"arten","funk","jahr","value","dim","unit"
"100","","2017","4869990.39","bilanz","CHF"
"101","","2017","12275538.70","bilanz","CHF"
"104","","2017","3345717.35","bilanz","CHF"
"107","","2017","2.00","bilanz","CHF"
"108","","2017","10513888.46","bilanz","CHF"
"140","","2017","27735873.75","bilanz","CHF"
"142","","2017","930716.25","bilanz","CHF"
"146","","2017","848682.55","bilanz","CHF"
"200","","2017","11436693.72","bilanz","CHF"
"204","","2017","726359.99","bilanz","CHF"
"205","","2017","2604731.60","bilanz","CHF"
"206","","2017","17000000.00","bilanz","CHF"
"209","","2017","469451.52","bilanz","CHF"
"290","","2017","19209703.26","bilanz","CHF"
"293","","2017","2200000.00","bilanz","CHF"
"299","","2017","6873469.36","bilanz","CHF"
"300","01","2017","307062.70","aufwand","CHF"
"300","02","2017","3875.25","aufwand","CHF"
"300","21","2017","28105.80","aufwand","CHF"
"300","32","2017","5959.85","aufwand","CHF"
"300","34","2017","7876.75","aufwand","CHF"
"300","53","2017","1513.80","aufwand","CHF"
"300","57","2017","26894.75","aufwand","CHF"
"300","77","2017","6703.80","aufwand","CHF"
"301","01","2017","288423.55","aufwand","CHF"
"301","02","2017","2194193.50","aufwand","CHF"
"301","11","2017","191591.85","aufwand","CHF"
"301","14","2017","156703.55","aufwand","CHF"
"301","21","2017","1618994.65","aufwand","CHF"
"301","33","2017","83300.00","aufwand","CHF"
"301","34","2017","1095102.35","aufwand","CHF"
"301","57","2017","652046.70","aufwand","CHF"
"301","61","2017","511495.65","aufwand","CHF"
"301","71","2017","210267.95","aufwand","CHF"
"301","72","2017","210267.90","aufwand","CHF"
"301","73","2017","211267.35","aufwand","CHF"
"301","77","2017","94142.85","aufwand","CHF"
"301","79","2017","127500.00","aufwand","CHF"
"301","81","2017","13413.05","aufwand","CHF"
"302","21","2017","7999210.55","aufwand","CHF"
"304","02","2017","31046.55","aufwand","CHF"
"304","11","2017","8702.40","aufwand","CHF"
"304","21","2017","86389.45","aufwand","CHF"
"304","34","2017","12553.10","aufwand","CHF"
"304","57","2017","4677.50","aufwand","CHF"
"304","61","2017","12092.40","aufwand","CHF"
"304","71","2017","1740.60","aufwand","CHF"
"304","72","2017","1740.60","aufwand","CHF"
"304","73","2017","2175.60","aufwand","CHF"
"305","01","2017","104899.95","aufwand","CHF"
"305","02","2017","439765.80","aufwand","CHF"
"305","11","2017","32386.20","aufwand","CHF"
"305","14","2017","29928.75","aufwand","CHF"
"305","21","2017","1678855.10","aufwand","CHF"
"305","33","2017","14700.00","aufwand","CHF"
"305","34","2017","166957.25","aufwand","CHF"
"305","57","2017","112221.50","aufwand","CHF"
"305","61","2017","93648.10","aufwand","CHF"
"305","71","2017","36720.55","aufwand","CHF"
"305","72","2017","36720.35","aufwand","CHF"
"305","73","2017","41723.20","aufwand","CHF"
"305","77","2017","16220.40","aufwand","CHF"
"305","79","2017","22500.00","aufwand","CHF"
"305","81","2017","1608.25","aufwand","CHF"
"309","02","2017","138097.55","aufwand","CHF"
"309","21","2017","26636.44","aufwand","CHF"
"309","34","2017","8901.60","aufwand","CHF"
"309","57","2017","2827.50","aufwand","CHF"
"309","61","2017","14495.45","aufwand","CHF"
"310","01","2017","40022.35","aufwand","CHF"
"310","02","2017","133582.65","aufwand","CHF"
"310","11","2017","6284.00","aufwand","CHF"
"310","21","2017","353494.02","aufwand","CHF"
"310","34","2017","73017.16","aufwand","CHF"
"310","57","2017","1099.35","aufwand","CHF"
"310","61","2017","107804.85","aufwand","CHF"
"310","71","2017","2828.50","aufwand","CHF"
"310","73","2017","7982.95","aufwand","CHF"
"310","77","2017","2056.85","aufwand","CHF"
"311","02","2017","21669.00","aufwand","CHF"
"311","11","2017","16077.40","aufwand","CHF"
"311","16","2017","21248.38","aufwand","CHF"
"311","21","2017","87454.12","aufwand","CHF"
"311","32","2017","2375.40","aufwand","CHF"
"311","34","2017","44234.25","aufwand","CHF"
"311","61","2017","16830.45","aufwand","CHF"
"311","71","2017","83585.85","aufwand","CHF"
"311","77","2017","2924.45","aufwand","CHF"
"312","02","2017","121775.70","aufwand","CHF"
"312","16","2017","17220.10","aufwand","CHF"
"312","21","2017","299206.80","aufwand","CHF"
"312","33","2017","24033.75","aufwand","CHF"
"312","34","2017","159225.25","aufwand","CHF"
"312","61","2017","96497.45","aufwand","CHF"
"312","71","2017","14551.15","aufwand","CHF"
"312","72","2017","1098.75","aufwand","CHF"
"312","77","2017","10637.65","aufwand","CHF"
"313","01","2017","27541.80","aufwand","CHF"
"313","02","2017","447205.96","aufwand","CHF"
"313","11","2017","27583.95","aufwand","CHF"
"313","14","2017","41853.55","aufwand","CHF"
"313","16","2017","2026.85","aufwand","CHF"
"313","21","2017","131609.25","aufwand","CHF"
"313","32","2017","1461.20","aufwand","CHF"
"313","33","2017","315687.18","aufwand","CHF"
"313","34","2017","137436.90","aufwand","CHF"
"313","43","2017","365628.25","aufwand","CHF"
"313","53","2017","4500.00","aufwand","CHF"
"313","54","2017","142.80","aufwand","CHF"
"313","57","2017","14461.70","aufwand","CHF"
"313","61","2017","218099.75","aufwand","CHF"
"313","71","2017","521104.47","aufwand","CHF"
"313","72","2017","1071427.78","aufwand","CHF"
"313","73","2017","497821.10","aufwand","CHF"
"313","74","2017","70.00","aufwand","CHF"
"313","75","2017","24558.50","aufwand","CHF"
"313","77","2017","95926.10","aufwand","CHF"
"313","79","2017","60541.25","aufwand","CHF"
"313","81","2017","517.30","aufwand","CHF"
"313","85","2017","1662.65","aufwand","CHF"
"314","02","2017","75017.40","aufwand","CHF"
"314","16","2017","19767.50","aufwand","CHF"
"314","21","2017","109487.80","aufwand","CHF"
"314","33","2017","30321.75","aufwand","CHF"
"314","34","2017","282061.80","aufwand","CHF"
"314","61","2017","222344.55","aufwand","CHF"
"314","71","2017","223298.80","aufwand","CHF"
"314","72","2017","64763.55","aufwand","CHF"
"314","74","2017","1020.00","aufwand","CHF"
"314","77","2017","16657.75","aufwand","CHF"
"314","81","2017","1296.15","aufwand","CHF"
"315","02","2017","399941.76","aufwand","CHF"
"315","11","2017","5525.30","aufwand","CHF"
"315","16","2017","805.10","aufwand","CHF"
"315","21","2017","59117.80","aufwand","CHF"
"315","32","2017","1667.70","aufwand","CHF"
"315","33","2017","22689.15","aufwand","CHF"
"315","34","2017","75151.60","aufwand","CHF"
"315","61","2017","78771.08","aufwand","CHF"
"315","71","2017","750.00","aufwand","CHF"
"315","73","2017","3393.40","aufwand","CHF"
"315","77","2017","690.10","aufwand","CHF"
"316","02","2017","28408.65","aufwand","CHF"
"316","21","2017","416969.00","aufwand","CHF"
"316","32","2017","28405.00","aufwand","CHF"
"316","34","2017","40239.60","aufwand","CHF"
"316","54","2017","44150.00","aufwand","CHF"
"316","57","2017","158488.40","aufwand","CHF"
"316","61","2017","46697.80","aufwand","CHF"
"316","71","2017","140.00","aufwand","CHF"
"316","72","2017","18518.50","aufwand","CHF"
"316","73","2017","1350.00","aufwand","CHF"
"316","81","2017","306.00","aufwand","CHF"
"317","01","2017","48932.55","aufwand","CHF"
"317","02","2017","7097.65","aufwand","CHF"
"317","21","2017","60570.57","aufwand","CHF"
"317","34","2017","7882.75","aufwand","CHF"
"317","57","2017","5747.95","aufwand","CHF"
"317","61","2017","2016.50","aufwand","CHF"
"317","71","2017","288.00","aufwand","CHF"
"317","72","2017","288.00","aufwand","CHF"
"317","73","2017","90757.60","aufwand","CHF"
"317","81","2017","1443.80","aufwand","CHF"
"318","02","2017","-29000.00","aufwand","CHF"
"318","91","2017","412170.61","aufwand","CHF"
"319","02","2017","10438.00","aufwand","CHF"
"319","32","2017","69067.65","aufwand","CHF"
"319","61","2017","392.60","aufwand","CHF"
"319","71","2017","3154.85","aufwand","CHF"
"319","72","2017","1672.15","aufwand","CHF"
"319","73","2017","1726.18","aufwand","CHF"
"337","99","2017","2193464.70","aufwand","CHF"
"340","96","2017","141784.18","aufwand","CHF"
"343","96","2017","228636.85","aufwand","CHF"
"349","96","2017","90501.30","aufwand","CHF"
"351","33","2017","58379.99","aufwand","CHF"
"351","61","2017","64087.35","aufwand","CHF"
"351","72","2017","249287.27","aufwand","CHF"
"361","14","2017","245666.75","aufwand","CHF"
"361","15","2017","12741.75","aufwand","CHF"
"361","21","2017","69830.45","aufwand","CHF"
"361","41","2017","1387105.85","aufwand","CHF"
"362","93","2017","1701127.00","aufwand","CHF"
"363","15","2017","376716.54","aufwand","CHF"
"363","16","2017","130703.95","aufwand","CHF"
"363","21","2017","7576.00","aufwand","CHF"
"363","29","2017","59740.42","aufwand","CHF"
"363","32","2017","245174.50","aufwand","CHF"
"363","34","2017","34110.80","aufwand","CHF"
"363","42","2017","622014.10","aufwand","CHF"
"363","43","2017","1000.00","aufwand","CHF"
"363","53","2017","2372940.75","aufwand","CHF"
"363","54","2017","404667.55","aufwand","CHF"
"363","57","2017","2960269.45","aufwand","CHF"
"363","59","2017","128382.40","aufwand","CHF"
"363","75","2017","1000.00","aufwand","CHF"
"363","76","2017","31717.65","aufwand","CHF"
"363","77","2017","5369.40","aufwand","CHF"
"363","79","2017","51021.75","aufwand","CHF"
"363","81","2017","680.00","aufwand","CHF"
"363","82","2017","50000.00","aufwand","CHF"
"363","83","2017","2505.30","aufwand","CHF"
"363","84","2017","3850.00","aufwand","CHF"
"363","85","2017","2000.00","aufwand","CHF"
"389","34","2017","2200000.00","aufwand","CHF"
"400","91","2017","22896120.30","ertrag","CHF"
"401","91","2017","4703251.90","ertrag","CHF"
"403","91","2017","49310.00","ertrag","CHF"
"410","83","2017","1083.00","ertrag","CHF"
"412","14","2017","13570.00","ertrag","CHF"
"412","87","2017","261198.33","ertrag","CHF"
"420","15","2017","330189.70","ertrag","CHF"
"420","61","2017","3360.00","ertrag","CHF"
"421","14","2017","99160.75","ertrag","CHF"
"421","71","2017","19297.95","ertrag","CHF"
"421","72","2017","22390.45","ertrag","CHF"
"423","21","2017","380409.44","ertrag","CHF"
"424","02","2017","3119.57","ertrag","CHF"
"424","11","2017","855.00","ertrag","CHF"
"424","33","2017","489536.00","ertrag","CHF"
"424","34","2017","282739.15","ertrag","CHF"
"424","61","2017","230882.20","ertrag","CHF"
"424","71","2017","841869.75","ertrag","CHF"
"424","72","2017","1591200.40","ertrag","CHF"
"424","73","2017","585790.78","ertrag","CHF"
"424","77","2017","32590.00","ertrag","CHF"
"424","85","2017","5379.35","ertrag","CHF"
"425","02","2017","4313.60","ertrag","CHF"
"425","32","2017","4891.35","ertrag","CHF"
"425","34","2017","4913.60","ertrag","CHF"
"425","73","2017","85149.46","ertrag","CHF"
"425","77","2017","29.00","ertrag","CHF"
"426","01","2017","970.00","ertrag","CHF"
"426","02","2017","88739.65","ertrag","CHF"
"426","11","2017","1698.10","ertrag","CHF"
"426","14","2017","128981.00","ertrag","CHF"
"426","16","2017","7000.00","ertrag","CHF"
"426","21","2017","344063.05","ertrag","CHF"
"426","32","2017","20305.65","ertrag","CHF"
"426","33","2017","135880.92","ertrag","CHF"
"426","34","2017","56087.45","ertrag","CHF"
"426","43","2017","302492.80","ertrag","CHF"
"426","53","2017","788.20","ertrag","CHF"
"426","57","2017","765150.90","ertrag","CHF"
"426","61","2017","87215.80","ertrag","CHF"
"426","71","2017","15020.10","ertrag","CHF"
"426","72","2017","294.00","ertrag","CHF"
"426","76","2017","2000.00","ertrag","CHF"
"426","77","2017","41297.15","ertrag","CHF"
"426","81","2017","653.50","ertrag","CHF"
"427","11","2017","118608.90","ertrag","CHF"
"429","02","2017","45608.00","ertrag","CHF"
"429","34","2017","64687.65","ertrag","CHF"
"440","96","2017","324788.73","ertrag","CHF"
"443","96","2017","406642.05","ertrag","CHF"
"447","02","2017","149998.15","ertrag","CHF"
"447","16","2017","7855.00","ertrag","CHF"
"447","21","2017","286855.00","ertrag","CHF"
"447","34","2017","89886.00","ertrag","CHF"
"447","81","2017","300.00","ertrag","CHF"
"448","54","2017","42079.20","ertrag","CHF"
"451","54","2017","44606.00","ertrag","CHF"
"451","61","2017","6922.85","ertrag","CHF"
"451","71","2017","230765.87","ertrag","CHF"
"451","73","2017","108476.99","ertrag","CHF"
"451","79","2017","221021.75","ertrag","CHF"
"461","02","2017","268649.95","ertrag","CHF"
"461","21","2017","1101440.30","ertrag","CHF"
"461","32","2017","21000.00","ertrag","CHF"
"461","43","2017","40700.00","ertrag","CHF"
"461","54","2017","1500.00","ertrag","CHF"
"461","57","2017","1316699.65","ertrag","CHF"
"462","93","2017","3886446.00","ertrag","CHF"
"463","02","2017","64000.00","ertrag","CHF"
"463","14","2017","2364.16","ertrag","CHF"
"463","15","2017","38462.00","ertrag","CHF"
"463","16","2017","9000.00","ertrag","CHF"
"463","29","2017","8806.90","ertrag","CHF"
"463","34","2017","92504.60","ertrag","CHF"
"463","61","2017","14683.53","ertrag","CHF"
"463","73","2017","3517.10","ertrag","CHF"
"463","77","2017","4300.00","ertrag","CHF"
"469","97","2017","12122.36","ertrag","CHF"
"489","96","2017","371763.65","ertrag","CHF"
