"arten","funk","jahr","value","dim","unit"
"100","","2019","5242004.64","bilanz","CHF"
"101","","2019","12786891.45","bilanz","CHF"
"104","","2019","1809958.35","bilanz","CHF"
"107","","2019","2.00","bilanz","CHF"
"108","","2019","12515215.46","bilanz","CHF"
"140","","2019","29772931.91","bilanz","CHF"
"142","","2019","1288969.70","bilanz","CHF"
"146","","2019","883857.80","bilanz","CHF"
"200","","2019","13138649.64","bilanz","CHF"
"201","","2019","4000000.00","bilanz","CHF"
"204","","2019","302264.76","bilanz","CHF"
"205","","2019","113600.00","bilanz","CHF"
"206","","2019","15000000.00","bilanz","CHF"
"209","","2019","469451.52","bilanz","CHF"
"290","","2019","19637133.47","bilanz","CHF"
"293","","2019","3150000.00","bilanz","CHF"
"294","","2019","1545000.00","bilanz","CHF"
"299","","2019","6943731.92","bilanz","CHF"
"300","01","2019","318870.25","aufwand","CHF"
"300","02","2019","5107.85","aufwand","CHF"
"300","21","2019","17907.40","aufwand","CHF"
"300","32","2019","5830.15","aufwand","CHF"
"300","34","2019","8165.65","aufwand","CHF"
"300","53","2019","1055.30","aufwand","CHF"
"300","57","2019","18222.60","aufwand","CHF"
"300","77","2019","4303.40","aufwand","CHF"
"301","01","2019","283473.30","aufwand","CHF"
"301","02","2019","2183031.50","aufwand","CHF"
"301","11","2019","192739.55","aufwand","CHF"
"301","14","2019","148045.80","aufwand","CHF"
"301","21","2019","1641315.40","aufwand","CHF"
"301","33","2019","83300.00","aufwand","CHF"
"301","34","2019","1060879.80","aufwand","CHF"
"301","53","2019","1016.50","aufwand","CHF"
"301","57","2019","736467.15","aufwand","CHF"
"301","61","2019","494983.65","aufwand","CHF"
"301","71","2019","218763.50","aufwand","CHF"
"301","72","2019","218764.10","aufwand","CHF"
"301","73","2019","212220.55","aufwand","CHF"
"301","77","2019","111615.65","aufwand","CHF"
"301","79","2019","127500.00","aufwand","CHF"
"302","21","2019","8704148.65","aufwand","CHF"
"304","01","2019","103.40","aufwand","CHF"
"304","02","2019","38309.20","aufwand","CHF"
"304","11","2019","8755.20","aufwand","CHF"
"304","21","2019","120317.00","aufwand","CHF"
"304","34","2019","16307.65","aufwand","CHF"
"304","57","2019","5416.05","aufwand","CHF"
"304","61","2019","7159.80","aufwand","CHF"
"304","71","2019","663.00","aufwand","CHF"
"304","72","2019","662.75","aufwand","CHF"
"304","73","2019","2188.80","aufwand","CHF"
"305","01","2019","85776.85","aufwand","CHF"
"305","02","2019","-1771031.10","aufwand","CHF"
"305","11","2019","36493.60","aufwand","CHF"
"305","14","2019","28144.60","aufwand","CHF"
"305","21","2019","3253875.40","aufwand","CHF"
"305","33","2019","14700.00","aufwand","CHF"
"305","34","2019","170344.65","aufwand","CHF"
"305","53","2019","179.35","aufwand","CHF"
"305","57","2019","132399.90","aufwand","CHF"
"305","61","2019","96849.25","aufwand","CHF"
"305","71","2019","40454.85","aufwand","CHF"
"305","72","2019","40179.80","aufwand","CHF"
"305","73","2019","42773.65","aufwand","CHF"
"305","77","2019","20467.20","aufwand","CHF"
"305","79","2019","22500.00","aufwand","CHF"
"309","02","2019","186634.34","aufwand","CHF"
"309","21","2019","46172.00","aufwand","CHF"
"309","34","2019","5057.95","aufwand","CHF"
"309","57","2019","6049.25","aufwand","CHF"
"309","61","2019","21413.85","aufwand","CHF"
"310","01","2019","58445.35","aufwand","CHF"
"310","02","2019","133482.00","aufwand","CHF"
"310","11","2019","5881.35","aufwand","CHF"
"310","16","2019","641.85","aufwand","CHF"
"310","21","2019","360986.11","aufwand","CHF"
"310","34","2019","78380.10","aufwand","CHF"
"310","57","2019","423.50","aufwand","CHF"
"310","61","2019","71634.05","aufwand","CHF"
"310","71","2019","1002.05","aufwand","CHF"
"310","73","2019","11542.85","aufwand","CHF"
"310","77","2019","1202.80","aufwand","CHF"
"311","02","2019","41095.95","aufwand","CHF"
"311","11","2019","4371.85","aufwand","CHF"
"311","21","2019","82629.05","aufwand","CHF"
"311","32","2019","2520.00","aufwand","CHF"
"311","34","2019","73102.65","aufwand","CHF"
"311","61","2019","30262.00","aufwand","CHF"
"311","71","2019","74319.90","aufwand","CHF"
"311","73","2019","3410.00","aufwand","CHF"
"311","77","2019","5352.75","aufwand","CHF"
"312","02","2019","116629.55","aufwand","CHF"
"312","16","2019","13234.40","aufwand","CHF"
"312","21","2019","256140.65","aufwand","CHF"
"312","33","2019","21932.05","aufwand","CHF"
