"arten","funk","jahr","value","dim","unit"
"100","","2020","3312009.69","bilanz","CHF"
"101","","2020","12116117.40","bilanz","CHF"
"104","","2020","493900.00","bilanz","CHF"
"107","","2020","302.00","bilanz","CHF"
"108","","2020","12506815.46","bilanz","CHF"
"140","","2020","29925410.32","bilanz","CHF"
"142","","2020","1718931.70","bilanz","CHF"
"146","","2020","856002.80","bilanz","CHF"
"200","","2020","13148377.82","bilanz","CHF"
"204","","2020","520992.13","bilanz","CHF"
"205","","2020","106200.00","bilanz","CHF"
"206","","2020","18000000.00","bilanz","CHF"
"209","","2020","469451.52","bilanz","CHF"
"290","","2020","19349604.06","bilanz","CHF"
"293","","2020","3090000.00","bilanz","CHF"
"299","","2020","6244863.84","bilanz","CHF"
"300","01","2020","326118.30","aufwand","CHF"
"300","02","2020","2162.55","aufwand","CHF"
"300","21","2020","18244.75","aufwand","CHF"
"300","32","2020","3451.35","aufwand","CHF"
"300","34","2020","8386.40","aufwand","CHF"
"300","57","2020","14863.65","aufwand","CHF"
"300","77","2020","3204.85","aufwand","CHF"
"301","01","2020","280503.50","aufwand","CHF"
"301","02","2020","2217201.75","aufwand","CHF"
"301","11","2020","194023.80","aufwand","CHF"
"301","14","2020","134958.85","aufwand","CHF"
"301","21","2020","1646847.60","aufwand","CHF"
"301","33","2020","83300.00","aufwand","CHF"
"301","34","2020","1052323.50","aufwand","CHF"
"301","53","2020","3257.15","aufwand","CHF"
"301","57","2020","747966.65","aufwand","CHF"
"301","61","2020","467954.15","aufwand","CHF"
"301","71","2020","223295.50","aufwand","CHF"
"301","72","2020","223295.50","aufwand","CHF"
"301","73","2020","213772.30","aufwand","CHF"
"301","77","2020","115574.20","aufwand","CHF"
"301","79","2020","127500.00","aufwand","CHF"
"301","81","2020","2047.50","aufwand","CHF"
"302","21","2020","8980859.40","aufwand","CHF"
"304","02","2020","36157.80","aufwand","CHF"
"304","11","2020","6966.35","aufwand","CHF"
"304","21","2020","135741.55","aufwand","CHF"
"304","34","2020","15783.90","aufwand","CHF"
"304","57","2020","7396.30","aufwand","CHF"
"304","61","2020","14693.05","aufwand","CHF"
"304","71","2020","533.00","aufwand","CHF"
"304","72","2020","533.00","aufwand","CHF"
"304","73","2020","2199.60","aufwand","CHF"
"305","01","2020","91105.35","aufwand","CHF"
"305","02","2020","463705.40","aufwand","CHF"
"305","11","2020","37064.55","aufwand","CHF"
"305","14","2020","25979.85","aufwand","CHF"
"305","21","2020","1969809.75","aufwand","CHF"
"305","32","2020","365.80","aufwand","CHF"
"305","33","2020","14700.00","aufwand","CHF"
"305","34","2020","175088.15","aufwand","CHF"
"305","53","2020","574.80","aufwand","CHF"
"305","57","2020","140215.40","aufwand","CHF"
"305","61","2020","99072.45","aufwand","CHF"
"305","71","2020","42000.85","aufwand","CHF"
"305","72","2020","41916.60","aufwand","CHF"
"305","73","2020","42609.75","aufwand","CHF"
"305","77","2020","21496.95","aufwand","CHF"
"305","79","2020","22500.00","aufwand","CHF"
"305","81","2020","3.15","aufwand","CHF"
"309","02","2020","165602.80","aufwand","CHF"
"309","21","2020","49734.30","aufwand","CHF"
"309","34","2020","8357.80","aufwand","CHF"
"309","57","2020","3480.00","aufwand","CHF"
"309","61","2020","10947.75","aufwand","CHF"
"310","01","2020","75641.05","aufwand","CHF"
"310","02","2020","162361.12","aufwand","CHF"
"310","11","2020","5526.70","aufwand","CHF"
"310","16","2020","365.35","aufwand","CHF"
"310","21","2020","343035.11","aufwand","CHF"
"310","34","2020","75519.90","aufwand","CHF"
"310","57","2020","431.50","aufwand","CHF"
"310","61","2020","84264.00","aufwand","CHF"
"310","71","2020","713.48","aufwand","CHF"
"310","73","2020","7609.30","aufwand","CHF"
"310","77","2020","2654.20","aufwand","CHF"
"311","02","2020","24361.90","aufwand","CHF"
"311","11","2020","8325.45","aufwand","CHF"
"311","21","2020","79953.30","aufwand","CHF"
"311","32","2020","1715.00","aufwand","CHF"
"311","34","2020","61803.05","aufwand","CHF"
"311","61","2020","27267.50","aufwand","CHF"
"311","71","2020","88512.72","aufwand","CHF"
"311","73","2020","3713.70","aufwand","CHF"
"311","77","2020","4726.75","aufwand","CHF"
"312","02","2020","115199.20","aufwand","CHF"
"312","16","2020","7490.55","aufwand","CHF"
"312","21","2020","279087.95","aufwand","CHF"
"312","33","2020","23874.92","aufwand","CHF"
"312","34","2020","124989.65","aufwand","CHF"
"312","61","2020","90618.05","aufwand","CHF"
"312","71","2020","10727.35","aufwand","CHF"
"312","72","2020","662.81","aufwand","CHF"
"312","73","2020","2555.76","aufwand","CHF"
"312","77","2020","6447.25","aufwand","CHF"
"313","01","2020","64334.68","aufwand","CHF"
"313","02","2020","477278.77","aufwand","CHF"
"313","11","2020","26828.25","aufwand","CHF"
"313","14","2020","154947.50","aufwand","CHF"
"313","16","2020","2276.95","aufwand","CHF"
"313","21","2020","158492.79","aufwand","CHF"
"313","32","2020","1263.90","aufwand","CHF"
"313","33","2020","392895.22","aufwand","CHF"
"313","34","2020","132186.55","aufwand","CHF"
"313","43","2020","382472.80","aufwand","CHF"
"313","53","2020","4500.00","aufwand","CHF"
"313","54","2020","120.45","aufwand","CHF"
"313","57","2020","7517.05","aufwand","CHF"
"313","61","2020","240970.70","aufwand","CHF"
"313","62","2020","8317.10","aufwand","CHF"
"313","71","2020","456444.56","aufwand","CHF"
"313","72","2020","1168920.63","aufwand","CHF"
"313","73","2020","514852.39","aufwand","CHF"
"313","74","2020","70.00","aufwand","CHF"
"313","75","2020","52362.90","aufwand","CHF"
"313","77","2020","89040.89","aufwand","CHF"
"313","79","2020","56933.45","aufwand","CHF"
"313","81","2020","340.10","aufwand","CHF"
"313","85","2020","1586.90","aufwand","CHF"
"313","96","2020","6252.00","aufwand","CHF"
"314","02","2020","169528.30","aufwand","CHF"
"314","16","2020","11558.55","aufwand","CHF"
