"arten","funk","jahr","value","dim","unit"
"100","","2016","5690479.48","bilanz","CHF"
"101","","2016","18675936.14","bilanz","CHF"
"104","","2016","4287567.06","bilanz","CHF"
"107","","2016","732367.00","bilanz","CHF"
"108","","2016","33670018.10","bilanz","CHF"
"109","","2016","56731.60","bilanz","CHF"
"140","","2016","113636198.38","bilanz","CHF"
"143","","2016","29376764.00","bilanz","CHF"
"146","","2016","150008.00","bilanz","CHF"
"200","","2016","10429013.97","bilanz","CHF"
"201","","2016","3000001.00","bilanz","CHF"
"204","","2016","5120232.62","bilanz","CHF"
"206","","2016","40905000.00","bilanz","CHF"
"208","","2016","14472134.88","bilanz","CHF"
"209","","2016","4614242.94","bilanz","CHF"
"299","","2016","127735444.35","bilanz","CHF"
"300","01","2016","500487.25","aufwand","CHF"
"300","02","2016","5905.05","aufwand","CHF"
"300","11","2016","20776.30","aufwand","CHF"
"300","12","2016","15852.35","aufwand","CHF"
"300","14","2016","33934.00","aufwand","CHF"
"300","15","2016","4040.00","aufwand","CHF"
"301","02","2016","2376571.75","aufwand","CHF"
"301","11","2016","2879946.90","aufwand","CHF"
"301","12","2016","21531.80","aufwand","CHF"
"301","14","2016","207337.45","aufwand","CHF"
"301","15","2016","247639.40","aufwand","CHF"
"301","16","2016","320038.00","aufwand","CHF"
"301","21","2016","1394823.15","aufwand","CHF"
"301","32","2016","1331504.35","aufwand","CHF"
"301","34","2016","2063235.58","aufwand","CHF"
"301","61","2016","1841996.01","aufwand","CHF"
"301","62","2016","77575.39","aufwand","CHF"
"301","72","2016","217114.09","aufwand","CHF"
"301","73","2016","897021.57","aufwand","CHF"
"301","74","2016","351491.49","aufwand","CHF"
"301","77","2016","220631.47","aufwand","CHF"
"302","21","2016","837716.15","aufwand","CHF"
"302","22","2016","69063.70","aufwand","CHF"
"303","15","2016","12897.40","aufwand","CHF"
"303","34","2016","27358.55","aufwand","CHF"
"303","77","2016","7792.75","aufwand","CHF"
"305","01","2016","47934.60","aufwand","CHF"
"305","02","2016","486742.90","aufwand","CHF"
"305","11","2016","550918.70","aufwand","CHF"
"305","12","2016","3543.00","aufwand","CHF"
"305","14","2016","42629.15","aufwand","CHF"
"305","15","2016","50924.00","aufwand","CHF"
"305","16","2016","66473.45","aufwand","CHF"
"305","21","2016","438040.80","aufwand","CHF"
"305","32","2016","252642.15","aufwand","CHF"
"305","34","2016","419422.15","aufwand","CHF"
"305","61","2016","428814.08","aufwand","CHF"
"305","62","2016","13689.77","aufwand","CHF"
"305","72","2016","38314.25","aufwand","CHF"
"305","73","2016","158297.92","aufwand","CHF"
"305","74","2016","62027.91","aufwand","CHF"
"305","77","2016","38934.97","aufwand","CHF"
"306","53","2016","200000.00","aufwand","CHF"
"309","02","2016","11407.30","aufwand","CHF"
"309","11","2016","20944.35","aufwand","CHF"
"309","14","2016","400.00","aufwand","CHF"
"309","15","2016","198928.95","aufwand","CHF"
"309","21","2016","1380.00","aufwand","CHF"
"309","34","2016","6786.65","aufwand","CHF"
"310","01","2016","2310.25","aufwand","CHF"
"310","02","2016","208391.71","aufwand","CHF"
"310","11","2016","45362.70","aufwand","CHF"
"310","12","2016","1351.40","aufwand","CHF"
"310","14","2016","39543.20","aufwand","CHF"
"310","15","2016","14331.20","aufwand","CHF"
"310","21","2016","414772.13","aufwand","CHF"
"310","32","2016","143160.64","aufwand","CHF"
"310","34","2016","147327.10","aufwand","CHF"
"310","57","2016","5092.14","aufwand","CHF"
"310","61","2016","392391.68","aufwand","CHF"
"310","62","2016","11389.67","aufwand","CHF"
"310","73","2016","50848.05","aufwand","CHF"
"310","77","2016","2659.65","aufwand","CHF"
"311","02","2016","6613.90","aufwand","CHF"
"311","11","2016","44165.15","aufwand","CHF"
"311","14","2016","5012.25","aufwand","CHF"
"311","15","2016","30979.35","aufwand","CHF"
"311","16","2016","86328.95","aufwand","CHF"
"311","21","2016","67413.30","aufwand","CHF"
"311","32","2016","73628.92","aufwand","CHF"
"311","34","2016","16971.35","aufwand","CHF"
"312","02","2016","109423.30","aufwand","CHF"
"312","12","2016","4805.00","aufwand","CHF"
"312","14","2016","2087.80","aufwand","CHF"
"312","15","2016","1439.50","aufwand","CHF"
"312","16","2016","12450.00","aufwand","CHF"
"312","21","2016","316353.04","aufwand","CHF"
"312","32","2016","94202.15","aufwand","CHF"
"312","34","2016","284438.55","aufwand","CHF"
"312","61","2016","233825.30","aufwand","CHF"
"312","71","2016","214622.20","aufwand","CHF"
"312","72","2016","5846.55","aufwand","CHF"
"312","77","2016","9214.55","aufwand","CHF"
"312","87","2016","17518.85","aufwand","CHF"
"312","96","2016","5718.35","aufwand","CHF"
"313","02","2016","1161971.39","aufwand","CHF"
"313","11","2016","93725.69","aufwand","CHF"
"313","12","2016","226.00","aufwand","CHF"
"313","14","2016","1050120.42","aufwand","CHF"
"313","15","2016","31782.45","aufwand","CHF"
"313","16","2016","68197.35","aufwand","CHF"
"313","21","2016","335631.20","aufwand","CHF"
"313","23","2016","14730.45","aufwand","CHF"
"313","32","2016","397172.28","aufwand","CHF"
"313","34","2016","374581.75","aufwand","CHF"
"313","43","2016","406815.00","aufwand","CHF"
"313","54","2016","1169947.16","aufwand","CHF"
"313","55","2016","57368.55","aufwand","CHF"
"313","57","2016","128789.94","aufwand","CHF"
"313","61","2016","276858.75","aufwand","CHF"
"313","62","2016","11625.00","aufwand","CHF"
"313","71","2016","241260.84","aufwand","CHF"
"313","72","2016","1545711.82","aufwand","CHF"
"313","73","2016","1468015.42","aufwand","CHF"
"313","74","2016","7393.75","aufwand","CHF"
"313","77","2016","80769.75","aufwand","CHF"
"313","79","2016","4968.00","aufwand","CHF"
"313","81","2016","7328.16","aufwand","CHF"
"313","85","2016","70977.55","aufwand","CHF"
"313","87","2016","25023.35","aufwand","CHF"
"314","02","2016","388132.51","aufwand","CHF"
