"arten","funk","jahr","value","dim","unit"
"363","84","2022","468192.90","aufwand","CHF"
"363","85","2022","312820.15","aufwand","CHF"
"366","99","2022","1180043.00","aufwand","CHF"
"400","91","2022","39728583.00","ertrag","CHF"
"401","91","2022","7864233.95","ertrag","CHF"
"402","91","2022","7708990.55","ertrag","CHF"
"403","91","2022","162975.00","ertrag","CHF"
"412","14","2022","33070.10","ertrag","CHF"
"412","87","2022","1181638.99","ertrag","CHF"
"420","15","2022","240219.25","ertrag","CHF"
"420","61","2022","51600.00","ertrag","CHF"
"421","02","2022","175595.40","ertrag","CHF"
"421","14","2022","453472.30","ertrag","CHF"
"424","02","2022","36439.20","ertrag","CHF"
"424","14","2022","48753.95","ertrag","CHF"
"424","15","2022","114087.05","ertrag","CHF"
"424","21","2022","141295.00","ertrag","CHF"
"424","32","2022","115858.65","ertrag","CHF"
"424","34","2022","429967.30","ertrag","CHF"
"424","61","2022","1542128.80","ertrag","CHF"
"424","62","2022","243143.88","ertrag","CHF"
"424","72","2022","1999545.23","ertrag","CHF"
"424","73","2022","2639246.68","ertrag","CHF"
"424","77","2022","58700.00","ertrag","CHF"
"425","02","2022","2337.05","ertrag","CHF"
"425","32","2022","77675.10","ertrag","CHF"
"425","34","2022","39139.14","ertrag","CHF"
"425","61","2022","57270.20","ertrag","CHF"
"425","71","2022","1745264.55","ertrag","CHF"
"425","87","2022","7451753.55","ertrag","CHF"
"426","02","2022","172803.20","ertrag","CHF"
"426","14","2022","90871.80","ertrag","CHF"
"426","16","2022","43419.90","ertrag","CHF"
"426","21","2022","21332.90","ertrag","CHF"
"426","27","2022","412213.75","ertrag","CHF"
"426","54","2022","185691.60","ertrag","CHF"
"426","61","2022","260304.35","ertrag","CHF"
"426","87","2022","20000.00","ertrag","CHF"
"427","02","2022","80400.00","ertrag","CHF"
"427","73","2022","3750.00","ertrag","CHF"
"430","02","2022","76356.50","ertrag","CHF"
"430","14","2022","7350.00","ertrag","CHF"
"430","21","2022","32041.25","ertrag","CHF"
"430","32","2022","10745.20","ertrag","CHF"
"439","32","2022","135000.00","ertrag","CHF"
"440","96","2022","230527.64","ertrag","CHF"
"441","96","2022","160802.86","ertrag","CHF"
"443","96","2022","2636125.35","ertrag","CHF"
"445","33","2022","505155.00","ertrag","CHF"
"445","87","2022","2629519.02","ertrag","CHF"
"447","02","2022","16219.36","ertrag","CHF"
"447","16","2022","23854.30","ertrag","CHF"
"447","21","2022","27576.40","ertrag","CHF"
"447","32","2022","5150.00","ertrag","CHF"
"447","34","2022","34478.50","ertrag","CHF"
"447","61","2022","60300.00","ertrag","CHF"
"447","62","2022","25022.90","ertrag","CHF"
"447","77","2022","135300.00","ertrag","CHF"
"451","71","2022","773645.21","ertrag","CHF"
"451","72","2022","286532.73","ertrag","CHF"
"451","73","2022","244077.33","ertrag","CHF"
"461","02","2022","21424.00","ertrag","CHF"
"461","15","2022","197311.35","ertrag","CHF"
"461","21","2022","820519.00","ertrag","CHF"
"461","23","2022","12991.80","ertrag","CHF"
"462","93","2022","363573.00","ertrag","CHF"
"463","12","2022","94496.00","ertrag","CHF"
"463","14","2022","355653.34","ertrag","CHF"
"463","15","2022","157733.00","ertrag","CHF"
"463","16","2022","365332.50","ertrag","CHF"
"463","21","2022","410800.20","ertrag","CHF"
"463","22","2022","223119.40","ertrag","CHF"
"463","23","2022","89088.90","ertrag","CHF"
"463","25","2022","70836.30","ertrag","CHF"
"463","32","2022","126685.00","ertrag","CHF"
"463","43","2022","2203.20","ertrag","CHF"
"463","54","2022","265980.00","ertrag","CHF"
"463","61","2022","700.00","ertrag","CHF"
"463","62","2022","708005.45","ertrag","CHF"
"463","74","2022","220093.50","ertrag","CHF"
"463","76","2022","241380.00","ertrag","CHF"
