"arten","funk","jahr","value","dim","unit"
"100","","2021","2411096.46","bilanz","CHF"
"101","","2021","17985145.95","bilanz","CHF"
"104","","2021","7981334.07","bilanz","CHF"
"107","","2021","676961.00","bilanz","CHF"
"108","","2021","30112991.40","bilanz","CHF"
"140","","2021","114363218.27","bilanz","CHF"
"143","","2021","31976764.00","bilanz","CHF"
"146","","2021","1204444.75","bilanz","CHF"
"200","","2021","7348809.51","bilanz","CHF"
"201","","2021","9000000.00","bilanz","CHF"
"204","","2021","6904487.15","bilanz","CHF"
"206","","2021","58285000.00","bilanz","CHF"
"208","","2021","13367372.86","bilanz","CHF"
"209","","2021","4642693.28","bilanz","CHF"
"299","","2021","107163593.10","bilanz","CHF"
"300","01","2021","538290.80","aufwand","CHF"
"300","02","2021","5995.00","aufwand","CHF"
"300","12","2021","7491.00","aufwand","CHF"
"300","14","2021","7313.55","aufwand","CHF"
"300","15","2021","6893.75","aufwand","CHF"
"301","02","2021","2409700.70","aufwand","CHF"
"301","12","2021","21430.85","aufwand","CHF"
"301","14","2021","357503.40","aufwand","CHF"
"301","15","2021","250365.35","aufwand","CHF"
"301","16","2021","335056.25","aufwand","CHF"
"301","21","2021","1620591.95","aufwand","CHF"
"301","32","2021","1250779.00","aufwand","CHF"
"301","34","2021","2055762.43","aufwand","CHF"
"301","61","2021","1914556.60","aufwand","CHF"
"301","62","2021","101288.51","aufwand","CHF"
"301","72","2021","225423.19","aufwand","CHF"
"301","73","2021","806588.08","aufwand","CHF"
"301","74","2021","383405.85","aufwand","CHF"
"301","77","2021","218213.45","aufwand","CHF"
"302","21","2021","816048.35","aufwand","CHF"
"302","22","2021","103744.65","aufwand","CHF"
"303","15","2021","9405.40","aufwand","CHF"
"303","34","2021","55062.25","aufwand","CHF"
"303","77","2021","14287.25","aufwand","CHF"
"305","01","2021","64230.20","aufwand","CHF"
"305","02","2021","498250.45","aufwand","CHF"
"305","12","2021","2355.40","aufwand","CHF"
"305","14","2021","69622.95","aufwand","CHF"
"305","15","2021","55420.30","aufwand","CHF"
"305","16","2021","72024.15","aufwand","CHF"
"305","21","2021","466598.30","aufwand","CHF"
"305","32","2021","244330.25","aufwand","CHF"
"305","34","2021","429183.46","aufwand","CHF"
"305","61","2021","434906.75","aufwand","CHF"
"305","62","2021","17874.44","aufwand","CHF"
"305","72","2021","39780.56","aufwand","CHF"
"305","73","2021","142339.07","aufwand","CHF"
"305","74","2021","67659.86","aufwand","CHF"
"305","77","2021","38508.26","aufwand","CHF"
"306","53","2021","200000.00","aufwand","CHF"
"309","02","2021","30090.60","aufwand","CHF"
"309","14","2021","170.00","aufwand","CHF"
"309","15","2021","360901.60","aufwand","CHF"
"309","21","2021","7168.50","aufwand","CHF"
"309","34","2021","7028.70","aufwand","CHF"
"310","01","2021","1106.55","aufwand","CHF"
"310","02","2021","188095.60","aufwand","CHF"
"310","11","2021","6994.96","aufwand","CHF"
"310","12","2021","1709.40","aufwand","CHF"
"310","14","2021","47971.86","aufwand","CHF"
"310","15","2021","20782.47","aufwand","CHF"
"310","21","2021","521588.69","aufwand","CHF"
"310","32","2021","105317.99","aufwand","CHF"
"310","34","2021","132584.19","aufwand","CHF"
"310","61","2021","520084.79","aufwand","CHF"
"310","62","2021","7088.79","aufwand","CHF"
"310","73","2021","56684.10","aufwand","CHF"
"310","77","2021","1024.50","aufwand","CHF"
"311","02","2021","12824.33","aufwand","CHF"
"311","14","2021","16744.09","aufwand","CHF"
"311","15","2021","8632.79","aufwand","CHF"
"311","16","2021","5802.40","aufwand","CHF"
"311","21","2021","43350.44","aufwand","CHF"
"311","32","2021","54578.67","aufwand","CHF"
"311","34","2021","17724.69","aufwand","CHF"
"312","02","2021","111487.31","aufwand","CHF"
"312","12","2021","6896.55","aufwand","CHF"
"312","14","2021","7953.16","aufwand","CHF"
"312","15","2021","684.20","aufwand","CHF"
"312","16","2021","8247.27","aufwand","CHF"
"312","21","2021","338973.21","aufwand","CHF"
"312","32","2021","98155.72","aufwand","CHF"
"312","34","2021","319467.32","aufwand","CHF"
"312","61","2021","246149.24","aufwand","CHF"
"312","71","2021","294134.58","aufwand","CHF"
"312","72","2021","4999.51","aufwand","CHF"
"312","77","2021","9335.31","aufwand","CHF"
"312","87","2021","5739744.08","aufwand","CHF"
"312","96","2021","3710.04","aufwand","CHF"
"313","02","2021","1249473.90","aufwand","CHF"
"313","11","2021","16771.70","aufwand","CHF"
"313","12","2021","185.00","aufwand","CHF"
"313","14","2021","2100379.97","aufwand","CHF"
"313","15","2021","54227.80","aufwand","CHF"
"313","16","2021","41912.50","aufwand","CHF"
"313","21","2021","274476.55","aufwand","CHF"
"313","22","2021","32643.00","aufwand","CHF"
"313","23","2021","59788.45","aufwand","CHF"
"313","32","2021","383401.95","aufwand","CHF"
"313","34","2021","317980.33","aufwand","CHF"
"313","43","2021","492745.75","aufwand","CHF"
"313","54","2021","1607847.80","aufwand","CHF"
"313","57","2021","116472.19","aufwand","CHF"
"313","61","2021","340189.37","aufwand","CHF"
"313","62","2021","29984.83","aufwand","CHF"
"313","71","2021","228492.65","aufwand","CHF"
"313","72","2021","1541580.79","aufwand","CHF"
"313","73","2021","1063729.78","aufwand","CHF"
"313","74","2021","73700.10","aufwand","CHF"
"313","76","2021","418299.02","aufwand","CHF"
"313","77","2021","95406.68","aufwand","CHF"
