"arten","funk","jahr","value","dim","unit"
"100","","2019","6269213.20","bilanz","CHF"
"101","","2019","24371544.57","bilanz","CHF"
"104","","2019","6360641.03","bilanz","CHF"
"107","","2019","640712.00","bilanz","CHF"
"108","","2019","30574993.40","bilanz","CHF"
"140","","2019","122351193.55","bilanz","CHF"
"143","","2019","29376764.00","bilanz","CHF"
"146","","2019","2104447.75","bilanz","CHF"
"200","","2019","6833105.82","bilanz","CHF"
"201","","2019","7000001.00","bilanz","CHF"
"204","","2019","6662445.56","bilanz","CHF"
"206","","2019","62515000.00","bilanz","CHF"
"208","","2019","14672673.40","bilanz","CHF"
"209","","2019","4956440.43","bilanz","CHF"
"299","","2019","119409843.29","bilanz","CHF"
"300","01","2019","530148.05","aufwand","CHF"
"300","02","2019","6000.00","aufwand","CHF"
"300","11","2019","54555.40","aufwand","CHF"
"300","12","2019","8960.00","aufwand","CHF"
"300","14","2019","11100.05","aufwand","CHF"
"300","15","2019","11150.00","aufwand","CHF"
"301","02","2019","2329538.20","aufwand","CHF"
"301","11","2019","3019712.50","aufwand","CHF"
"301","12","2019","22385.80","aufwand","CHF"
"301","14","2019","326895.35","aufwand","CHF"
"301","15","2019","266984.90","aufwand","CHF"
"301","16","2019","330315.15","aufwand","CHF"
"301","21","2019","1510149.85","aufwand","CHF"
"301","32","2019","1256975.75","aufwand","CHF"
"301","34","2019","2162960.92","aufwand","CHF"
"301","61","2019","1814233.86","aufwand","CHF"
"301","62","2019","89040.93","aufwand","CHF"
"301","72","2019","195411.23","aufwand","CHF"
"301","73","2019","1046334.72","aufwand","CHF"
"301","74","2019","403718.31","aufwand","CHF"
"301","77","2019","211400.78","aufwand","CHF"
"302","21","2019","833014.85","aufwand","CHF"
"302","22","2019","92169.65","aufwand","CHF"
"303","15","2019","20111.45","aufwand","CHF"
"303","34","2019","43239.20","aufwand","CHF"
"303","77","2019","12891.70","aufwand","CHF"
"305","01","2019","73124.35","aufwand","CHF"
"305","02","2019","471446.50","aufwand","CHF"
"305","11","2019","606862.35","aufwand","CHF"
"305","12","2019","2286.95","aufwand","CHF"
"305","14","2019","63152.80","aufwand","CHF"
"305","15","2019","54883.85","aufwand","CHF"
"305","16","2019","71038.10","aufwand","CHF"
"305","21","2019","454261.70","aufwand","CHF"
"305","32","2019","247434.30","aufwand","CHF"
"305","34","2019","447639.07","aufwand","CHF"
"305","61","2019","447917.26","aufwand","CHF"
"305","62","2019","15713.11","aufwand","CHF"
