"arten","funk","jahr","value","dim","unit"
"312","34","2017","263642.45","aufwand","CHF"
"312","61","2017","213830.40","aufwand","CHF"
"312","71","2017","194439.40","aufwand","CHF"
"312","72","2017","5212.80","aufwand","CHF"
"312","73","2017","213.75","aufwand","CHF"
"312","77","2017","10207.80","aufwand","CHF"
"312","87","2017","19041.25","aufwand","CHF"
"312","96","2017","5373.75","aufwand","CHF"
"313","02","2017","1242328.71","aufwand","CHF"
"313","11","2017","79629.81","aufwand","CHF"
"313","12","2017","187.00","aufwand","CHF"
"313","14","2017","1154059.88","aufwand","CHF"
"313","15","2017","30683.70","aufwand","CHF"
"313","16","2017","65602.85","aufwand","CHF"
"313","21","2017","246052.24","aufwand","CHF"
"313","23","2017","14377.90","aufwand","CHF"
"313","32","2017","389916.22","aufwand","CHF"
"313","34","2017","338257.45","aufwand","CHF"
"313","43","2017","424239.60","aufwand","CHF"
"313","54","2017","1341613.69","aufwand","CHF"
"313","55","2017","52451.55","aufwand","CHF"
"313","57","2017","129446.90","aufwand","CHF"
"313","61","2017","332764.40","aufwand","CHF"
"313","62","2017","5836.00","aufwand","CHF"
"313","71","2017","238388.35","aufwand","CHF"
"313","72","2017","1504271.43","aufwand","CHF"
"313","73","2017","1546530.50","aufwand","CHF"
"313","74","2017","72617.65","aufwand","CHF"
"313","77","2017","88872.50","aufwand","CHF"
"313","79","2017","2941.00","aufwand","CHF"
"313","81","2017","7362.21","aufwand","CHF"
"313","85","2017","34795.50","aufwand","CHF"
"313","87","2017","25042.70","aufwand","CHF"
"314","02","2017","369239.49","aufwand","CHF"
"314","15","2017","4727.40","aufwand","CHF"
"314","16","2017","7065.50","aufwand","CHF"
"314","21","2017","336301.29","aufwand","CHF"
"314","32","2017","11941.21","aufwand","CHF"
"314","34","2017","196371.35","aufwand","CHF"
"314","61","2017","617639.99","aufwand","CHF"
"314","62","2017","666.15","aufwand","CHF"
"314","72","2017","138165.10","aufwand","CHF"
"314","74","2017","103312.20","aufwand","CHF"
"314","76","2017","21537.30","aufwand","CHF"
"314","77","2017","20285.95","aufwand","CHF"
"314","79","2017","11110.00","aufwand","CHF"
"314","87","2017","65466.33","aufwand","CHF"
"315","02","2017","60214.79","aufwand","CHF"
"315","11","2017","122848.35","aufwand","CHF"
"315","14","2017","1672.40","aufwand","CHF"
"315","15","2017","64254.19","aufwand","CHF"
"315","16","2017","4787.60","aufwand","CHF"
"315","21","2017","221231.15","aufwand","CHF"
"315","32","2017","9558.35","aufwand","CHF"
"315","34","2017","121741.65","aufwand","CHF"
"315","61","2017","515386.25","aufwand","CHF"
"315","71","2017","721015.06","aufwand","CHF"
"315","73","2017","69442.84","aufwand","CHF"
"315","96","2017","2668.35","aufwand","CHF"
"316","12","2017","170200.00","aufwand","CHF"
"316","14","2017","68863.85","aufwand","CHF"
"316","21","2017","64045.00","aufwand","CHF"
"316","32","2017","27599.41","aufwand","CHF"
"316","34","2017","1500.00","aufwand","CHF"
"317","01","2017","18000.00","aufwand","CHF"
"317","02","2017","37442.65","aufwand","CHF"
"317","11","2017","11979.65","aufwand","CHF"
"317","14","2017","571.30","aufwand","CHF"
"317","16","2017","954.30","aufwand","CHF"
"317","21","2017","149292.60","aufwand","CHF"
"317","32","2017","12705.00","aufwand","CHF"
"318","02","2017","26120.15","aufwand","CHF"
"318","72","2017","5548.90","aufwand","CHF"
"318","73","2017","42126.20","aufwand","CHF"
"318","91","2017","900293.85","aufwand","CHF"
"319","02","2017","45329.15","aufwand","CHF"
"319","14","2017","13464.74","aufwand","CHF"
"319","15","2017","9818.15","aufwand","CHF"
"319","21","2017","32470.62","aufwand","CHF"
"319","87","2017","3.05","aufwand","CHF"
"337","99","2017","13272540.10","aufwand","CHF"
"340","96","2017","600420.71","aufwand","CHF"
"344","96","2017","400000.00","aufwand","CHF"
"349","96","2017","15544.32","aufwand","CHF"
"352","71","2017","324165.19","aufwand","CHF"
"352","74","2017","56731.60","aufwand","CHF"
"361","11","2017","38876.60","aufwand","CHF"
"361","21","2017","321081.60","aufwand","CHF"
"363","02","2017","46000.00","aufwand","CHF"
"363","14","2017","203700.00","aufwand","CHF"
"363","21","2017","5531226.88","aufwand","CHF"
"363","23","2017","353382.55","aufwand","CHF"
"363","27","2017","4339783.80","aufwand","CHF"
"363","31","2017","130000.00","aufwand","CHF"
"363","32","2017","564622.15","aufwand","CHF"
"363","33","2017","29244.25","aufwand","CHF"
"363","34","2017","580249.85","aufwand","CHF"
"363","35","2017","973807.56","aufwand","CHF"
"363","41","2017","1122367.17","aufwand","CHF"
"363","42","2017","1215481.00","aufwand","CHF"
"363","52","2017","2322465.05","aufwand","CHF"
"363","53","2017","1202825.97","aufwand","CHF"
"363","55","2017","367877.35","aufwand","CHF"
"363","57","2017","1742224.50","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","61","2017","891655.50","aufwand","CHF"
"363","62","2017","1940281.65","aufwand","CHF"
"363","74","2017","142000.00","aufwand","CHF"
"363","81","2017","70000.00","aufwand","CHF"
"363","82","2017","48000.00","aufwand","CHF"
"363","84","2017","687944.60","aufwand","CHF"
"363","85","2017","346932.00","aufwand","CHF"
"363","87","2017","1171458.52","aufwand","CHF"
"400","91","2017","35567769.51","ertrag","CHF"
"401","91","2017","9980186.25","ertrag","CHF"
"402","91","2017","4219730.30","ertrag","CHF"
"403","91","2017","122560.00","ertrag","CHF"
"412","87","2017","10951.10","ertrag","CHF"
"420","15","2017","244285.90","ertrag","CHF"
"421","02","2017","84773.55","ertrag","CHF"
"421","11","2017","87767.45","ertrag","CHF"
"421","14","2017","551398.88","ertrag","CHF"
"424","11","2017","14627.40","ertrag","CHF"
"424","15","2017","67590.85","ertrag","CHF"
"424","21","2017","5014.25","ertrag","CHF"
"424","32","2017","270511.70","ertrag","CHF"
"424","34","2017","414176.75","ertrag","CHF"
"424","61","2017","58144.15","ertrag","CHF"
"424","62","2017","344256.60","ertrag","CHF"
"424","72","2017","1899805.75","ertrag","CHF"
"424","73","2017","2813281.90","ertrag","CHF"
"424","74","2017","177246.00","ertrag","CHF"
"424","77","2017","63350.00","ertrag","CHF"
"425","61","2017","34402.15","ertrag","CHF"
"425","71","2017","2155302.10","ertrag","CHF"
"426","02","2017","296193.70","ertrag","CHF"
"426","11","2017","2569.15","ertrag","CHF"
"426","14","2017","119234.60","ertrag","CHF"
"426","16","2017","17799.70","ertrag","CHF"
"426","21","2017","198215.25","ertrag","CHF"
"426","32","2017","19248.35","ertrag","CHF"
"426","34","2017","13653.50","ertrag","CHF"
"426","41","2017","245768.00","ertrag","CHF"
"426","61","2017","278957.80","ertrag","CHF"
"426","72","2017","29293.75","ertrag","CHF"
"426","73","2017","168847.40","ertrag","CHF"
"427","02","2017","8754.00","ertrag","CHF"
"427","11","2017","568528.53","ertrag","CHF"
"427","14","2017","47500.00","ertrag","CHF"
"440","96","2017","419041.47","ertrag","CHF"
"441","96","2017","216578.05","ertrag","CHF"
"446","87","2017","2051805.50","ertrag","CHF"
"447","02","2017","1292278.08","ertrag","CHF"
"447","16","2017","6623.00","ertrag","CHF"
"447","21","2017","52684.60","ertrag","CHF"
"447","34","2017","15000.00","ertrag","CHF"
"447","61","2017","1899400.84","ertrag","CHF"
"447","77","2017","76250.00","ertrag","CHF"
"447","87","2017","497850.00","ertrag","CHF"
"452","72","2017","46587.85","ertrag","CHF"
"452","73","2017","249709.09","ertrag","CHF"
"460","95","2017","1519412.40","ertrag","CHF"
"461","11","2017","563115.15","ertrag","CHF"
"461","14","2017","211933.00","ertrag","CHF"
"461","15","2017","65448.70","ertrag","CHF"
"461","21","2017","857262.00","ertrag","CHF"
"461","27","2017","306846.80","ertrag","CHF"
"461","74","2017","1350.80","ertrag","CHF"
"462","93","2017","398749.00","ertrag","CHF"
"463","15","2017","81196.10","ertrag","CHF"
"463","16","2017","527586.90","ertrag","CHF"
"463","21","2017","186212.55","ertrag","CHF"
"463","22","2017","87282.95","ertrag","CHF"
"463","23","2017","168085.40","ertrag","CHF"
"463","32","2017","42237.00","ertrag","CHF"
"463","34","2017","3632.35","ertrag","CHF"
"463","57","2017","206007.00","ertrag","CHF"
"463","62","2017","462000.00","ertrag","CHF"
"463","74","2017","187731.45","ertrag","CHF"
