"arten","funk","jahr","value","dim","unit"
"100","","2020","9892681.57","bilanz","CHF"
"101","","2020","18658760.53","bilanz","CHF"
"104","","2020","7061519.12","bilanz","CHF"
"107","","2020","940712.00","bilanz","CHF"
"108","","2020","30222892.40","bilanz","CHF"
"140","","2020","118571911.84","bilanz","CHF"
"143","","2020","30176764.00","bilanz","CHF"
"146","","2020","1654447.75","bilanz","CHF"
"200","","2020","6448521.28","bilanz","CHF"
"201","","2020","5500001.00","bilanz","CHF"
"204","","2020","6737579.26","bilanz","CHF"
"206","","2020","67400000.00","bilanz","CHF"
"208","","2020","13246806.26","bilanz","CHF"
"209","","2020","4730584.54","bilanz","CHF"
"299","","2020","113116196.87","bilanz","CHF"
"300","01","2020","511937.10","aufwand","CHF"
"300","02","2020","6060.00","aufwand","CHF"
"300","12","2020","9304.00","aufwand","CHF"
"300","14","2020","18626.20","aufwand","CHF"
"300","15","2020","5812.50","aufwand","CHF"
"301","02","2020","2273510.05","aufwand","CHF"
"301","12","2020","19856.65","aufwand","CHF"
"301","14","2020","412280.60","aufwand","CHF"
"301","15","2020","257175.40","aufwand","CHF"
"301","16","2020","332685.70","aufwand","CHF"
"301","21","2020","1549129.60","aufwand","CHF"
"301","32","2020","1265059.85","aufwand","CHF"
"301","34","2020","2117034.01","aufwand","CHF"
"301","61","2020","1899623.36","aufwand","CHF"
"301","62","2020","93291.03","aufwand","CHF"
"301","72","2020","219620.32","aufwand","CHF"
"301","73","2020","1115881.91","aufwand","CHF"
"301","74","2020","336763.88","aufwand","CHF"
"301","77","2020","205121.24","aufwand","CHF"
"302","21","2020","814080.25","aufwand","CHF"
"302","22","2020","87856.70","aufwand","CHF"
"303","15","2020","10239.00","aufwand","CHF"
"303","34","2020","42350.75","aufwand","CHF"
"303","77","2020","14004.20","aufwand","CHF"
"305","01","2020","66910.65","aufwand","CHF"
"305","02","2020","480708.70","aufwand","CHF"
"305","12","2020","2231.95","aufwand","CHF"
"305","14","2020","79045.30","aufwand","CHF"
"305","15","2020","51074.20","aufwand","CHF"
"305","16","2020","71637.80","aufwand","CHF"
"305","21","2020","468674.10","aufwand","CHF"
"305","32","2020","256187.10","aufwand","CHF"
"305","34","2020","442506.99","aufwand","CHF"
"305","61","2020","466937.03","aufwand","CHF"
"305","62","2020","16463.12","aufwand","CHF"
"305","72","2020","38756.53","aufwand","CHF"
"305","73","2020","196920.34","aufwand","CHF"
"305","74","2020","59428.92","aufwand","CHF"
"305","77","2020","36197.87","aufwand","CHF"
"306","53","2020","200000.00","aufwand","CHF"
"309","02","2020","38218.90","aufwand","CHF"
"309","14","2020","755.50","aufwand","CHF"
"309","15","2020","351244.15","aufwand","CHF"
"309","21","2020","10242.05","aufwand","CHF"
"309","34","2020","5291.80","aufwand","CHF"
"310","01","2020","1634.90","aufwand","CHF"
"310","02","2020","200318.05","aufwand","CHF"
"310","11","2020","6972.39","aufwand","CHF"
"310","12","2020","1724.54","aufwand","CHF"
"310","14","2020","29048.18","aufwand","CHF"
"310","15","2020","26002.82","aufwand","CHF"
"310","21","2020","500759.40","aufwand","CHF"
"310","32","2020","94025.44","aufwand","CHF"
"310","34","2020","131028.13","aufwand","CHF"
"310","57","2020","1133.20","aufwand","CHF"
"310","61","2020","423923.32","aufwand","CHF"
"310","62","2020","24668.18","aufwand","CHF"
"310","73","2020","38162.69","aufwand","CHF"
"310","77","2020","3191.75","aufwand","CHF"
"311","02","2020","24757.67","aufwand","CHF"
"311","14","2020","22621.66","aufwand","CHF"
"311","15","2020","30155.25","aufwand","CHF"
"311","16","2020","23083.50","aufwand","CHF"
"311","21","2020","47625.05","aufwand","CHF"
"311","32","2020","69636.37","aufwand","CHF"
"311","34","2020","38584.65","aufwand","CHF"
"312","02","2020","101254.86","aufwand","CHF"
"312","12","2020","5674.65","aufwand","CHF"
"312","14","2020","2174.50","aufwand","CHF"
"312","15","2020","342.35","aufwand","CHF"
"312","16","2020","2913.05","aufwand","CHF"
"312","21","2020","330303.02","aufwand","CHF"
"312","32","2020","82317.51","aufwand","CHF"
"312","34","2020","298231.34","aufwand","CHF"
"312","61","2020","262618.79","aufwand","CHF"
"312","71","2020","272740.56","aufwand","CHF"
"312","72","2020","3783.50","aufwand","CHF"
"312","73","2020","1393.95","aufwand","CHF"
"312","77","2020","8354.40","aufwand","CHF"
"312","87","2020","24000.00","aufwand","CHF"
"312","96","2020","1374.25","aufwand","CHF"
"313","02","2020","1411841.25","aufwand","CHF"
"313","11","2020","30421.65","aufwand","CHF"
"313","12","2020","186.00","aufwand","CHF"
