"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102325";"Châtel-Saint-Denis";"100";"";"4118742.37"
"2021";"102325";"Châtel-Saint-Denis";"101";"";"8558157.30"
"2021";"102325";"Châtel-Saint-Denis";"104";"";"812551.47"
"2021";"102325";"Châtel-Saint-Denis";"107";"";"561203.00"
"2021";"102325";"Châtel-Saint-Denis";"108";"";"13366003.00"
"2021";"102325";"Châtel-Saint-Denis";"140";"";"47685060.00"
"2021";"102325";"Châtel-Saint-Denis";"143";"";"2.00"
"2021";"102325";"Châtel-Saint-Denis";"200";"";"3151706.41"
"2021";"102325";"Châtel-Saint-Denis";"204";"";"141506.15"
"2021";"102325";"Châtel-Saint-Denis";"206";"";"42138800.00"
"2021";"102325";"Châtel-Saint-Denis";"208";"";"2000000.00"
"2021";"102325";"Châtel-Saint-Denis";"209";"";"1836561.51"
"2021";"102325";"Châtel-Saint-Denis";"293";"";"6005999.90"
"2021";"102325";"Châtel-Saint-Denis";"299";"";"19827145.17"
"2021";"102325";"Châtel-Saint-Denis";"300";"01";"383464.50"
"2021";"102325";"Châtel-Saint-Denis";"300";"02";"9680.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"21";"660.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"34";"2640.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"79";"660.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"82";"240.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"87";"1340.00"
"2021";"102325";"Châtel-Saint-Denis";"300";"96";"480.00"
"2021";"102325";"Châtel-Saint-Denis";"301";"02";"1411809.26"
"2021";"102325";"Châtel-Saint-Denis";"301";"11";"256485.49"
"2021";"102325";"Châtel-Saint-Denis";"301";"14";"166451.65"
"2021";"102325";"Châtel-Saint-Denis";"301";"15";"485857.30"
"2021";"102325";"Châtel-Saint-Denis";"301";"16";"8276.45"
"2021";"102325";"Châtel-Saint-Denis";"301";"21";"832014.56"
"2021";"102325";"Châtel-Saint-Denis";"301";"32";"15549.22"
"2021";"102325";"Châtel-Saint-Denis";"301";"34";"637992.38"
"2021";"102325";"Châtel-Saint-Denis";"301";"57";"206253.41"
"2021";"102325";"Châtel-Saint-Denis";"301";"61";"1199874.15"
"2021";"102325";"Châtel-Saint-Denis";"301";"71";"305854.79"
"2021";"102325";"Châtel-Saint-Denis";"301";"72";"23441.64"
"2021";"102325";"Châtel-Saint-Denis";"301";"73";"115142.62"
"2021";"102325";"Châtel-Saint-Denis";"301";"74";"22366.48"
"2021";"102325";"Châtel-Saint-Denis";"301";"77";"14142.81"
"2021";"102325";"Châtel-Saint-Denis";"301";"79";"135965.75"
"2021";"102325";"Châtel-Saint-Denis";"301";"82";"602960.47"
"2021";"102325";"Châtel-Saint-Denis";"301";"84";"33838.84"
"2021";"102325";"Châtel-Saint-Denis";"301";"87";"28388.82"
"2021";"102325";"Châtel-Saint-Denis";"301";"96";"245626.39"
