"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102325";"Châtel-Saint-Denis";"100";"";"1548527.00"
"2022";"102325";"Châtel-Saint-Denis";"101";"";"-23792780.20"
"2022";"102325";"Châtel-Saint-Denis";"104";"";"32325779.55"
"2022";"102325";"Châtel-Saint-Denis";"107";"";"389010.00"
"2022";"102325";"Châtel-Saint-Denis";"108";"";"22820939.40"
"2022";"102325";"Châtel-Saint-Denis";"140";"";"113300996.65"
"2022";"102325";"Châtel-Saint-Denis";"142";"";"920237.20"
"2022";"102325";"Châtel-Saint-Denis";"144";"";"209600.00"
"2022";"102325";"Châtel-Saint-Denis";"145";"";"166740.00"
"2022";"102325";"Châtel-Saint-Denis";"200";"";"5074136.21"
"2022";"102325";"Châtel-Saint-Denis";"204";"";"482809.29"
"2022";"102325";"Châtel-Saint-Denis";"206";"";"66427609.60"
"2022";"102325";"Châtel-Saint-Denis";"209";"";"671620.80"
"2022";"102325";"Châtel-Saint-Denis";"290";"";"12871085.49"
"2022";"102325";"Châtel-Saint-Denis";"295";"";"21303947.50"
"2022";"102325";"Châtel-Saint-Denis";"299";"";"41057840.71"
"2022";"102325";"Châtel-Saint-Denis";"300";"01";"344760.00"
"2022";"102325";"Châtel-Saint-Denis";"300";"34";"2460.00"
"2022";"102325";"Châtel-Saint-Denis";"300";"76";"2400.00"
"2022";"102325";"Châtel-Saint-Denis";"300";"79";"600.00"
"2022";"102325";"Châtel-Saint-Denis";"300";"84";"2640.00"
"2022";"102325";"Châtel-Saint-Denis";"301";"01";"9605.45"
"2022";"102325";"Châtel-Saint-Denis";"301";"02";"2124927.85"
"2022";"102325";"Châtel-Saint-Denis";"301";"11";"362254.20"
"2022";"102325";"Châtel-Saint-Denis";"301";"15";"450332.80"
"2022";"102325";"Châtel-Saint-Denis";"301";"21";"746345.50"
"2022";"102325";"Châtel-Saint-Denis";"301";"32";"14603.50"
"2022";"102325";"Châtel-Saint-Denis";"301";"34";"622082.00"
"2022";"102325";"Châtel-Saint-Denis";"301";"54";"23600.85"
"2022";"102325";"Châtel-Saint-Denis";"301";"57";"221502.80"
"2022";"102325";"Châtel-Saint-Denis";"301";"61";"1196826.10"
"2022";"102325";"Châtel-Saint-Denis";"301";"71";"300598.50"
"2022";"102325";"Châtel-Saint-Denis";"301";"72";"28555.30"
"2022";"102325";"Châtel-Saint-Denis";"301";"73";"173494.05"
"2022";"102325";"Châtel-Saint-Denis";"301";"74";"22999.60"
"2022";"102325";"Châtel-Saint-Denis";"301";"82";"549621.30"
"2022";"102325";"Châtel-Saint-Denis";"301";"84";"39302.50"
"2022";"102325";"Châtel-Saint-Denis";"301";"87";"6952.85"
"2022";"102325";"Châtel-Saint-Denis";"304";"11";"1176.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"15";"6006.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"21";"19948.60"
"2022";"102325";"Châtel-Saint-Denis";"304";"32";"504.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"34";"8400.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"54";"840.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"57";"6944.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"61";"15092.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"71";"1008.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"73";"840.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"82";"2600.00"
"2022";"102325";"Châtel-Saint-Denis";"304";"87";"504.00"
