"arten","funk","jahr","value","dim","unit"
"100","","2017","8165370.50","bilanz","CHF"
"101","","2017","6329628.64","bilanz","CHF"
"104","","2017","285469.65","bilanz","CHF"
"107","","2017","982371.75","bilanz","CHF"
"108","","2017","4884485.25","bilanz","CHF"
"140","","2017","39818172.55","bilanz","CHF"
"141","","2017","1.00","bilanz","CHF"
"145","","2017","1233100.00","bilanz","CHF"
"146","","2017","810900.00","bilanz","CHF"
"200","","2017","4459855.55","bilanz","CHF"
"204","","2017","462121.45","bilanz","CHF"
"206","","2017","21459646.00","bilanz","CHF"
"290","","2017","14717008.58","bilanz","CHF"
"293","","2017","1000000.00","bilanz","CHF"
"294","","2017","11942174.00","bilanz","CHF"
"298","","2017","8053708.85","bilanz","CHF"
"299","","2017","414984.91","bilanz","CHF"
"300","01","2017","367774.90","aufwand","CHF"
"300","14","2017","7105.00","aufwand","CHF"
"300","15","2017","7375.00","aufwand","CHF"
"300","16","2017","1700.00","aufwand","CHF"
"300","21","2017","6590.00","aufwand","CHF"
"300","32","2017","3580.00","aufwand","CHF"
"300","33","2017","22300.00","aufwand","CHF"
"300","34","2017","400.00","aufwand","CHF"
"300","54","2017","1941.80","aufwand","CHF"
"300","76","2017","4665.10","aufwand","CHF"
"300","77","2017","1600.00","aufwand","CHF"
"300","79","2017","6100.00","aufwand","CHF"
"301","02","2017","2056281.10","aufwand","CHF"
"301","14","2017","76455.60","aufwand","CHF"
"301","15","2017","414451.25","aufwand","CHF"
"301","16","2017","16076.25","aufwand","CHF"
"301","21","2017","1723038.45","aufwand","CHF"
"301","32","2017","115141.25","aufwand","CHF"
"301","34","2017","287079.90","aufwand","CHF"
"301","43","2017","8461.75","aufwand","CHF"
"301","53","2017","11813.30","aufwand","CHF"
"301","54","2017","63946.60","aufwand","CHF"
"301","61","2017","351264.20","aufwand","CHF"
"301","71","2017","262852.09","aufwand","CHF"
"301","72","2017","136000.00","aufwand","CHF"
"301","73","2017","52700.00","aufwand","CHF"
"301","77","2017","17850.00","aufwand","CHF"
"302","21","2017","9099570.75","aufwand","CHF"
"303","21","2017","501015.35","aufwand","CHF"
"303","34","2017","16447.95","aufwand","CHF"
"303","54","2017","16109.10","aufwand","CHF"
"304","02","2017","7300.00","aufwand","CHF"
"304","15","2017","1200.00","aufwand","CHF"
"304","21","2017","46470.90","aufwand","CHF"
"304","32","2017","690.00","aufwand","CHF"
"304","34","2017","600.00","aufwand","CHF"
"304","54","2017","1500.00","aufwand","CHF"
"304","61","2017","2960.00","aufwand","CHF"
"304","71","2017","2400.00","aufwand","CHF"
"305","01","2017","48084.30","aufwand","CHF"
"305","02","2017","348943.45","aufwand","CHF"
"305","14","2017","14266.25","aufwand","CHF"
"305","15","2017","34889.55","aufwand","CHF"
"305","16","2017","2266.20","aufwand","CHF"
"305","21","2017","1845995.53","aufwand","CHF"
"305","32","2017","19213.70","aufwand","CHF"
"305","33","2017","2033.05","aufwand","CHF"
"305","34","2017","39561.55","aufwand","CHF"
"305","43","2017","876.60","aufwand","CHF"
"305","53","2017","2084.70","aufwand","CHF"
"305","54","2017","10230.00","aufwand","CHF"
"305","61","2017","56836.23","aufwand","CHF"
"305","71","2017","29461.85","aufwand","CHF"
"305","72","2017","24000.00","aufwand","CHF"
"305","73","2017","9300.00","aufwand","CHF"
"305","77","2017","2838.40","aufwand","CHF"
"306","53","2017","27279.75","aufwand","CHF"
"309","01","2017","8840.00","aufwand","CHF"
"309","02","2017","85210.25","aufwand","CHF"
"309","15","2017","37746.15","aufwand","CHF"
"309","21","2017","72667.85","aufwand","CHF"
"309","32","2017","293.20","aufwand","CHF"
"309","34","2017","3103.40","aufwand","CHF"
"309","54","2017","911.55","aufwand","CHF"
"309","61","2017","3704.10","aufwand","CHF"
"309","71","2017","3716.42","aufwand","CHF"
"310","01","2017","3488.72","aufwand","CHF"
"310","02","2017","38626.31","aufwand","CHF"
"310","15","2017","24479.30","aufwand","CHF"
"310","16","2017","4155.60","aufwand","CHF"
"310","21","2017","458033.14","aufwand","CHF"
"310","32","2017","46535.57","aufwand","CHF"
"310","34","2017","25415.40","aufwand","CHF"
"310","43","2017","1109.45","aufwand","CHF"
"310","61","2017","59937.45","aufwand","CHF"
"310","71","2017","8077.14","aufwand","CHF"
"310","72","2017","3745.25","aufwand","CHF"
"310","77","2017","2903.45","aufwand","CHF"
"310","87","2017","266.75","aufwand","CHF"
"311","02","2017","39462.70","aufwand","CHF"
"311","14","2017","179.00","aufwand","CHF"
"311","15","2017","80795.10","aufwand","CHF"
"311","21","2017","163585.34","aufwand","CHF"
"311","32","2017","3114.50","aufwand","CHF"
"311","34","2017","21090.00","aufwand","CHF"
"311","61","2017","47779.50","aufwand","CHF"
"311","71","2017","19121.06","aufwand","CHF"
"311","72","2017","3011.93","aufwand","CHF"
"311","73","2017","8388.56","aufwand","CHF"
"311","77","2017","44980.00","aufwand","CHF"
"311","87","2017","2349.60","aufwand","CHF"
"312","02","2017","33977.85","aufwand","CHF"
"312","15","2017","16272.60","aufwand","CHF"
"312","16","2017","33292.95","aufwand","CHF"
"312","21","2017","182557.65","aufwand","CHF"
"312","34","2017","73575.30","aufwand","CHF"
"312","61","2017","60988.35","aufwand","CHF"
"312","71","2017","21368.22","aufwand","CHF"
"312","72","2017","6503.39","aufwand","CHF"
"312","73","2017","2415.64","aufwand","CHF"
"312","77","2017","9704.10","aufwand","CHF"
"312","87","2017","193176.51","aufwand","CHF"
"313","01","2017","53163.63","aufwand","CHF"
"313","02","2017","329438.50","aufwand","CHF"
"313","11","2017","10043.65","aufwand","CHF"
"313","14","2017","2302.35","aufwand","CHF"
"313","15","2017","93222.88","aufwand","CHF"
"313","16","2017","5178.91","aufwand","CHF"
"313","21","2017","120375.30","aufwand","CHF"
"313","32","2017","72478.37","aufwand","CHF"
"313","33","2017","65466.65","aufwand","CHF"
"313","34","2017","19965.67","aufwand","CHF"
