"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071509";"Stans";"100";"";"12254202.43"
"2020";"071509";"Stans";"101";"";"4385288.21"
"2020";"071509";"Stans";"104";"";"72902.65"
"2020";"071509";"Stans";"107";"";"1066245.00"
"2020";"071509";"Stans";"108";"";"5220490.00"
"2020";"071509";"Stans";"140";"";"45110553.71"
"2020";"071509";"Stans";"141";"";"1.00"
"2020";"071509";"Stans";"145";"";"1133100.00"
"2020";"071509";"Stans";"146";"";"787100.00"
"2020";"071509";"Stans";"200";"";"4074146.17"
"2020";"071509";"Stans";"204";"";"224675.00"
"2020";"071509";"Stans";"206";"";"25078218.00"
"2020";"071509";"Stans";"290";"";"14548486.72"
"2020";"071509";"Stans";"293";"";"1000000.00"
"2020";"071509";"Stans";"294";"";"11942174.00"
"2020";"071509";"Stans";"299";"";"13162183.11"
"2020";"071509";"Stans";"300";"01";"371915.10"
"2020";"071509";"Stans";"300";"14";"7000.00"
"2020";"071509";"Stans";"300";"15";"1480.00"
"2020";"071509";"Stans";"300";"16";"1700.00"
"2020";"071509";"Stans";"300";"21";"7120.00"
"2020";"071509";"Stans";"300";"32";"2900.00"
"2020";"071509";"Stans";"300";"33";"33697.50"
"2020";"071509";"Stans";"300";"54";"2420.00"
"2020";"071509";"Stans";"300";"76";"3324.00"
"2020";"071509";"Stans";"300";"77";"2060.00"
"2020";"071509";"Stans";"300";"79";"7140.00"
"2020";"071509";"Stans";"301";"02";"2089623.00"
"2020";"071509";"Stans";"301";"14";"108940.00"
"2020";"071509";"Stans";"301";"15";"457899.45"
"2020";"071509";"Stans";"301";"16";"15725.00"
"2020";"071509";"Stans";"301";"21";"1728834.50"
"2020";"071509";"Stans";"301";"32";"112141.50"
"2020";"071509";"Stans";"301";"34";"343684.40"
"2020";"071509";"Stans";"301";"43";"7411.45"
"2020";"071509";"Stans";"301";"53";"12127.80"
"2020";"071509";"Stans";"301";"54";"55685.00"
"2020";"071509";"Stans";"301";"61";"409539.50"
"2020";"071509";"Stans";"301";"71";"310748.95"
"2020";"071509";"Stans";"301";"72";"144500.00"
"2020";"071509";"Stans";"301";"73";"52700.00"
"2020";"071509";"Stans";"301";"77";"22450.00"
"2020";"071509";"Stans";"302";"21";"9537587.10"
"2020";"071509";"Stans";"303";"21";"168931.05"
"2020";"071509";"Stans";"303";"34";"98.40"
"2020";"071509";"Stans";"303";"43";"679.80"
"2020";"071509";"Stans";"303";"54";"14098.00"
"2020";"071509";"Stans";"304";"01";"240.00"
"2020";"071509";"Stans";"304";"02";"8130.00"
"2020";"071509";"Stans";"304";"15";"1540.00"
"2020";"071509";"Stans";"304";"21";"45397.10"
"2020";"071509";"Stans";"304";"32";"875.10"
"2020";"071509";"Stans";"304";"33";"394.80"
"2020";"071509";"Stans";"304";"34";"2400.00"
"2020";"071509";"Stans";"304";"43";"98.95"
"2020";"071509";"Stans";"304";"54";"840.00"
"2020";"071509";"Stans";"304";"61";"2366.60"
"2020";"071509";"Stans";"304";"71";"1600.00"
"2020";"071509";"Stans";"305";"01";"54871.70"
"2020";"071509";"Stans";"305";"02";"390022.90"
"2020";"071509";"Stans";"305";"14";"19780.40"
"2020";"071509";"Stans";"305";"15";"52471.10"
"2020";"071509";"Stans";"305";"16";"2775.00"
"2020";"071509";"Stans";"305";"21";"1943965.26"
"2020";"071509";"Stans";"305";"32";"19326.00"
"2020";"071509";"Stans";"305";"33";"4104.85"
"2020";"071509";"Stans";"305";"34";"60438.05"
"2020";"071509";"Stans";"305";"43";"934.25"
"2020";"071509";"Stans";"305";"53";"2140.20"
"2020";"071509";"Stans";"305";"54";"9018.45"
