"arten","funk","jahr","value","dim","unit"
"100","","2016","14541220.56","bilanz","CHF"
"101","","2016","2637465.15","bilanz","CHF"
"104","","2016","243988.45","bilanz","CHF"
"107","","2016","924472.50","bilanz","CHF"
"108","","2016","4563833.00","bilanz","CHF"
"140","","2016","41344459.89","bilanz","CHF"
"141","","2016","1.00","bilanz","CHF"
"145","","2016","1233100.00","bilanz","CHF"
"146","","2016","851500.00","bilanz","CHF"
"200","","2016","2275722.17","bilanz","CHF"
"204","","2016","548291.40","bilanz","CHF"
"206","","2016","27460122.00","bilanz","CHF"
"290","","2016","15060022.13","bilanz","CHF"
"293","","2016","1000000.00","bilanz","CHF"
"294","","2016","11942174.00","bilanz","CHF"
"298","","2016","4678889.90","bilanz","CHF"
"299","","2016","3374818.95","bilanz","CHF"
"300","01","2016","363690.40","aufwand","CHF"
"300","14","2016","7464.00","aufwand","CHF"
"300","15","2016","7441.25","aufwand","CHF"
"300","16","2016","3367.00","aufwand","CHF"
"300","21","2016","7348.00","aufwand","CHF"
"300","32","2016","3467.70","aufwand","CHF"
"300","33","2016","24200.00","aufwand","CHF"
"300","34","2016","400.00","aufwand","CHF"
"300","54","2016","3500.00","aufwand","CHF"
"300","76","2016","10278.45","aufwand","CHF"
"300","77","2016","2320.00","aufwand","CHF"
"300","79","2016","6980.00","aufwand","CHF"
"301","01","2016","2916.91","aufwand","CHF"
"301","02","2016","1936684.02","aufwand","CHF"
"301","14","2016","74581.00","aufwand","CHF"
"301","15","2016","440203.73","aufwand","CHF"
"301","16","2016","16276.25","aufwand","CHF"
"301","21","2016","1734871.03","aufwand","CHF"
"301","32","2016","131084.87","aufwand","CHF"
"301","34","2016","276115.01","aufwand","CHF"
"301","43","2016","8339.25","aufwand","CHF"
"301","53","2016","11861.00","aufwand","CHF"
"301","54","2016","63980.00","aufwand","CHF"
"301","61","2016","331612.01","aufwand","CHF"
"301","71","2016","265731.65","aufwand","CHF"
"301","72","2016","136000.00","aufwand","CHF"
"301","73","2016","52700.00","aufwand","CHF"
"301","77","2016","17500.00","aufwand","CHF"
"302","21","2016","9218742.90","aufwand","CHF"
"303","21","2016","263547.75","aufwand","CHF"
"303","34","2016","11893.20","aufwand","CHF"
"303","54","2016","14837.90","aufwand","CHF"
"304","01","2016","425.00","aufwand","CHF"
"304","02","2016","7610.00","aufwand","CHF"
"304","15","2016","1200.00","aufwand","CHF"
"304","21","2016","48055.45","aufwand","CHF"
"304","32","2016","690.00","aufwand","CHF"
"304","34","2016","600.00","aufwand","CHF"
"304","61","2016","2400.00","aufwand","CHF"
"304","71","2016","2400.00","aufwand","CHF"
"305","01","2016","44186.45","aufwand","CHF"
"305","02","2016","297183.36","aufwand","CHF"
"305","14","2016","13852.90","aufwand","CHF"
"305","15","2016","38693.37","aufwand","CHF"
"305","16","2016","2278.75","aufwand","CHF"
"305","21","2016","1728515.39","aufwand","CHF"
"305","32","2016","20522.57","aufwand","CHF"
"305","33","2016","2228.15","aufwand","CHF"
"305","34","2016","36411.47","aufwand","CHF"
"305","43","2016","702.80","aufwand","CHF"
"305","53","2016","2094.00","aufwand","CHF"
"305","54","2016","9118.65","aufwand","CHF"
