"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"071509";"Stans";"100";"";"7305464.52"
"2018";"071509";"Stans";"101";"";"2589332.70"
"2018";"071509";"Stans";"104";"";"36494.85"
"2018";"071509";"Stans";"107";"";"1060695.00"
"2018";"071509";"Stans";"108";"";"4875970.25"
"2018";"071509";"Stans";"140";"";"41784908.12"
"2018";"071509";"Stans";"141";"";"1.00"
"2018";"071509";"Stans";"145";"";"1233100.00"
"2018";"071509";"Stans";"146";"";"872300.00"
"2018";"071509";"Stans";"200";"";"4916397.12"
"2018";"071509";"Stans";"204";"";"339342.00"
"2018";"071509";"Stans";"206";"";"18739170.00"
"2018";"071509";"Stans";"290";"";"13944281.78"
"2018";"071509";"Stans";"293";"";"1000000.00"
"2018";"071509";"Stans";"294";"";"11942174.00"
"2018";"071509";"Stans";"299";"";"8876901.54"
"2018";"071509";"Stans";"300";"01";"366531.05"
"2018";"071509";"Stans";"300";"14";"8110.00"
"2018";"071509";"Stans";"300";"15";"6272.50"
"2018";"071509";"Stans";"300";"16";"2775.00"
"2018";"071509";"Stans";"300";"21";"6540.00"
"2018";"071509";"Stans";"300";"32";"4240.00"
"2018";"071509";"Stans";"300";"33";"22508.15"
"2018";"071509";"Stans";"300";"34";"400.00"
"2018";"071509";"Stans";"300";"54";"2180.00"
"2018";"071509";"Stans";"300";"76";"5043.50"
"2018";"071509";"Stans";"300";"77";"1720.00"
"2018";"071509";"Stans";"300";"79";"6200.00"
"2018";"071509";"Stans";"301";"02";"2122944.80"
"2018";"071509";"Stans";"301";"14";"78890.00"
"2018";"071509";"Stans";"301";"15";"406622.55"
"2018";"071509";"Stans";"301";"16";"12750.00"
"2018";"071509";"Stans";"301";"21";"1727468.81"
"2018";"071509";"Stans";"301";"32";"111125.50"
"2018";"071509";"Stans";"301";"34";"299976.00"
"2018";"071509";"Stans";"301";"43";"8977.45"
"2018";"071509";"Stans";"301";"53";"12065.75"
"2018";"071509";"Stans";"301";"54";"60835.85"
"2018";"071509";"Stans";"301";"61";"350613.45"
"2018";"071509";"Stans";"301";"71";"283487.82"
"2018";"071509";"Stans";"301";"72";"136000.00"
"2018";"071509";"Stans";"301";"73";"52700.00"
"2018";"071509";"Stans";"301";"77";"16700.00"
"2018";"071509";"Stans";"302";"21";"9188681.95"
"2018";"071509";"Stans";"303";"21";"188634.00"
"2018";"071509";"Stans";"303";"34";"9367.35"
"2018";"071509";"Stans";"303";"54";"14503.65"
"2018";"071509";"Stans";"304";"02";"6900.00"
"2018";"071509";"Stans";"304";"15";"1050.00"
"2018";"071509";"Stans";"304";"21";"54131.60"
"2018";"071509";"Stans";"304";"32";"686.30"
"2018";"071509";"Stans";"304";"33";"56.60"
"2018";"071509";"Stans";"304";"34";"600.00"
"2018";"071509";"Stans";"304";"43";"29.25"
"2018";"071509";"Stans";"304";"54";"910.00"
"2018";"071509";"Stans";"304";"61";"2400.00"
"2018";"071509";"Stans";"304";"71";"2400.00"
"2018";"071509";"Stans";"305";"01";"50809.20"
"2018";"071509";"Stans";"305";"02";"372682.10"
"2018";"071509";"Stans";"305";"14";"14565.60"
"2018";"071509";"Stans";"305";"15";"33727.05"
"2018";"071509";"Stans";"305";"16";"2250.00"
"2018";"071509";"Stans";"305";"21";"1847382.95"
"2018";"071509";"Stans";"305";"32";"19481.80"
"2018";"071509";"Stans";"305";"33";"2172.15"
"2018";"071509";"Stans";"305";"34";"41365.95"
"2018";"071509";"Stans";"305";"43";"1102.65"
"2018";"071509";"Stans";"305";"53";"2129.25"
"2018";"071509";"Stans";"305";"54";"9279.20"
"2018";"071509";"Stans";"305";"61";"59850.55"
"2018";"071509";"Stans";"305";"71";"32608.70"
"2018";"071509";"Stans";"305";"72";"24000.00"
"2018";"071509";"Stans";"305";"73";"9300.00"
"2018";"071509";"Stans";"305";"77";"2814.95"
"2018";"071509";"Stans";"306";"53";"27336.20"
"2018";"071509";"Stans";"309";"01";"1540.80"
"2018";"071509";"Stans";"309";"02";"90650.69"
"2018";"071509";"Stans";"309";"15";"70615.00"
"2018";"071509";"Stans";"309";"16";"50.00"
"2018";"071509";"Stans";"309";"21";"80193.71"
"2018";"071509";"Stans";"309";"32";"206.00"
"2018";"071509";"Stans";"309";"34";"3695.55"
"2018";"071509";"Stans";"309";"43";"1555.00"
"2018";"071509";"Stans";"309";"54";"7341.70"
"2018";"071509";"Stans";"309";"61";"3475.65"
"2018";"071509";"Stans";"309";"71";"6238.70"
"2018";"071509";"Stans";"309";"77";"100.00"
"2018";"071509";"Stans";"310";"01";"12232.40"
"2018";"071509";"Stans";"310";"02";"34574.50"
"2018";"071509";"Stans";"310";"15";"24194.95"
"2018";"071509";"Stans";"310";"16";"3379.75"
"2018";"071509";"Stans";"310";"21";"454613.09"
"2018";"071509";"Stans";"310";"32";"43377.16"
"2018";"071509";"Stans";"310";"34";"25360.60"
"2018";"071509";"Stans";"310";"43";"885.03"
"2018";"071509";"Stans";"310";"61";"52076.78"
"2018";"071509";"Stans";"310";"71";"7740.85"
"2018";"071509";"Stans";"310";"72";"2043.05"
"2018";"071509";"Stans";"310";"77";"2729.40"
"2018";"071509";"Stans";"310";"87";"339.55"
"2018";"071509";"Stans";"311";"02";"7127.20"
"2018";"071509";"Stans";"311";"15";"54203.75"
"2018";"071509";"Stans";"311";"21";"149975.19"
"2018";"071509";"Stans";"311";"32";"18497.20"
"2018";"071509";"Stans";"311";"34";"30395.88"
"2018";"071509";"Stans";"311";"61";"8931.80"
"2018";"071509";"Stans";"311";"71";"11717.65"
"2018";"071509";"Stans";"311";"72";"443.60"
"2018";"071509";"Stans";"311";"87";"39.05"
"2018";"071509";"Stans";"312";"02";"35048.05"
"2018";"071509";"Stans";"312";"15";"8191.10"
"2018";"071509";"Stans";"312";"16";"26504.40"
"2018";"071509";"Stans";"312";"21";"171976.45"
"2018";"071509";"Stans";"312";"34";"64293.25"
"2018";"071509";"Stans";"312";"61";"57881.50"
"2018";"071509";"Stans";"312";"71";"24006.78"
"2018";"071509";"Stans";"312";"72";"6904.44"
"2018";"071509";"Stans";"312";"73";"2734.96"
"2018";"071509";"Stans";"312";"77";"7394.70"
"2018";"071509";"Stans";"312";"87";"159573.07"
"2018";"071509";"Stans";"313";"01";"105815.16"
"2018";"071509";"Stans";"313";"02";"368262.95"
"2018";"071509";"Stans";"313";"11";"10102.15"
"2018";"071509";"Stans";"313";"14";"5834.35"
"2018";"071509";"Stans";"313";"15";"78519.82"
"2018";"071509";"Stans";"313";"16";"28947.26"
"2018";"071509";"Stans";"313";"21";"113814.38"
