"arten","funk","jahr","value","dim","unit"
"305","15","2022","60156.05","aufwand","CHF"
"305","16","2022","3103.95","aufwand","CHF"
"305","21","2022","2003663.89","aufwand","CHF"
"305","32","2022","23157.80","aufwand","CHF"
"305","33","2022","5255.90","aufwand","CHF"
"305","34","2022","62187.05","aufwand","CHF"
"305","43","2022","929.35","aufwand","CHF"
"305","54","2022","10177.45","aufwand","CHF"
"305","61","2022","80961.45","aufwand","CHF"
"305","71","2022","42697.60","aufwand","CHF"
"305","72","2022","25500.00","aufwand","CHF"
"305","73","2022","9300.00","aufwand","CHF"
"305","77","2022","3751.70","aufwand","CHF"
"306","53","2022","9600.00","aufwand","CHF"
"309","01","2022","1634.70","aufwand","CHF"
"309","02","2022","86172.35","aufwand","CHF"
"309","15","2022","62090.35","aufwand","CHF"
"309","21","2022","104430.05","aufwand","CHF"
"309","32","2022","60.00","aufwand","CHF"
"309","34","2022","2478.00","aufwand","CHF"
"309","43","2022","338.70","aufwand","CHF"
"309","54","2022","1770.10","aufwand","CHF"
"309","61","2022","3387.00","aufwand","CHF"
"309","71","2022","20755.49","aufwand","CHF"
"310","01","2022","12116.10","aufwand","CHF"
"310","02","2022","29749.63","aufwand","CHF"
"310","15","2022","27287.45","aufwand","CHF"
"310","16","2022","3360.90","aufwand","CHF"
"310","21","2022","481023.62","aufwand","CHF"
"310","32","2022","43502.63","aufwand","CHF"
"310","34","2022","27515.16","aufwand","CHF"
"310","43","2022","347.20","aufwand","CHF"
"310","61","2022","53282.06","aufwand","CHF"
"310","71","2022","12488.41","aufwand","CHF"
"310","72","2022","4376.80","aufwand","CHF"
"310","77","2022","3135.30","aufwand","CHF"
"311","02","2022","41549.80","aufwand","CHF"
"311","15","2022","136742.98","aufwand","CHF"
"311","16","2022","45582.35","aufwand","CHF"
"311","21","2022","78091.44","aufwand","CHF"
"311","32","2022","10287.40","aufwand","CHF"
"311","34","2022","26936.75","aufwand","CHF"
"311","54","2022","295.00","aufwand","CHF"
"311","61","2022","21077.90","aufwand","CHF"
"311","71","2022","26148.38","aufwand","CHF"
"311","72","2022","3688.62","aufwand","CHF"
"312","02","2022","34435.80","aufwand","CHF"
"312","15","2022","39987.95","aufwand","CHF"
"312","16","2022","16737.70","aufwand","CHF"
"312","21","2022","176427.70","aufwand","CHF"
"312","34","2022","68776.25","aufwand","CHF"
"312","61","2022","46657.15","aufwand","CHF"
"312","71","2022","22850.20","aufwand","CHF"
"312","72","2022","6893.49","aufwand","CHF"
"312","73","2022","3033.76","aufwand","CHF"
"312","77","2022","5813.25","aufwand","CHF"
"312","87","2022","194998.35","aufwand","CHF"
"313","01","2022","103348.68","aufwand","CHF"
"313","02","2022","392020.10","aufwand","CHF"
"313","11","2022","11051.65","aufwand","CHF"
"313","15","2022","81294.03","aufwand","CHF"
"313","16","2022","9966.67","aufwand","CHF"
"313","21","2022","203841.01","aufwand","CHF"
"313","32","2022","99633.34","aufwand","CHF"
"313","33","2022","84483.71","aufwand","CHF"
"313","34","2022","30892.18","aufwand","CHF"
"313","43","2022","27262.05","aufwand","CHF"
"313","54","2022","3430.00","aufwand","CHF"
"313","57","2022","727.05","aufwand","CHF"
"313","61","2022","214912.19","aufwand","CHF"
"313","71","2022","104902.13","aufwand","CHF"
"313","72","2022","993266.46","aufwand","CHF"
"313","73","2022","307513.35","aufwand","CHF"
"313","74","2022","4824.95","aufwand","CHF"
"313","77","2022","104949.29","aufwand","CHF"
"313","79","2022","113993.30","aufwand","CHF"
"313","84","2022","55006.10","aufwand","CHF"
"313","87","2022","34693.14","aufwand","CHF"
"313","96","2022","7424.24","aufwand","CHF"
"314","02","2022","87334.79","aufwand","CHF"
"314","15","2022","24562.19","aufwand","CHF"
"314","16","2022","15679.40","aufwand","CHF"
"314","21","2022","370187.91","aufwand","CHF"
"314","31","2022","2318.50","aufwand","CHF"
"314","34","2022","106289.95","aufwand","CHF"
"314","54","2022","15695.95","aufwand","CHF"
"314","61","2022","206468.60","aufwand","CHF"
"314","62","2022","1981.70","aufwand","CHF"
"314","71","2022","261393.18","aufwand","CHF"
"314","72","2022","386379.67","aufwand","CHF"
"314","73","2022","1146.38","aufwand","CHF"
"314","74","2022","37015.43","aufwand","CHF"
"314","77","2022","115599.31","aufwand","CHF"
"315","02","2022","42284.80","aufwand","CHF"
"315","14","2022","7319.35","aufwand","CHF"
"315","15","2022","34091.05","aufwand","CHF"
"315","21","2022","119716.73","aufwand","CHF"
"315","32","2022","12.80","aufwand","CHF"
"315","34","2022","24195.77","aufwand","CHF"
"315","61","2022","58101.90","aufwand","CHF"
"315","71","2022","11403.07","aufwand","CHF"
"315","72","2022","21110.41","aufwand","CHF"
"315","77","2022","1833.90","aufwand","CHF"
"316","02","2022","45768.24","aufwand","CHF"
"316","15","2022","800.00","aufwand","CHF"
"316","21","2022","55157.16","aufwand","CHF"
"316","34","2022","80245.70","aufwand","CHF"
"316","54","2022","1487.00","aufwand","CHF"
"316","71","2022","30000.00","aufwand","CHF"
"317","01","2022","8654.80","aufwand","CHF"
"317","02","2022","859.60","aufwand","CHF"
"317","14","2022","1988.00","aufwand","CHF"
"317","15","2022","9645.82","aufwand","CHF"
"317","21","2022","174747.18","aufwand","CHF"
"317","34","2022","3224.00","aufwand","CHF"
"317","61","2022","473.10","aufwand","CHF"
"318","02","2022","1577.45","aufwand","CHF"
"318","15","2022","3080.25","aufwand","CHF"
"318","77","2022","672.00","aufwand","CHF"
"318","91","2022","280408.60","aufwand","CHF"
"319","01","2022","25241.54","aufwand","CHF"
"319","02","2022","2123.02","aufwand","CHF"
"319","14","2022","3316.60","aufwand","CHF"
"319","15","2022","200.00","aufwand","CHF"
"319","16","2022","1036.65","aufwand","CHF"
"319","21","2022","72581.16","aufwand","CHF"
"319","32","2022","19222.05","aufwand","CHF"
"319","34","2022","1658.70","aufwand","CHF"
"319","57","2022","5577.20","aufwand","CHF"
"319","61","2022","50757.50","aufwand","CHF"
"319","62","2022","98000.00","aufwand","CHF"
"319","71","2022","24882.03","aufwand","CHF"
"319","73","2022","301.90","aufwand","CHF"
"319","85","2022","4455.00","aufwand","CHF"
"337","99","2022","13714684.87","aufwand","CHF"
"338","99","2022","1619128.07","aufwand","CHF"
"340","96","2022","79956.25","aufwand","CHF"
"343","96","2022","51770.05","aufwand","CHF"
"344","96","2022","93663.75","aufwand","CHF"
"349","96","2022","3063.95","aufwand","CHF"
"350","61","2022","89600.00","aufwand","CHF"
"351","71","2022","724410.34","aufwand","CHF"
"351","72","2022","70932.24","aufwand","CHF"
"351","73","2022","27367.39","aufwand","CHF"
"361","02","2022","673450.70","aufwand","CHF"
"361","21","2022","191759.50","aufwand","CHF"
"361","54","2022","228775.25","aufwand","CHF"
"361","57","2022","106340.05","aufwand","CHF"
"361","62","2022","130495.45","aufwand","CHF"
"362","93","2022","493515.00","aufwand","CHF"
"363","01","2022","5400.00","aufwand","CHF"
"363","14","2022","2500.00","aufwand","CHF"
"363","15","2022","1895.80","aufwand","CHF"
"363","16","2022","69380.00","aufwand","CHF"
"363","31","2022","16000.00","aufwand","CHF"
"363","32","2022","120920.65","aufwand","CHF"
"363","34","2022","18672.00","aufwand","CHF"
"363","42","2022","287257.10","aufwand","CHF"
"363","43","2022","4487.90","aufwand","CHF"
"363","53","2022","900.00","aufwand","CHF"
"363","54","2022","455293.13","aufwand","CHF"
"363","57","2022","426483.30","aufwand","CHF"
"363","61","2022","40825.00","aufwand","CHF"
"363","62","2022","28720.00","aufwand","CHF"
"363","75","2022","12275.00","aufwand","CHF"
"363","77","2022","2600.00","aufwand","CHF"
"363","81","2022","1816.80","aufwand","CHF"
"363","84","2022","26350.00","aufwand","CHF"
"363","85","2022","27010.35","aufwand","CHF"
"366","99","2022","42600.00","aufwand","CHF"
"381","57","2022","700.00","aufwand","CHF"
"389","99","2022","3710000.00","aufwand","CHF"
"400","91","2022","18845551.80","ertrag","CHF"
"401","91","2022","7959708.47","ertrag","CHF"
"412","14","2022","14030.00","ertrag","CHF"
"420","15","2022","402438.00","ertrag","CHF"
"420","16","2022","44940.00","ertrag","CHF"
"420","61","2022","89600.00","ertrag","CHF"
"421","02","2022","5512.00","ertrag","CHF"
"421","14","2022","154442.15","ertrag","CHF"
"423","21","2022","602446.20","ertrag","CHF"
"424","02","2022","194551.50","ertrag","CHF"
"424","14","2022","18465.00","ertrag","CHF"
"424","15","2022","119442.55","ertrag","CHF"
"424","16","2022","3790.00","ertrag","CHF"
"424","21","2022","5685.00","ertrag","CHF"
"424","32","2022","6076.10","ertrag","CHF"
"424","34","2022","52562.00","ertrag","CHF"
"424","61","2022","438075.35","ertrag","CHF"
"424","62","2022","83811.00","ertrag","CHF"
"424","71","2022","622188.32","ertrag","CHF"
"424","72","2022","1343068.53","ertrag","CHF"
"424","73","2022","416362.78","ertrag","CHF"
"424","76","2022","1420.00","ertrag","CHF"
"424","77","2022","67077.50","ertrag","CHF"
"424","79","2022","19099.50","ertrag","CHF"
"425","02","2022","15.80","ertrag","CHF"
"425","21","2022","10856.60","ertrag","CHF"
"425","87","2022","175624.00","ertrag","CHF"
"426","01","2022","10000.00","ertrag","CHF"
"426","02","2022","45511.85","ertrag","CHF"
"426","16","2022","638.25","ertrag","CHF"
"426","21","2022","454413.39","ertrag","CHF"
"426","34","2022","6887.45","ertrag","CHF"
"426","53","2022","14455.00","ertrag","CHF"
"426","54","2022","134357.34","ertrag","CHF"
"426","57","2022","22104.80","ertrag","CHF"
"426","61","2022","9010.90","ertrag","CHF"
"426","71","2022","18771.02","ertrag","CHF"
"426","72","2022","40917.71","ertrag","CHF"
"427","02","2022","18888.45","ertrag","CHF"
"427","11","2022","69317.05","ertrag","CHF"
"429","15","2022","2467.00","ertrag","CHF"
"430","71","2022","15996.42","ertrag","CHF"
"439","32","2022","27500.00","ertrag","CHF"
"439","71","2022","1100.00","ertrag","CHF"
"440","96","2022","37194.80","ertrag","CHF"
"443","96","2022","200409.35","ertrag","CHF"
"444","96","2022","371.25","ertrag","CHF"
"446","73","2022","291112.50","ertrag","CHF"
"447","02","2022","137131.05","ertrag","CHF"
"447","16","2022","38949.20","ertrag","CHF"
"447","21","2022","125401.00","ertrag","CHF"
"447","34","2022","16329.50","ertrag","CHF"
"447","54","2022","43602.00","ertrag","CHF"
"451","15","2022","112231.92","ertrag","CHF"
"451","54","2022","5944.60","ertrag","CHF"
"451","71","2022","96080.83","ertrag","CHF"
"451","72","2022","1523047.24","ertrag","CHF"
"460","95","2022","464207.50","ertrag","CHF"
"461","02","2022","462295.00","ertrag","CHF"
"461","21","2022","1709586.47","ertrag","CHF"
"461","22","2022","53909.05","ertrag","CHF"
"461","32","2022","16203.00","ertrag","CHF"
"461","61","2022","13784.00","ertrag","CHF"
"462","93","2022","515132.00","ertrag","CHF"
"463","15","2022","699578.85","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","170144.19","ertrag","CHF"
"463","34","2022","146416.90","ertrag","CHF"
"463","57","2022","8000.00","ertrag","CHF"
"463","76","2022","8456.25","ertrag","CHF"
"463","77","2022","42071.90","ertrag","CHF"
"463","84","2022","55006.10","ertrag","CHF"
"469","97","2022","14906.60","ertrag","CHF"
