"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173254";"Oberriet (SG)";"100";"";"8776935.80"
"2016";"173254";"Oberriet (SG)";"101";"";"5710461.34"
"2016";"173254";"Oberriet (SG)";"104";"";"415294.13"
"2016";"173254";"Oberriet (SG)";"107";"";"597090.75"
"2016";"173254";"Oberriet (SG)";"108";"";"2812145.30"
"2016";"173254";"Oberriet (SG)";"140";"";"10179686.53"
"2016";"173254";"Oberriet (SG)";"200";"";"13330356.46"
"2016";"173254";"Oberriet (SG)";"201";"";"288157.80"
"2016";"173254";"Oberriet (SG)";"204";"";"977919.35"
"2016";"173254";"Oberriet (SG)";"206";"";"1767650.81"
"2016";"173254";"Oberriet (SG)";"208";"";"795994.67"
"2016";"173254";"Oberriet (SG)";"209";"";"5076656.42"
"2016";"173254";"Oberriet (SG)";"293";"";"583132.55"
"2016";"173254";"Oberriet (SG)";"299";"";"5671745.79"
"2016";"173254";"Oberriet (SG)";"300";"01";"214810.15"
"2016";"173254";"Oberriet (SG)";"300";"15";"7630.00"
"2016";"173254";"Oberriet (SG)";"300";"16";"3640.00"
"2016";"173254";"Oberriet (SG)";"300";"21";"87696.15"
"2016";"173254";"Oberriet (SG)";"300";"54";"1555.00"
"2016";"173254";"Oberriet (SG)";"301";"02";"1142835.59"
"2016";"173254";"Oberriet (SG)";"301";"14";"677449.40"
"2016";"173254";"Oberriet (SG)";"301";"15";"295558.95"
"2016";"173254";"Oberriet (SG)";"301";"16";"56074.36"
"2016";"173254";"Oberriet (SG)";"301";"21";"2810972.30"
"2016";"173254";"Oberriet (SG)";"301";"32";"1327.70"
"2016";"173254";"Oberriet (SG)";"301";"34";"209319.90"
"2016";"173254";"Oberriet (SG)";"301";"43";"42747.95"
"2016";"173254";"Oberriet (SG)";"301";"53";"7637.70"
"2016";"173254";"Oberriet (SG)";"301";"55";"26935.10"
"2016";"173254";"Oberriet (SG)";"301";"57";"258325.11"
"2016";"173254";"Oberriet (SG)";"301";"61";"403030.69"
"2016";"173254";"Oberriet (SG)";"301";"72";"257212.18"
"2016";"173254";"Oberriet (SG)";"301";"73";"25221.03"
"2016";"173254";"Oberriet (SG)";"301";"74";"5091.50"
"2016";"173254";"Oberriet (SG)";"301";"75";"8296.00"
"2016";"173254";"Oberriet (SG)";"301";"77";"17030.80"
"2016";"173254";"Oberriet (SG)";"301";"81";"4744.70"
"2016";"173254";"Oberriet (SG)";"301";"96";"5389.00"
"2016";"173254";"Oberriet (SG)";"302";"21";"12122976.83"
"2016";"173254";"Oberriet (SG)";"305";"01";"21646.60"
"2016";"173254";"Oberriet (SG)";"305";"02";"213656.55"
"2016";"173254";"Oberriet (SG)";"305";"14";"120967.95"
"2016";"173254";"Oberriet (SG)";"305";"15";"21717.05"
"2016";"173254";"Oberriet (SG)";"305";"16";"8798.15"
"2016";"173254";"Oberriet (SG)";"305";"21";"2571854.10"
"2016";"173254";"Oberriet (SG)";"305";"32";"234.30"
"2016";"173254";"Oberriet (SG)";"305";"34";"40028.55"
"2016";"173254";"Oberriet (SG)";"305";"43";"3462.05"
"2016";"173254";"Oberriet (SG)";"305";"53";"1347.85"
"2016";"173254";"Oberriet (SG)";"305";"55";"2317.25"
"2016";"173254";"Oberriet (SG)";"305";"57";"51491.85"
"2016";"173254";"Oberriet (SG)";"305";"61";"90538.21"
"2016";"173254";"Oberriet (SG)";"305";"72";"54991.37"
"2016";"173254";"Oberriet (SG)";"305";"73";"4450.77"
"2016";"173254";"Oberriet (SG)";"305";"74";"898.50"
"2016";"173254";"Oberriet (SG)";"305";"75";"1464.00"
"2016";"173254";"Oberriet (SG)";"305";"77";"1974.80"
"2016";"173254";"Oberriet (SG)";"305";"81";"837.30"
"2016";"173254";"Oberriet (SG)";"305";"96";"951.00"
"2016";"173254";"Oberriet (SG)";"309";"01";"4329.57"
"2016";"173254";"Oberriet (SG)";"309";"02";"69884.10"
"2016";"173254";"Oberriet (SG)";"309";"14";"960.05"
"2016";"173254";"Oberriet (SG)";"309";"15";"40650.94"
"2016";"173254";"Oberriet (SG)";"309";"16";"16008.65"
"2016";"173254";"Oberriet (SG)";"309";"21";"126885.05"
"2016";"173254";"Oberriet (SG)";"309";"34";"5434.40"
"2016";"173254";"Oberriet (SG)";"309";"57";"3280.35"
"2016";"173254";"Oberriet (SG)";"309";"61";"3843.45"
"2016";"173254";"Oberriet (SG)";"309";"72";"801.75"
"2016";"173254";"Oberriet (SG)";"309";"77";"250.00"
"2016";"173254";"Oberriet (SG)";"310";"01";"35514.33"
"2016";"173254";"Oberriet (SG)";"310";"02";"68473.55"
"2016";"173254";"Oberriet (SG)";"310";"14";"2627.10"
"2016";"173254";"Oberriet (SG)";"310";"15";"32409.15"
"2016";"173254";"Oberriet (SG)";"310";"16";"4751.70"
"2016";"173254";"Oberriet (SG)";"310";"21";"489547.92"
"2016";"173254";"Oberriet (SG)";"310";"34";"59845.30"
"2016";"173254";"Oberriet (SG)";"310";"43";"2506.60"
"2016";"173254";"Oberriet (SG)";"310";"57";"922.70"
"2016";"173254";"Oberriet (SG)";"310";"61";"104009.78"
"2016";"173254";"Oberriet (SG)";"310";"72";"51809.81"
"2016";"173254";"Oberriet (SG)";"310";"73";"3252.70"
"2016";"173254";"Oberriet (SG)";"310";"76";"156.60"
"2016";"173254";"Oberriet (SG)";"310";"77";"56418.35"
"2016";"173254";"Oberriet (SG)";"310";"96";"19.00"
"2016";"173254";"Oberriet (SG)";"311";"02";"34776.41"
