"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173254";"Oberriet (SG)";"305";"81";"549.36"
"2020";"173254";"Oberriet (SG)";"305";"85";"827.25"
"2020";"173254";"Oberriet (SG)";"305";"96";"3273.59"
"2020";"173254";"Oberriet (SG)";"309";"01";"2223.70"
"2020";"173254";"Oberriet (SG)";"309";"02";"37329.68"
"2020";"173254";"Oberriet (SG)";"309";"14";"914.10"
"2020";"173254";"Oberriet (SG)";"309";"15";"24003.65"
"2020";"173254";"Oberriet (SG)";"309";"21";"111973.37"
"2020";"173254";"Oberriet (SG)";"309";"34";"2587.05"
"2020";"173254";"Oberriet (SG)";"309";"57";"9191.65"
"2020";"173254";"Oberriet (SG)";"309";"61";"1895.00"
"2020";"173254";"Oberriet (SG)";"309";"72";"2413.40"
"2020";"173254";"Oberriet (SG)";"309";"76";"500.00"
"2020";"173254";"Oberriet (SG)";"310";"01";"32399.17"
"2020";"173254";"Oberriet (SG)";"310";"02";"54848.39"
"2020";"173254";"Oberriet (SG)";"310";"14";"33549.28"
"2020";"173254";"Oberriet (SG)";"310";"15";"29257.04"
"2020";"173254";"Oberriet (SG)";"310";"16";"1852.65"
"2020";"173254";"Oberriet (SG)";"310";"21";"472059.79"
"2020";"173254";"Oberriet (SG)";"310";"34";"46005.09"
"2020";"173254";"Oberriet (SG)";"310";"43";"3095.65"
"2020";"173254";"Oberriet (SG)";"310";"57";"1223.35"
"2020";"173254";"Oberriet (SG)";"310";"61";"109311.34"
"2020";"173254";"Oberriet (SG)";"310";"72";"50399.32"
"2020";"173254";"Oberriet (SG)";"310";"73";"2692.05"
"2020";"173254";"Oberriet (SG)";"310";"75";"4967.50"
"2020";"173254";"Oberriet (SG)";"310";"77";"59684.93"
"2020";"173254";"Oberriet (SG)";"311";"02";"71282.62"
"2020";"173254";"Oberriet (SG)";"311";"14";"18768.85"
"2020";"173254";"Oberriet (SG)";"311";"15";"96170.80"
"2020";"173254";"Oberriet (SG)";"311";"16";"3369.15"
"2020";"173254";"Oberriet (SG)";"311";"21";"565000.21"
"2020";"173254";"Oberriet (SG)";"311";"32";"729.25"
"2020";"173254";"Oberriet (SG)";"311";"34";"44331.05"
"2020";"173254";"Oberriet (SG)";"311";"57";"3373.40"
"2020";"173254";"Oberriet (SG)";"311";"61";"28893.77"
"2020";"173254";"Oberriet (SG)";"311";"72";"49660.56"
"2020";"173254";"Oberriet (SG)";"311";"73";"2718.90"
"2020";"173254";"Oberriet (SG)";"311";"75";"3779.45"
"2020";"173254";"Oberriet (SG)";"311";"77";"22648.75"
"2020";"173254";"Oberriet (SG)";"312";"02";"24158.35"
"2020";"173254";"Oberriet (SG)";"312";"14";"391.90"
"2020";"173254";"Oberriet (SG)";"312";"15";"7006.60"
"2020";"173254";"Oberriet (SG)";"312";"16";"16337.85"
"2020";"173254";"Oberriet (SG)";"312";"21";"289038.20"
"2020";"173254";"Oberriet (SG)";"312";"32";"150.75"
"2020";"173254";"Oberriet (SG)";"312";"34";"50441.45"
"2020";"173254";"Oberriet (SG)";"312";"61";"102931.75"
"2020";"173254";"Oberriet (SG)";"312";"62";"457.60"
"2020";"173254";"Oberriet (SG)";"312";"72";"74913.80"
"2020";"173254";"Oberriet (SG)";"312";"73";"23968.05"
"2020";"173254";"Oberriet (SG)";"312";"74";"3729.40"
"2020";"173254";"Oberriet (SG)";"312";"75";"1139.25"
"2020";"173254";"Oberriet (SG)";"312";"77";"23208.95"
"2020";"173254";"Oberriet (SG)";"313";"01";"65579.05"
"2020";"173254";"Oberriet (SG)";"313";"02";"535590.71"
"2020";"173254";"Oberriet (SG)";"313";"14";"252267.21"
"2020";"173254";"Oberriet (SG)";"313";"15";"179758.00"
"2020";"173254";"Oberriet (SG)";"313";"16";"9289.15"
"2020";"173254";"Oberriet (SG)";"313";"21";"447425.70"
"2020";"173254";"Oberriet (SG)";"313";"32";"248362.76"
"2020";"173254";"Oberriet (SG)";"313";"34";"27905.12"
"2020";"173254";"Oberriet (SG)";"313";"42";"717.75"
"2020";"173254";"Oberriet (SG)";"313";"43";"7262.25"
"2020";"173254";"Oberriet (SG)";"313";"53";"89.20"
"2020";"173254";"Oberriet (SG)";"313";"54";"90024.65"
"2020";"173254";"Oberriet (SG)";"313";"55";"130.55"
"2020";"173254";"Oberriet (SG)";"313";"57";"137654.45"
"2020";"173254";"Oberriet (SG)";"313";"61";"79415.40"
"2020";"173254";"Oberriet (SG)";"313";"62";"327.95"
"2020";"173254";"Oberriet (SG)";"313";"72";"396335.75"
"2020";"173254";"Oberriet (SG)";"313";"73";"15925.95"
"2020";"173254";"Oberriet (SG)";"313";"74";"33755.16"
"2020";"173254";"Oberriet (SG)";"313";"75";"5764.60"
"2020";"173254";"Oberriet (SG)";"313";"76";"22641.75"
"2020";"173254";"Oberriet (SG)";"313";"77";"165484.62"
"2020";"173254";"Oberriet (SG)";"313";"79";"102025.28"
"2020";"173254";"Oberriet (SG)";"313";"81";"7849.80"
"2020";"173254";"Oberriet (SG)";"313";"82";"350.00"
"2020";"173254";"Oberriet (SG)";"313";"85";"-299.10"
"2020";"173254";"Oberriet (SG)";"314";"02";"122397.51"
"2020";"173254";"Oberriet (SG)";"314";"15";"19797.31"
"2020";"173254";"Oberriet (SG)";"314";"16";"10421.25"
"2020";"173254";"Oberriet (SG)";"314";"21";"1058804.55"
"2020";"173254";"Oberriet (SG)";"314";"31";"2800.15"
"2020";"173254";"Oberriet (SG)";"314";"32";"1342.00"
"2020";"173254";"Oberriet (SG)";"314";"34";"190598.16"
"2020";"173254";"Oberriet (SG)";"314";"61";"2630051.94"
"2020";"173254";"Oberriet (SG)";"314";"62";"9894.95"
"2020";"173254";"Oberriet (SG)";"314";"72";"571591.59"
"2020";"173254";"Oberriet (SG)";"314";"73";"133488.55"
"2020";"173254";"Oberriet (SG)";"314";"74";"63666.75"
"2020";"173254";"Oberriet (SG)";"314";"75";"98538.45"
"2020";"173254";"Oberriet (SG)";"314";"77";"203225.80"
"2020";"173254";"Oberriet (SG)";"315";"02";"10004.50"
"2020";"173254";"Oberriet (SG)";"315";"15";"53682.92"
"2020";"173254";"Oberriet (SG)";"315";"16";"1323.45"
"2020";"173254";"Oberriet (SG)";"315";"21";"136041.00"
"2020";"173254";"Oberriet (SG)";"315";"34";"15379.55"
"2020";"173254";"Oberriet (SG)";"315";"61";"24536.20"
"2020";"173254";"Oberriet (SG)";"315";"72";"2949.70"
"2020";"173254";"Oberriet (SG)";"315";"73";"1956.15"
"2020";"173254";"Oberriet (SG)";"315";"77";"4302.95"
"2020";"173254";"Oberriet (SG)";"316";"02";"3654.27"
"2020";"173254";"Oberriet (SG)";"316";"14";"3870.73"
"2020";"173254";"Oberriet (SG)";"316";"16";"9659.75"
"2020";"173254";"Oberriet (SG)";"316";"21";"240333.30"
"2020";"173254";"Oberriet (SG)";"316";"31";"12000.00"
"2020";"173254";"Oberriet (SG)";"316";"34";"1999.80"
"2020";"173254";"Oberriet (SG)";"316";"57";"765.75"
"2020";"173254";"Oberriet (SG)";"316";"61";"22574.90"
"2020";"173254";"Oberriet (SG)";"316";"75";"549.00"
"2020";"173254";"Oberriet (SG)";"317";"01";"13790.95"
"2020";"173254";"Oberriet (SG)";"317";"02";"21427.70"
"2020";"173254";"Oberriet (SG)";"317";"14";"1120.00"
"2020";"173254";"Oberriet (SG)";"317";"15";"21784.90"
"2020";"173254";"Oberriet (SG)";"317";"21";"498080.47"
"2020";"173254";"Oberriet (SG)";"317";"34";"1790.80"
"2020";"173254";"Oberriet (SG)";"317";"53";"330.60"
"2020";"173254";"Oberriet (SG)";"317";"57";"1255.40"
"2020";"173254";"Oberriet (SG)";"317";"61";"533.40"
"2020";"173254";"Oberriet (SG)";"317";"72";"4128.00"
"2020";"173254";"Oberriet (SG)";"317";"75";"430.70"
"2020";"173254";"Oberriet (SG)";"317";"77";"143.50"
"2020";"173254";"Oberriet (SG)";"318";"02";"-74055.25"
"2020";"173254";"Oberriet (SG)";"318";"14";"2700.48"
"2020";"173254";"Oberriet (SG)";"318";"15";"15038.13"
"2020";"173254";"Oberriet (SG)";"318";"21";"1640.00"
"2020";"173254";"Oberriet (SG)";"318";"34";"721.86"
"2020";"173254";"Oberriet (SG)";"318";"57";"-5017.65"
"2020";"173254";"Oberriet (SG)";"318";"72";"1712.99"
"2020";"173254";"Oberriet (SG)";"318";"77";"61.40"
"2020";"173254";"Oberriet (SG)";"318";"91";"48896.85"
"2020";"173254";"Oberriet (SG)";"319";"02";"1923.39"
"2020";"173254";"Oberriet (SG)";"319";"15";"210.00"
"2020";"173254";"Oberriet (SG)";"319";"34";"4176.60"
"2020";"173254";"Oberriet (SG)";"319";"61";"1327.60"
"2020";"173254";"Oberriet (SG)";"319";"62";"56000.00"
"2020";"173254";"Oberriet (SG)";"337";"99";"500500.00"
"2020";"173254";"Oberriet (SG)";"340";"96";"53606.45"
"2020";"173254";"Oberriet (SG)";"343";"96";"404925.41"
"2020";"173254";"Oberriet (SG)";"344";"96";"160000.00"
"2020";"173254";"Oberriet (SG)";"351";"15";"193522.49"
"2020";"173254";"Oberriet (SG)";"351";"32";"8000.00"
"2020";"173254";"Oberriet (SG)";"351";"72";"692901.56"
"2020";"173254";"Oberriet (SG)";"351";"73";"65642.70"
"2020";"173254";"Oberriet (SG)";"361";"02";"3202.20"
"2020";"173254";"Oberriet (SG)";"361";"11";"5387.40"
"2020";"173254";"Oberriet (SG)";"361";"14";"852319.28"
"2020";"173254";"Oberriet (SG)";"361";"15";"8449.90"
"2020";"173254";"Oberriet (SG)";"361";"16";"87551.10"
"2020";"173254";"Oberriet (SG)";"361";"21";"1121998.75"
"2020";"173254";"Oberriet (SG)";"361";"54";"20435.80"
"2020";"173254";"Oberriet (SG)";"361";"57";"15248.05"
"2020";"173254";"Oberriet (SG)";"361";"61";"39786.85"
"2020";"173254";"Oberriet (SG)";"361";"73";"13587.90"
"2020";"173254";"Oberriet (SG)";"361";"74";"298408.40"
"2020";"173254";"Oberriet (SG)";"361";"76";"3771.20"
"2020";"173254";"Oberriet (SG)";"363";"15";"681.45"
"2020";"173254";"Oberriet (SG)";"363";"16";"85737.90"
"2020";"173254";"Oberriet (SG)";"363";"21";"188926.75"
"2020";"173254";"Oberriet (SG)";"363";"22";"933000.00"
"2020";"173254";"Oberriet (SG)";"363";"29";"100.00"
"2020";"173254";"Oberriet (SG)";"363";"31";"77564.00"
"2020";"173254";"Oberriet (SG)";"363";"32";"293998.05"
"2020";"173254";"Oberriet (SG)";"363";"34";"487898.35"
"2020";"173254";"Oberriet (SG)";"363";"41";"691716.10"
"2020";"173254";"Oberriet (SG)";"363";"42";"299020.78"
"2020";"173254";"Oberriet (SG)";"363";"43";"118149.65"
"2020";"173254";"Oberriet (SG)";"363";"51";"231677.10"
"2020";"173254";"Oberriet (SG)";"363";"52";"5639.50"
"2020";"173254";"Oberriet (SG)";"363";"53";"80336.90"
"2020";"173254";"Oberriet (SG)";"363";"54";"171830.21"
"2020";"173254";"Oberriet (SG)";"363";"55";"1783.40"
"2020";"173254";"Oberriet (SG)";"363";"57";"1788991.43"
"2020";"173254";"Oberriet (SG)";"363";"59";"10720.00"
"2020";"173254";"Oberriet (SG)";"363";"61";"193667.10"
"2020";"173254";"Oberriet (SG)";"363";"62";"625651.87"
"2020";"173254";"Oberriet (SG)";"363";"74";"31604.00"
"2020";"173254";"Oberriet (SG)";"363";"75";"49819.35"
"2020";"173254";"Oberriet (SG)";"363";"79";"13852.56"
"2020";"173254";"Oberriet (SG)";"363";"81";"11127.05"
"2020";"173254";"Oberriet (SG)";"363";"82";"29652.00"
"2020";"173254";"Oberriet (SG)";"363";"85";"77416.87"
"2020";"173254";"Oberriet (SG)";"400";"91";"18439135.78"
"2020";"173254";"Oberriet (SG)";"402";"91";"2491659.95"
"2020";"173254";"Oberriet (SG)";"403";"91";"75220.00"
"2020";"173254";"Oberriet (SG)";"412";"14";"5611.95"
"2020";"173254";"Oberriet (SG)";"420";"15";"866320.57"
"2020";"173254";"Oberriet (SG)";"421";"02";"21637.50"
"2020";"173254";"Oberriet (SG)";"421";"14";"1134630.58"
"2020";"173254";"Oberriet (SG)";"421";"15";"41834.75"
"2020";"173254";"Oberriet (SG)";"421";"16";"800.00"
"2020";"173254";"Oberriet (SG)";"421";"57";"1300.00"
"2020";"173254";"Oberriet (SG)";"424";"01";"22635.00"
"2020";"173254";"Oberriet (SG)";"424";"02";"243704.50"
"2020";"173254";"Oberriet (SG)";"424";"14";"15725.56"
"2020";"173254";"Oberriet (SG)";"424";"15";"60170.50"
"2020";"173254";"Oberriet (SG)";"424";"16";"48609.00"
"2020";"173254";"Oberriet (SG)";"424";"34";"62213.37"
"2020";"173254";"Oberriet (SG)";"424";"61";"55070.00"
"2020";"173254";"Oberriet (SG)";"424";"62";"38680.00"
"2020";"173254";"Oberriet (SG)";"424";"72";"1982179.60"
"2020";"173254";"Oberriet (SG)";"424";"73";"173668.95"
"2020";"173254";"Oberriet (SG)";"424";"77";"32661.00"
"2020";"173254";"Oberriet (SG)";"425";"02";"25241.80"
"2020";"173254";"Oberriet (SG)";"425";"11";"270.00"
"2020";"173254";"Oberriet (SG)";"425";"14";"15320.90"
"2020";"173254";"Oberriet (SG)";"425";"15";"2080.40"
"2020";"173254";"Oberriet (SG)";"425";"21";"8732.80"
"2020";"173254";"Oberriet (SG)";"425";"34";"605.65"
"2020";"173254";"Oberriet (SG)";"425";"61";"715.00"
"2020";"173254";"Oberriet (SG)";"426";"02";"241402.97"
"2020";"173254";"Oberriet (SG)";"426";"14";"86471.60"
"2020";"173254";"Oberriet (SG)";"426";"15";"10682.00"
"2020";"173254";"Oberriet (SG)";"426";"16";"22334.70"
"2020";"173254";"Oberriet (SG)";"426";"21";"468337.70"
"2020";"173254";"Oberriet (SG)";"426";"34";"6549.70"
"2020";"173254";"Oberriet (SG)";"426";"51";"233793.00"
"2020";"173254";"Oberriet (SG)";"426";"53";"9024.20"
"2020";"173254";"Oberriet (SG)";"426";"57";"1133913.76"
"2020";"173254";"Oberriet (SG)";"426";"61";"63213.02"
"2020";"173254";"Oberriet (SG)";"426";"72";"11849.75"
"2020";"173254";"Oberriet (SG)";"426";"73";"70759.35"
"2020";"173254";"Oberriet (SG)";"426";"74";"2286.05"
"2020";"173254";"Oberriet (SG)";"426";"76";"178.15"
"2020";"173254";"Oberriet (SG)";"426";"77";"9069.40"
"2020";"173254";"Oberriet (SG)";"426";"81";"6509.40"
"2020";"173254";"Oberriet (SG)";"427";"21";"200.00"
"2020";"173254";"Oberriet (SG)";"431";"02";"16800.00"
"2020";"173254";"Oberriet (SG)";"439";"16";"57734.78"
"2020";"173254";"Oberriet (SG)";"439";"21";"1135.00"
"2020";"173254";"Oberriet (SG)";"440";"96";"67355.24"
"2020";"173254";"Oberriet (SG)";"441";"96";"418511.40"
"2020";"173254";"Oberriet (SG)";"443";"96";"166860.15"
"2020";"173254";"Oberriet (SG)";"444";"96";"32000.00"
"2020";"173254";"Oberriet (SG)";"446";"87";"467793.65"
"2020";"173254";"Oberriet (SG)";"447";"02";"44474.40"
"2020";"173254";"Oberriet (SG)";"447";"16";"948.00"
"2020";"173254";"Oberriet (SG)";"447";"21";"131082.00"
"2020";"173254";"Oberriet (SG)";"447";"32";"18000.00"
"2020";"173254";"Oberriet (SG)";"447";"34";"31224.10"
"2020";"173254";"Oberriet (SG)";"447";"61";"31569.09"
"2020";"173254";"Oberriet (SG)";"447";"62";"300.00"
"2020";"173254";"Oberriet (SG)";"447";"72";"12900.00"
"2020";"173254";"Oberriet (SG)";"447";"73";"12256.55"
"2020";"173254";"Oberriet (SG)";"447";"75";"38655.65"
"2020";"173254";"Oberriet (SG)";"451";"73";"21170.93"
"2020";"173254";"Oberriet (SG)";"460";"95";"5583413.75"
"2020";"173254";"Oberriet (SG)";"461";"01";"838.30"
"2020";"173254";"Oberriet (SG)";"461";"02";"306480.00"
"2020";"173254";"Oberriet (SG)";"461";"14";"17742.00"
"2020";"173254";"Oberriet (SG)";"461";"15";"1273.95"
"2020";"173254";"Oberriet (SG)";"461";"16";"7350.00"
"2020";"173254";"Oberriet (SG)";"461";"21";"2559267.14"
"2020";"173254";"Oberriet (SG)";"461";"34";"4311.80"
"2020";"173254";"Oberriet (SG)";"461";"43";"1196.70"
"2020";"173254";"Oberriet (SG)";"461";"54";"3945.65"
"2020";"173254";"Oberriet (SG)";"461";"57";"579427.50"
"2020";"173254";"Oberriet (SG)";"461";"61";"2916.65"
"2020";"173254";"Oberriet (SG)";"461";"62";"4000.00"
"2020";"173254";"Oberriet (SG)";"461";"75";"11291.15"
"2020";"173254";"Oberriet (SG)";"462";"93";"4352600.00"
"2020";"173254";"Oberriet (SG)";"463";"14";"80297.42"
"2020";"173254";"Oberriet (SG)";"463";"15";"64080.12"
"2020";"173254";"Oberriet (SG)";"463";"21";"-7.00"
"2020";"173254";"Oberriet (SG)";"463";"43";"3500.00"
"2020";"173254";"Oberriet (SG)";"463";"61";"518573.00"
"2020";"173254";"Oberriet (SG)";"463";"76";"23316.60"
"2020";"173254";"Oberriet (SG)";"463";"79";"17000.00"
"2020";"173254";"Oberriet (SG)";"466";"99";"153292.00"
"2020";"173254";"Oberriet (SG)";"469";"97";"9752.50"
"2020";"173254";"Oberriet (SG)";"489";"99";"371287.46"
"2020";"173254";"Oberriet (SG)";"503";"72";"758709.80"
"2020";"173254";"Oberriet (SG)";"504";"21";"2925967.74"
"2020";"173254";"Oberriet (SG)";"506";"21";"76836.20"
"2020";"173254";"Oberriet (SG)";"571";"61";"220000.00"
"2020";"173254";"Oberriet (SG)";"671";"21";"16760.00"
"2020";"173254";"Oberriet (SG)";"677";"72";"1054892.00"
