"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173254";"Oberriet (SG)";"100";"";"8226008.43"
"2015";"173254";"Oberriet (SG)";"101";"";"5857465.81"
"2015";"173254";"Oberriet (SG)";"102";"";"6638568.90"
"2015";"173254";"Oberriet (SG)";"104";"";"455632.27"
"2015";"173254";"Oberriet (SG)";"107";"";"652073.25"
"2015";"173254";"Oberriet (SG)";"108";"";"2846179.50"
"2015";"173254";"Oberriet (SG)";"109";"";"227239.81"
"2015";"173254";"Oberriet (SG)";"140";"";"12296602.65"
"2015";"173254";"Oberriet (SG)";"200";"";"14313021.97"
"2015";"173254";"Oberriet (SG)";"201";"";"6516153.39"
"2015";"173254";"Oberriet (SG)";"204";"";"1065122.82"
"2015";"173254";"Oberriet (SG)";"206";"";"1799144.45"
"2015";"173254";"Oberriet (SG)";"208";"";"824570.05"
"2015";"173254";"Oberriet (SG)";"209";"";"6749559.40"
"2015";"173254";"Oberriet (SG)";"293";"";"311399.90"
"2015";"173254";"Oberriet (SG)";"299";"";"5620798.64"
"2015";"173254";"Oberriet (SG)";"300";"01";"188621.30"
"2015";"173254";"Oberriet (SG)";"300";"15";"9680.00"
"2015";"173254";"Oberriet (SG)";"300";"16";"3240.00"
"2015";"173254";"Oberriet (SG)";"300";"21";"73038.85"
"2015";"173254";"Oberriet (SG)";"300";"54";"1235.00"
"2015";"173254";"Oberriet (SG)";"301";"02";"1026715.90"
"2015";"173254";"Oberriet (SG)";"301";"14";"727362.82"
"2015";"173254";"Oberriet (SG)";"301";"15";"283942.35"
"2015";"173254";"Oberriet (SG)";"301";"16";"59402.90"
"2015";"173254";"Oberriet (SG)";"301";"21";"2777572.45"
"2015";"173254";"Oberriet (SG)";"301";"32";"71.40"
"2015";"173254";"Oberriet (SG)";"301";"34";"211009.00"
"2015";"173254";"Oberriet (SG)";"301";"43";"46837.75"
"2015";"173254";"Oberriet (SG)";"301";"53";"10386.40"
"2015";"173254";"Oberriet (SG)";"301";"54";"13699.25"
"2015";"173254";"Oberriet (SG)";"301";"55";"29349.30"
"2015";"173254";"Oberriet (SG)";"301";"57";"361255.45"
"2015";"173254";"Oberriet (SG)";"301";"61";"388779.61"
"2015";"173254";"Oberriet (SG)";"301";"72";"254715.93"
"2015";"173254";"Oberriet (SG)";"301";"73";"26046.51"
"2015";"173254";"Oberriet (SG)";"301";"74";"4849.25"
"2015";"173254";"Oberriet (SG)";"301";"75";"11227.65"
"2015";"173254";"Oberriet (SG)";"301";"77";"23445.95"
"2015";"173254";"Oberriet (SG)";"301";"81";"2704.53"
"2015";"173254";"Oberriet (SG)";"301";"96";"4629.10"
"2015";"173254";"Oberriet (SG)";"302";"21";"12265849.00"
"2015";"173254";"Oberriet (SG)";"305";"01";"20425.80"
"2015";"173254";"Oberriet (SG)";"305";"02";"193593.75"
"2015";"173254";"Oberriet (SG)";"305";"14";"130430.03"
"2015";"173254";"Oberriet (SG)";"305";"15";"21431.85"
"2015";"173254";"Oberriet (SG)";"305";"16";"9322.25"
"2015";"173254";"Oberriet (SG)";"305";"21";"2552117.30"
"2015";"173254";"Oberriet (SG)";"305";"32";"12.60"
"2015";"173254";"Oberriet (SG)";"305";"34";"42722.05"
"2015";"173254";"Oberriet (SG)";"305";"43";"3354.80"
"2015";"173254";"Oberriet (SG)";"305";"53";"1832.90"
"2015";"173254";"Oberriet (SG)";"305";"54";"1151.65"
"2015";"173254";"Oberriet (SG)";"305";"55";"2381.30"
"2015";"173254";"Oberriet (SG)";"305";"57";"75615.21"
"2015";"173254";"Oberriet (SG)";"305";"61";"91743.59"
"2015";"173254";"Oberriet (SG)";"305";"72";"56076.01"
"2015";"173254";"Oberriet (SG)";"305";"73";"4596.44"
"2015";"173254";"Oberriet (SG)";"305";"74";"855.75"
"2015";"173254";"Oberriet (SG)";"305";"75";"1981.35"
"2015";"173254";"Oberriet (SG)";"305";"77";"2815.75"
"2015";"173254";"Oberriet (SG)";"305";"81";"477.27"
"2015";"173254";"Oberriet (SG)";"305";"96";"816.90"
"2015";"173254";"Oberriet (SG)";"309";"01";"2086.00"
"2015";"173254";"Oberriet (SG)";"309";"02";"48120.45"
"2015";"173254";"Oberriet (SG)";"309";"14";"3514.40"
"2015";"173254";"Oberriet (SG)";"309";"15";"29452.60"
"2015";"173254";"Oberriet (SG)";"309";"16";"23965.10"
"2015";"173254";"Oberriet (SG)";"309";"21";"131588.80"
"2015";"173254";"Oberriet (SG)";"309";"34";"5868.90"
"2015";"173254";"Oberriet (SG)";"309";"57";"4150.50"
"2015";"173254";"Oberriet (SG)";"309";"61";"2925.60"
"2015";"173254";"Oberriet (SG)";"309";"72";"9809.85"
"2015";"173254";"Oberriet (SG)";"309";"77";"250.00"
"2015";"173254";"Oberriet (SG)";"310";"01";"17982.85"
"2015";"173254";"Oberriet (SG)";"310";"02";"60926.86"
"2015";"173254";"Oberriet (SG)";"310";"14";"2277.45"
"2015";"173254";"Oberriet (SG)";"310";"15";"30096.59"
"2015";"173254";"Oberriet (SG)";"310";"16";"7779.45"
"2015";"173254";"Oberriet (SG)";"310";"21";"461240.38"
"2015";"173254";"Oberriet (SG)";"310";"34";"53776.85"
"2015";"173254";"Oberriet (SG)";"310";"43";"2270.50"
"2015";"173254";"Oberriet (SG)";"310";"57";"585.20"
"2015";"173254";"Oberriet (SG)";"310";"61";"115810.02"
"2015";"173254";"Oberriet (SG)";"310";"72";"46091.65"
"2015";"173254";"Oberriet (SG)";"310";"73";"3104.45"
"2015";"173254";"Oberriet (SG)";"310";"75";"2637.15"
"2015";"173254";"Oberriet (SG)";"310";"76";"232.20"
"2015";"173254";"Oberriet (SG)";"310";"77";"70849.85"
"2015";"173254";"Oberriet (SG)";"310";"81";"780.50"
"2015";"173254";"Oberriet (SG)";"311";"02";"51524.45"
"2015";"173254";"Oberriet (SG)";"311";"15";"57243.85"
"2015";"173254";"Oberriet (SG)";"311";"16";"9917.50"
"2015";"173254";"Oberriet (SG)";"311";"21";"335830.52"
"2015";"173254";"Oberriet (SG)";"311";"32";"1756.10"
"2015";"173254";"Oberriet (SG)";"311";"34";"23221.15"
"2015";"173254";"Oberriet (SG)";"311";"61";"194251.30"
"2015";"173254";"Oberriet (SG)";"311";"72";"17585.15"
"2015";"173254";"Oberriet (SG)";"311";"73";"378.00"
"2015";"173254";"Oberriet (SG)";"311";"75";"431.30"
"2015";"173254";"Oberriet (SG)";"312";"02";"21542.40"
"2015";"173254";"Oberriet (SG)";"312";"15";"9837.65"
"2015";"173254";"Oberriet (SG)";"312";"16";"13072.20"
"2015";"173254";"Oberriet (SG)";"312";"21";"296415.15"
"2015";"173254";"Oberriet (SG)";"312";"34";"49062.95"
"2015";"173254";"Oberriet (SG)";"312";"61";"93060.90"
"2015";"173254";"Oberriet (SG)";"312";"72";"95260.35"
"2015";"173254";"Oberriet (SG)";"312";"73";"1468.30"
"2015";"173254";"Oberriet (SG)";"312";"74";"4307.90"
"2015";"173254";"Oberriet (SG)";"312";"75";"270.35"
"2015";"173254";"Oberriet (SG)";"312";"77";"7521.60"
"2015";"173254";"Oberriet (SG)";"312";"96";"4231.55"
"2015";"173254";"Oberriet (SG)";"313";"01";"33232.65"
"2015";"173254";"Oberriet (SG)";"313";"02";"473795.63"
"2015";"173254";"Oberriet (SG)";"313";"14";"211013.80"
"2015";"173254";"Oberriet (SG)";"313";"15";"213250.40"
"2015";"173254";"Oberriet (SG)";"313";"16";"19646.90"
"2015";"173254";"Oberriet (SG)";"313";"21";"369188.45"
"2015";"173254";"Oberriet (SG)";"313";"32";"35025.45"
"2015";"173254";"Oberriet (SG)";"313";"34";"64644.65"
"2015";"173254";"Oberriet (SG)";"313";"42";"28.45"
"2015";"173254";"Oberriet (SG)";"313";"43";"1542.50"
"2015";"173254";"Oberriet (SG)";"313";"54";"57036.55"
"2015";"173254";"Oberriet (SG)";"313";"55";"3623.45"
"2015";"173254";"Oberriet (SG)";"313";"57";"229597.45"
"2015";"173254";"Oberriet (SG)";"313";"61";"42634.70"
"2015";"173254";"Oberriet (SG)";"313";"62";"386.10"
"2015";"173254";"Oberriet (SG)";"313";"72";"213670.66"
"2015";"173254";"Oberriet (SG)";"313";"73";"123796.15"
"2015";"173254";"Oberriet (SG)";"313";"74";"2052.70"
"2015";"173254";"Oberriet (SG)";"313";"75";"17368.25"
"2015";"173254";"Oberriet (SG)";"313";"76";"11848.85"
"2015";"173254";"Oberriet (SG)";"313";"77";"170288.25"
"2015";"173254";"Oberriet (SG)";"313";"79";"1516.30"
"2015";"173254";"Oberriet (SG)";"313";"81";"10944.35"
"2015";"173254";"Oberriet (SG)";"313";"85";"1998.00"
"2015";"173254";"Oberriet (SG)";"313";"96";"14900.10"
"2015";"173254";"Oberriet (SG)";"314";"02";"38595.09"
"2015";"173254";"Oberriet (SG)";"314";"14";"7377.90"
"2015";"173254";"Oberriet (SG)";"314";"15";"7174.95"
"2015";"173254";"Oberriet (SG)";"314";"16";"2757.35"
"2015";"173254";"Oberriet (SG)";"314";"21";"569285.65"
"2015";"173254";"Oberriet (SG)";"314";"34";"254984.20"
"2015";"173254";"Oberriet (SG)";"314";"61";"1682578.25"
"2015";"173254";"Oberriet (SG)";"314";"62";"7646.35"
"2015";"173254";"Oberriet (SG)";"314";"72";"264277.77"
"2015";"173254";"Oberriet (SG)";"314";"73";"11787.15"
"2015";"173254";"Oberriet (SG)";"314";"74";"62467.30"
"2015";"173254";"Oberriet (SG)";"314";"75";"35861.90"
"2015";"173254";"Oberriet (SG)";"314";"77";"157515.15"
"2015";"173254";"Oberriet (SG)";"314";"81";"4368.40"
"2015";"173254";"Oberriet (SG)";"315";"02";"12608.05"
"2015";"173254";"Oberriet (SG)";"315";"15";"63908.70"
"2015";"173254";"Oberriet (SG)";"315";"16";"13222.40"
"2015";"173254";"Oberriet (SG)";"315";"21";"99974.80"
"2015";"173254";"Oberriet (SG)";"315";"32";"162.00"
"2015";"173254";"Oberriet (SG)";"315";"34";"10302.45"
"2015";"173254";"Oberriet (SG)";"315";"57";"9.95"
"2015";"173254";"Oberriet (SG)";"315";"61";"50822.94"
"2015";"173254";"Oberriet (SG)";"315";"72";"1876.69"
"2015";"173254";"Oberriet (SG)";"315";"77";"1520.60"
"2015";"173254";"Oberriet (SG)";"316";"02";"7862.40"
"2015";"173254";"Oberriet (SG)";"316";"14";"5740.45"
"2015";"173254";"Oberriet (SG)";"316";"15";"6840.00"
"2015";"173254";"Oberriet (SG)";"316";"16";"18275.50"
"2015";"173254";"Oberriet (SG)";"316";"21";"262314.50"
"2015";"173254";"Oberriet (SG)";"316";"31";"12000.00"
"2015";"173254";"Oberriet (SG)";"316";"32";"833.75"
"2015";"173254";"Oberriet (SG)";"316";"34";"3499.80"
"2015";"173254";"Oberriet (SG)";"316";"57";"1572.35"
"2015";"173254";"Oberriet (SG)";"316";"61";"45270.00"
"2015";"173254";"Oberriet (SG)";"316";"75";"459.00"
