"arten","funk","jahr","value","dim","unit"
"100","","2016","2403058.12","bilanz","CHF"
"101","","2016","9563639.95","bilanz","CHF"
"104","","2016","592753.75","bilanz","CHF"
"108","","2016","19956622.00","bilanz","CHF"
"140","","2016","92987033.31","bilanz","CHF"
"142","","2016","294286.65","bilanz","CHF"
"145","","2016","4009230.00","bilanz","CHF"
"146","","2016","2229460.48","bilanz","CHF"
"200","","2016","5593478.20","bilanz","CHF"
"204","","2016","176191.60","bilanz","CHF"
"205","","2016","87704.75","bilanz","CHF"
"206","","2016","26585761.46","bilanz","CHF"
"209","","2016","987868.65","bilanz","CHF"
"290","","2016","18518917.08","bilanz","CHF"
"292","","2016","97094.82","bilanz","CHF"
"295","","2016","59899150.46","bilanz","CHF"
"299","","2016","20089917.24","bilanz","CHF"
"300","01","2016","249157.10","aufwand","CHF"
"300","02","2016","6415.00","aufwand","CHF"
"300","11","2016","1560.00","aufwand","CHF"
"300","14","2016","1430.00","aufwand","CHF"
"300","15","2016","4035.00","aufwand","CHF"
"300","21","2016","55154.80","aufwand","CHF"
"300","32","2016","2665.00","aufwand","CHF"
"300","34","2016","8800.00","aufwand","CHF"
"300","54","2016","2405.00","aufwand","CHF"
"300","75","2016","845.00","aufwand","CHF"
"300","77","2016","715.00","aufwand","CHF"
"300","85","2016","1170.00","aufwand","CHF"
"301","02","2016","1709310.35","aufwand","CHF"
"301","11","2016","1672692.66","aufwand","CHF"
"301","14","2016","521400.05","aufwand","CHF"
"301","15","2016","296205.34","aufwand","CHF"
"301","16","2016","9869.75","aufwand","CHF"
"301","21","2016","1013585.39","aufwand","CHF"
"301","32","2016","35370.66","aufwand","CHF"
"301","34","2016","41365.89","aufwand","CHF"
"301","43","2016","13350.55","aufwand","CHF"
"301","53","2016","71911.45","aufwand","CHF"
"301","57","2016","244642.60","aufwand","CHF"
"301","61","2016","306708.75","aufwand","CHF"
"301","71","2016","2393.47","aufwand","CHF"
"301","72","2016","157975.35","aufwand","CHF"
"301","73","2016","120853.85","aufwand","CHF"
"301","74","2016","11846.45","aufwand","CHF"
"301","77","2016","80999.48","aufwand","CHF"
"301","81","2016","2570.83","aufwand","CHF"
"301","96","2016","3684.75","aufwand","CHF"
"302","21","2016","467886.00","aufwand","CHF"
"304","21","2016","31260.00","aufwand","CHF"
"304","73","2016","1000.00","aufwand","CHF"
"305","01","2016","45521.25","aufwand","CHF"
"305","02","2016","294889.01","aufwand","CHF"
"305","11","2016","299564.95","aufwand","CHF"
"305","14","2016","91896.16","aufwand","CHF"
"305","15","2016","22884.21","aufwand","CHF"
"305","16","2016","2015.60","aufwand","CHF"
"305","21","2016","248078.47","aufwand","CHF"
"305","32","2016","6860.99","aufwand","CHF"
"305","34","2016","7342.56","aufwand","CHF"
"305","43","2016","896.95","aufwand","CHF"
"305","53","2016","12653.95","aufwand","CHF"
"305","54","2016","486.10","aufwand","CHF"
"305","57","2016","45008.40","aufwand","CHF"
"305","61","2016","54721.05","aufwand","CHF"
"305","71","2016","422.38","aufwand","CHF"
"305","72","2016","30100.65","aufwand","CHF"
"305","73","2016","21428.20","aufwand","CHF"
"305","74","2016","2090.55","aufwand","CHF"
"305","75","2016","26.55","aufwand","CHF"
"305","77","2016","14304.88","aufwand","CHF"
"305","81","2016","286.18","aufwand","CHF"
"305","85","2016","16.40","aufwand","CHF"
"305","96","2016","194.80","aufwand","CHF"
"306","53","2016","28240.85","aufwand","CHF"
"309","01","2016","4327.60","aufwand","CHF"
"309","02","2016","25707.05","aufwand","CHF"
"309","11","2016","33158.55","aufwand","CHF"
"309","14","2016","3122.10","aufwand","CHF"
"309","15","2016","51640.25","aufwand","CHF"
"309","21","2016","27029.70","aufwand","CHF"
"309","43","2016","205.00","aufwand","CHF"
"309","53","2016","2498.10","aufwand","CHF"
"309","57","2016","1280.00","aufwand","CHF"
"309","61","2016","5205.80","aufwand","CHF"
"309","72","2016","4809.76","aufwand","CHF"
"310","01","2016","43271.10","aufwand","CHF"
"310","02","2016","35836.20","aufwand","CHF"
"310","11","2016","40237.40","aufwand","CHF"
"310","14","2016","10878.98","aufwand","CHF"
"310","15","2016","37463.02","aufwand","CHF"
"310","16","2016","266.20","aufwand","CHF"
"310","21","2016","540160.40","aufwand","CHF"
"310","32","2016","4973.65","aufwand","CHF"
"310","34","2016","30674.36","aufwand","CHF"
"310","43","2016","2078.15","aufwand","CHF"
"310","53","2016","280.20","aufwand","CHF"
