"arten","funk","jahr","value","dim","unit"
"100","","2018","9156117.49","bilanz","CHF"
"101","","2018","8811668.15","bilanz","CHF"
"104","","2018","870295.15","bilanz","CHF"
"108","","2018","21261877.70","bilanz","CHF"
"140","","2018","87971474.43","bilanz","CHF"
"142","","2018","360940.25","bilanz","CHF"
"145","","2018","4010010.00","bilanz","CHF"
"146","","2018","5068629.47","bilanz","CHF"
"200","","2018","6731386.31","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","258979.20","bilanz","CHF"
"205","","2018","32767.55","bilanz","CHF"
"206","","2018","22053216.41","bilanz","CHF"
"208","","2018","242000.00","bilanz","CHF"
"209","","2018","885521.45","bilanz","CHF"
"290","","2018","19448126.24","bilanz","CHF"
"292","","2018","177107.62","bilanz","CHF"
"295","","2018","56894393.33","bilanz","CHF"
"299","","2018","25787514.53","bilanz","CHF"
"300","01","2018","274925.00","aufwand","CHF"
"300","02","2018","10060.00","aufwand","CHF"
"300","11","2018","1300.00","aufwand","CHF"
"300","14","2018","130.00","aufwand","CHF"
"300","15","2018","3905.00","aufwand","CHF"
"300","21","2018","56759.80","aufwand","CHF"
"300","32","2018","1820.00","aufwand","CHF"
"300","34","2018","10800.00","aufwand","CHF"
"300","54","2018","2730.00","aufwand","CHF"
"300","57","2018","2470.00","aufwand","CHF"
"300","75","2018","1170.00","aufwand","CHF"
"300","77","2018","260.00","aufwand","CHF"
"300","85","2018","910.00","aufwand","CHF"
"301","02","2018","1751960.64","aufwand","CHF"
"301","11","2018","1626815.20","aufwand","CHF"
"301","14","2018","439573.27","aufwand","CHF"
"301","15","2018","340969.13","aufwand","CHF"
"301","16","2018","9783.51","aufwand","CHF"
"301","21","2018","994360.69","aufwand","CHF"
"301","32","2018","34561.80","aufwand","CHF"
"301","34","2018","55741.98","aufwand","CHF"
"301","43","2018","12664.05","aufwand","CHF"
"301","53","2018","46492.35","aufwand","CHF"
"301","57","2018","264557.85","aufwand","CHF"
"301","61","2018","291773.87","aufwand","CHF"
"301","71","2018","2306.73","aufwand","CHF"
"301","72","2018","195810.15","aufwand","CHF"
"301","73","2018","109897.44","aufwand","CHF"
"301","74","2018","8014.10","aufwand","CHF"
"301","77","2018","78206.08","aufwand","CHF"
"301","81","2018","1133.79","aufwand","CHF"
"301","96","2018","1947.00","aufwand","CHF"
"302","21","2018","576218.45","aufwand","CHF"
"304","21","2018","33265.00","aufwand","CHF"
"304","73","2018","1000.00","aufwand","CHF"
"305","01","2018","50744.70","aufwand","CHF"
"305","02","2018","315021.16","aufwand","CHF"
"305","11","2018","289859.25","aufwand","CHF"
"305","14","2018","66518.58","aufwand","CHF"
"305","15","2018","25095.52","aufwand","CHF"
"305","16","2018","2002.19","aufwand","CHF"
"305","21","2018","267898.84","aufwand","CHF"
"305","32","2018","6912.21","aufwand","CHF"
"305","34","2018","9936.87","aufwand","CHF"
"305","43","2018","891.70","aufwand","CHF"
"305","53","2018","8191.10","aufwand","CHF"
"305","54","2018","91.65","aufwand","CHF"
"305","57","2018","48524.00","aufwand","CHF"
"305","61","2018","56550.63","aufwand","CHF"
"305","71","2018","407.07","aufwand","CHF"
"305","72","2018","35840.20","aufwand","CHF"
"305","73","2018","19545.52","aufwand","CHF"
"305","74","2018","1414.25","aufwand","CHF"
"305","75","2018","45.80","aufwand","CHF"
"305","77","2018","13806.62","aufwand","CHF"
"305","81","2018","186.06","aufwand","CHF"
"305","85","2018","14.10","aufwand","CHF"
"305","96","2018","170.95","aufwand","CHF"
"306","53","2018","20590.00","aufwand","CHF"
"309","01","2018","470.00","aufwand","CHF"
"309","02","2018","102937.80","aufwand","CHF"
"309","11","2018","41178.75","aufwand","CHF"
"309","14","2018","1583.50","aufwand","CHF"
"309","15","2018","45682.50","aufwand","CHF"
"309","21","2018","26155.94","aufwand","CHF"
"309","43","2018","100.00","aufwand","CHF"
"309","53","2018","1340.00","aufwand","CHF"
"309","57","2018","2341.55","aufwand","CHF"
"309","61","2018","5846.15","aufwand","CHF"
"309","72","2018","7755.07","aufwand","CHF"
"310","01","2018","84740.40","aufwand","CHF"
"310","02","2018","41789.18","aufwand","CHF"
"310","11","2018","43944.97","aufwand","CHF"
"310","14","2018","10388.59","aufwand","CHF"
"310","15","2018","30737.50","aufwand","CHF"
"310","16","2018","447.45","aufwand","CHF"
"310","21","2018","516331.39","aufwand","CHF"
"310","32","2018","7217.05","aufwand","CHF"
"310","34","2018","30518.50","aufwand","CHF"
"310","43","2018","1701.65","aufwand","CHF"
"310","53","2018","301.60","aufwand","CHF"
"310","57","2018","2752.20","aufwand","CHF"
"310","61","2018","151696.46","aufwand","CHF"
"310","72","2018","26858.09","aufwand","CHF"
"310","73","2018","11070.08","aufwand","CHF"
"310","77","2018","3753.25","aufwand","CHF"
"310","79","2018","1303.45","aufwand","CHF"
"311","02","2018","44741.00","aufwand","CHF"
"311","11","2018","74782.94","aufwand","CHF"
"311","14","2018","3900.85","aufwand","CHF"
"311","15","2018","119633.75","aufwand","CHF"
"311","21","2018","223822.26","aufwand","CHF"
"311","34","2018","4453.00","aufwand","CHF"
"311","57","2018","7431.30","aufwand","CHF"
"311","61","2018","25293.00","aufwand","CHF"
"311","73","2018","4448.09","aufwand","CHF"
"311","77","2018","718.25","aufwand","CHF"
"312","02","2018","86945.55","aufwand","CHF"
"312","11","2018","1741.00","aufwand","CHF"
"312","14","2018","5400.00","aufwand","CHF"
"312","15","2018","26317.05","aufwand","CHF"
"312","16","2018","384.95","aufwand","CHF"
"312","21","2018","197142.72","aufwand","CHF"
"312","32","2018","13838.55","aufwand","CHF"
"312","34","2018","7395.40","aufwand","CHF"
"312","61","2018","94734.65","aufwand","CHF"
"312","71","2018","3109.65","aufwand","CHF"
"312","72","2018","51729.00","aufwand","CHF"
"312","73","2018","790.50","aufwand","CHF"
"312","74","2018","593.10","aufwand","CHF"
"312","77","2018","8417.85","aufwand","CHF"
"313","01","2018","51214.95","aufwand","CHF"
"313","02","2018","492061.23","aufwand","CHF"
"313","11","2018","28441.39","aufwand","CHF"
"313","14","2018","84053.95","aufwand","CHF"
