"arten","funk","jahr","value","dim","unit"
"315","73","2019","1472.52","aufwand","CHF"
"315","77","2019","599.65","aufwand","CHF"
"316","02","2019","134458.00","aufwand","CHF"
"316","11","2019","111675.55","aufwand","CHF"
"316","14","2019","2873.30","aufwand","CHF"
"316","15","2019","2549.70","aufwand","CHF"
"316","21","2019","59995.70","aufwand","CHF"
"316","32","2019","22668.00","aufwand","CHF"
"316","57","2019","22034.15","aufwand","CHF"
"316","61","2019","7524.50","aufwand","CHF"
"316","73","2019","1730.90","aufwand","CHF"
"316","77","2019","490.05","aufwand","CHF"
"317","01","2019","46200.40","aufwand","CHF"
"317","02","2019","10687.65","aufwand","CHF"
"317","11","2019","23527.75","aufwand","CHF"
"317","14","2019","3501.00","aufwand","CHF"
"317","15","2019","22235.60","aufwand","CHF"
"317","21","2019","127285.19","aufwand","CHF"
"317","32","2019","6404.65","aufwand","CHF"
"317","43","2019","58.80","aufwand","CHF"
"317","53","2019","3751.95","aufwand","CHF"
"317","54","2019","139.60","aufwand","CHF"
"317","57","2019","4305.35","aufwand","CHF"
"317","72","2019","5260.00","aufwand","CHF"
"317","81","2019","7.00","aufwand","CHF"
"317","85","2019","6972.90","aufwand","CHF"
"318","02","2019","323.00","aufwand","CHF"
"318","11","2019","709.20","aufwand","CHF"
"318","14","2019","60.55","aufwand","CHF"
"318","15","2019","2210.50","aufwand","CHF"
"318","21","2019","720.00","aufwand","CHF"
"318","91","2019","82265.50","aufwand","CHF"
"319","02","2019","9473.28","aufwand","CHF"
"319","11","2019","1194.40","aufwand","CHF"
"319","15","2019","3092.00","aufwand","CHF"
"319","32","2019","1575.00","aufwand","CHF"
"319","57","2019","400.00","aufwand","CHF"
"319","61","2019","336.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","73","2019","22366.45","aufwand","CHF"
"319","79","2019","29000.00","aufwand","CHF"
"319","87","2019","1000.00","aufwand","CHF"
"337","99","2019","2753566.84","aufwand","CHF"
"338","99","2019","130540.50","aufwand","CHF"
"340","96","2019","280391.25","aufwand","CHF"
"343","96","2019","52746.95","aufwand","CHF"
"349","96","2019","2220.78","aufwand","CHF"
"351","61","2019","97818.85","aufwand","CHF"
"351","72","2019","491582.77","aufwand","CHF"
"351","73","2019","62031.26","aufwand","CHF"
"361","02","2019","122914.50","aufwand","CHF"
"361","11","2019","639.50","aufwand","CHF"
"361","14","2019","226724.75","aufwand","CHF"
"361","16","2019","156999.50","aufwand","CHF"
"361","21","2019","414952.00","aufwand","CHF"
"361","41","2019","13760.75","aufwand","CHF"
"361","43","2019","1946.10","aufwand","CHF"
"361","57","2019","14580.00","aufwand","CHF"
"361","61","2019","8500.00","aufwand","CHF"
"361","74","2019","32227.95","aufwand","CHF"
"363","01","2019","4100.00","aufwand","CHF"
"363","11","2019","28679.75","aufwand","CHF"
"363","21","2019","4163776.25","aufwand","CHF"
"363","22","2019","1962717.85","aufwand","CHF"
"363","23","2019","729775.00","aufwand","CHF"
"363","29","2019","5000.00","aufwand","CHF"
"363","31","2019","100000.00","aufwand","CHF"
"363","32","2019","142700.00","aufwand","CHF"
"363","34","2019","54374.00","aufwand","CHF"
"363","41","2019","1142015.75","aufwand","CHF"
"363","42","2019","58077.12","aufwand","CHF"
"363","52","2019","250.00","aufwand","CHF"
"363","53","2019","12960.00","aufwand","CHF"
"363","54","2019","503808.85","aufwand","CHF"
"363","57","2019","2593045.48","aufwand","CHF"
"363","61","2019","58076.90","aufwand","CHF"
"363","79","2019","23427.00","aufwand","CHF"
"363","81","2019","5280.00","aufwand","CHF"
"363","84","2019","129482.45","aufwand","CHF"
"363","87","2019","1800.00","aufwand","CHF"
"366","99","2019","199844.00","aufwand","CHF"
"389","99","2019","69858.81","aufwand","CHF"
"400","91","2019","21096531.80","ertrag","CHF"
"401","91","2019","1977982.35","ertrag","CHF"
"403","91","2019","39165.00","ertrag","CHF"
"412","14","2019","400.00","ertrag","CHF"
"412","87","2019","195134.70","ertrag","CHF"
"420","15","2019","227374.05","ertrag","CHF"
"421","02","2019","29835.45","ertrag","CHF"
"421","14","2019","350508.46","ertrag","CHF"
"421","15","2019","320.00","ertrag","CHF"
"421","85","2019","550.00","ertrag","CHF"
"423","21","2019","207185.80","ertrag","CHF"
"424","02","2019","8651.65","ertrag","CHF"
"424","14","2019","19977.50","ertrag","CHF"
"424","16","2019","230.00","ertrag","CHF"
"424","61","2019","176257.90","ertrag","CHF"
"424","62","2019","44025.00","ertrag","CHF"
"424","72","2019","1242030.16","ertrag","CHF"
"424","73","2019","828205.91","ertrag","CHF"
"424","77","2019","48000.00","ertrag","CHF"
"425","02","2019","325.00","ertrag","CHF"
"425","43","2019","992.50","ertrag","CHF"
"425","61","2019","13693.00","ertrag","CHF"
"426","02","2019","272312.24","ertrag","CHF"
"426","11","2019","77772.10","ertrag","CHF"
"426","14","2019","10045.15","ertrag","CHF"
"426","15","2019","56958.00","ertrag","CHF"
"426","21","2019","68425.25","ertrag","CHF"
"426","32","2019","6608.75","ertrag","CHF"
"426","53","2019","11713.50","ertrag","CHF"
"426","54","2019","75424.20","ertrag","CHF"
"426","57","2019","1135737.24","ertrag","CHF"
"426","61","2019","58636.00","ertrag","CHF"
"426","72","2019","565830.37","ertrag","CHF"
"426","73","2019","70115.58","ertrag","CHF"
"426","77","2019","35205.80","ertrag","CHF"
"426","79","2019","15.00","ertrag","CHF"
"427","02","2019","44765.40","ertrag","CHF"
"427","11","2019","593682.53","ertrag","CHF"
"431","02","2019","85320.00","ertrag","CHF"
"439","02","2019","520.00","ertrag","CHF"
"439","32","2019","60000.00","ertrag","CHF"
"439","54","2019","42000.00","ertrag","CHF"
"439","85","2019","5000.00","ertrag","CHF"
"440","96","2019","91044.05","ertrag","CHF"
"441","96","2019","1066159.15","ertrag","CHF"
"443","96","2019","232277.85","ertrag","CHF"
"444","96","2019","665100.00","ertrag","CHF"
"445","87","2019","240000.00","ertrag","CHF"
"447","02","2019","188509.75","ertrag","CHF"
"447","21","2019","66667.80","ertrag","CHF"
"447","32","2019","40900.00","ertrag","CHF"
"447","72","2019","2507.40","ertrag","CHF"
"450","16","2019","43484.74","ertrag","CHF"
"460","95","2019","566032.50","ertrag","CHF"
"461","02","2019","43500.00","ertrag","CHF"
"461","11","2019","1119377.25","ertrag","CHF"
"461","14","2019","104858.00","ertrag","CHF"
"461","15","2019","119805.95","ertrag","CHF"
"461","16","2019","18260.85","ertrag","CHF"
"461","21","2019","1188858.60","ertrag","CHF"
"461","34","2019","8000.00","ertrag","CHF"
"461","57","2019","78809.25","ertrag","CHF"
"461","74","2019","7919.15","ertrag","CHF"
"461","77","2019","14373.00","ertrag","CHF"
"462","93","2019","855900.00","ertrag","CHF"
"463","15","2019","102651.49","ertrag","CHF"
"463","21","2019","533884.45","ertrag","CHF"
"463","32","2019","10200.00","ertrag","CHF"
"463","34","2019","16268.65","ertrag","CHF"
"463","54","2019","4653.00","ertrag","CHF"
"463","61","2019","3422.00","ertrag","CHF"
"463","75","2019","1502.90","ertrag","CHF"
"463","81","2019","513.50","ertrag","CHF"
"466","99","2019","344438.00","ertrag","CHF"
"469","97","2019","9836.80","ertrag","CHF"
"489","99","2019","1396328.71","ertrag","CHF"
