"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091711";"Zug";"311";"22";"12253.60"
"2018";"091711";"Zug";"311";"32";"77192.00"
"2018";"091711";"Zug";"311";"34";"55595.90"
"2018";"091711";"Zug";"311";"54";"18840.03"
"2018";"091711";"Zug";"311";"56";"3216.95"
"2018";"091711";"Zug";"311";"61";"163612.21"
"2018";"091711";"Zug";"311";"77";"510.50"
"2018";"091711";"Zug";"312";"02";"803319.76"
"2018";"091711";"Zug";"312";"15";"515.55"
"2018";"091711";"Zug";"312";"21";"1038781.15"
"2018";"091711";"Zug";"312";"32";"57721.65"
"2018";"091711";"Zug";"312";"56";"37062.09"
"2018";"091711";"Zug";"312";"61";"175073.35"
"2018";"091711";"Zug";"312";"63";"2236.45"
"2018";"091711";"Zug";"312";"72";"3934.74"
"2018";"091711";"Zug";"313";"01";"58936.75"
"2018";"091711";"Zug";"313";"02";"4185303.81"
"2018";"091711";"Zug";"313";"11";"343389.83"
"2018";"091711";"Zug";"313";"14";"237205.90"
"2018";"091711";"Zug";"313";"15";"32649.90"
"2018";"091711";"Zug";"313";"21";"1120068.73"
"2018";"091711";"Zug";"313";"32";"567855.73"
"2018";"091711";"Zug";"313";"34";"6658.25"
"2018";"091711";"Zug";"313";"43";"243357.05"
"2018";"091711";"Zug";"313";"53";"39633.40"
"2018";"091711";"Zug";"313";"54";"224015.68"
"2018";"091711";"Zug";"313";"56";"112304.24"
"2018";"091711";"Zug";"313";"57";"36104.80"
"2018";"091711";"Zug";"313";"61";"1438347.11"
"2018";"091711";"Zug";"313";"63";"29469.59"
"2018";"091711";"Zug";"313";"72";"2590119.24"
"2018";"091711";"Zug";"313";"73";"42673.85"
"2018";"091711";"Zug";"313";"77";"23357.00"
"2018";"091711";"Zug";"313";"79";"394839.80"
"2018";"091711";"Zug";"313";"87";"103660.85"
"2018";"091711";"Zug";"313";"96";"124404.12"
"2018";"091711";"Zug";"314";"02";"5337782.97"
"2018";"091711";"Zug";"314";"15";"10875.35"
"2018";"091711";"Zug";"314";"21";"4416155.25"
"2018";"091711";"Zug";"314";"34";"549414.70"
"2018";"091711";"Zug";"314";"56";"1266645.99"
"2018";"091711";"Zug";"314";"61";"3049447.16"
"2018";"091711";"Zug";"314";"63";"25523.55"
"2018";"091711";"Zug";"314";"72";"921371.97"
"2018";"091711";"Zug";"315";"02";"1533325.98"
"2018";"091711";"Zug";"315";"14";"11094.75"
"2018";"091711";"Zug";"315";"15";"262239.11"
"2018";"091711";"Zug";"315";"21";"143021.38"
"2018";"091711";"Zug";"315";"22";"4541.35"
"2018";"091711";"Zug";"315";"32";"77172.46"
"2018";"091711";"Zug";"315";"34";"31257.60"
"2018";"091711";"Zug";"315";"54";"9784.30"
"2018";"091711";"Zug";"315";"56";"129.95"
"2018";"091711";"Zug";"315";"61";"307371.34"
"2018";"091711";"Zug";"315";"73";"4113.66"
"2018";"091711";"Zug";"316";"02";"499878.80"
"2018";"091711";"Zug";"316";"21";"761014.95"
"2018";"091711";"Zug";"316";"34";"60123.80"
"2018";"091711";"Zug";"316";"54";"24660.00"
"2018";"091711";"Zug";"316";"56";"169899.05"
"2018";"091711";"Zug";"316";"61";"219327.65"
"2018";"091711";"Zug";"316";"73";"209128.40"
"2018";"091711";"Zug";"317";"01";"164841.40"
"2018";"091711";"Zug";"317";"02";"190837.60"
"2018";"091711";"Zug";"317";"14";"18592.20"
"2018";"091711";"Zug";"317";"15";"6392.00"
"2018";"091711";"Zug";"317";"21";"701214.22"
"2018";"091711";"Zug";"317";"22";"182838.99"
"2018";"091711";"Zug";"317";"32";"31619.83"
"2018";"091711";"Zug";"317";"34";"154691.35"
"2018";"091711";"Zug";"317";"53";"1038.10"
"2018";"091711";"Zug";"317";"54";"24506.90"
"2018";"091711";"Zug";"317";"57";"4081.40"
"2018";"091711";"Zug";"317";"61";"23496.35"
"2018";"091711";"Zug";"317";"63";"324.60"
"2018";"091711";"Zug";"317";"72";"3690.90"
"2018";"091711";"Zug";"317";"77";"2516.00"
"2018";"091711";"Zug";"317";"79";"2922.10"
"2018";"091711";"Zug";"317";"84";"2678.20"
"2018";"091711";"Zug";"318";"02";"-144388.28"
"2018";"091711";"Zug";"318";"14";"9775.25"
"2018";"091711";"Zug";"318";"15";"3224.90"
"2018";"091711";"Zug";"318";"21";"1215.75"
"2018";"091711";"Zug";"318";"32";"198.70"
"2018";"091711";"Zug";"318";"54";"720.00"
"2018";"091711";"Zug";"318";"57";"2500.00"
"2018";"091711";"Zug";"318";"61";"245.55"
"2018";"091711";"Zug";"318";"72";"34.19"
"2018";"091711";"Zug";"318";"91";"568727.00"
"2018";"091711";"Zug";"319";"02";"255662.44"
"2018";"091711";"Zug";"319";"14";"17432.39"
"2018";"091711";"Zug";"319";"15";"74756.41"
"2018";"091711";"Zug";"319";"21";"58447.65"
"2018";"091711";"Zug";"319";"22";"545.00"
"2018";"091711";"Zug";"319";"32";"10704.50"
"2018";"091711";"Zug";"319";"43";"15700.25"
"2018";"091711";"Zug";"319";"53";"29416.15"
"2018";"091711";"Zug";"319";"54";"1099.25"
"2018";"091711";"Zug";"319";"61";"1239.35"
"2018";"091711";"Zug";"319";"76";"8517.40"
"2018";"091711";"Zug";"319";"77";"8593.41"
"2018";"091711";"Zug";"319";"79";"93871.16"
"2018";"091711";"Zug";"319";"85";"60475.70"
"2018";"091711";"Zug";"337";"99";"18702525.33"
"2018";"091711";"Zug";"340";"96";"379983.15"
"2018";"091711";"Zug";"341";"96";"25031.28"
"2018";"091711";"Zug";"343";"96";"2144622.00"
"2018";"091711";"Zug";"344";"96";"3517140.00"
"2018";"091711";"Zug";"349";"96";"41202.65"
"2018";"091711";"Zug";"351";"61";"118963.65"
"2018";"091711";"Zug";"361";"21";"82383.00"
"2018";"091711";"Zug";"361";"41";"27466.50"
"2018";"091711";"Zug";"361";"43";"362486.75"
"2018";"091711";"Zug";"361";"57";"18808.20"
"2018";"091711";"Zug";"362";"93";"69260791.00"
"2018";"091711";"Zug";"363";"01";"44250.00"
"2018";"091711";"Zug";"363";"02";"4260.00"
"2018";"091711";"Zug";"363";"14";"120137.90"
"2018";"091711";"Zug";"363";"15";"158836.00"
"2018";"091711";"Zug";"363";"21";"249661.00"
"2018";"091711";"Zug";"363";"22";"3583823.65"
"2018";"091711";"Zug";"363";"31";"1372631.00"
"2018";"091711";"Zug";"363";"32";"2766159.60"
"2018";"091711";"Zug";"363";"34";"1048692.75"
"2018";"091711";"Zug";"363";"41";"2883994.85"
"2018";"091711";"Zug";"363";"42";"3676247.52"
"2018";"091711";"Zug";"363";"43";"326872.80"
"2018";"091711";"Zug";"363";"52";"10000.00"
"2018";"091711";"Zug";"363";"53";"5510725.55"
"2018";"091711";"Zug";"363";"54";"5509852.51"
"2018";"091711";"Zug";"363";"55";"1188778.65"
"2018";"091711";"Zug";"363";"57";"8442519.44"
"2018";"091711";"Zug";"363";"59";"80000.00"
"2018";"091711";"Zug";"363";"61";"222135.00"
"2018";"091711";"Zug";"363";"62";"2973982.00"
"2018";"091711";"Zug";"363";"63";"137080.00"
"2018";"091711";"Zug";"363";"73";"773433.45"
"2018";"091711";"Zug";"363";"77";"5340.85"
"2018";"091711";"Zug";"363";"84";"396401.90"
"2018";"091711";"Zug";"363";"87";"237368.00"
"2018";"091711";"Zug";"366";"99";"412871.68"
"2018";"091711";"Zug";"383";"99";"124457.21"
"2018";"091711";"Zug";"387";"99";"1225669.48"
"2018";"091711";"Zug";"389";"02";"20000.00"
"2018";"091711";"Zug";"400";"91";"141204236.09"
"2018";"091711";"Zug";"401";"91";"79048817.85"
"2018";"091711";"Zug";"402";"91";"13724097.30"
"2018";"091711";"Zug";"403";"91";"79800.00"
"2018";"091711";"Zug";"412";"14";"63722.15"
"2018";"091711";"Zug";"420";"15";"905900.00"
"2018";"091711";"Zug";"420";"61";"70000.00"
"2018";"091711";"Zug";"421";"02";"149019.49"
"2018";"091711";"Zug";"421";"12";"118799.06"
"2018";"091711";"Zug";"421";"14";"3171717.31"
"2018";"091711";"Zug";"421";"32";"62467.60"
"2018";"091711";"Zug";"423";"21";"1518003.05"
"2018";"091711";"Zug";"423";"22";"49325.00"
"2018";"091711";"Zug";"424";"02";"195733.00"
"2018";"091711";"Zug";"424";"14";"4920.00"
"2018";"091711";"Zug";"424";"15";"62514.75"
"2018";"091711";"Zug";"424";"21";"68134.00"
"2018";"091711";"Zug";"424";"34";"121225.20"
"2018";"091711";"Zug";"424";"57";"833.00"
"2018";"091711";"Zug";"424";"61";"5653724.56"
"2018";"091711";"Zug";"424";"63";"11085.00"
"2018";"091711";"Zug";"424";"72";"4489903.68"
"2018";"091711";"Zug";"424";"76";"29783.00"
"2018";"091711";"Zug";"424";"77";"100.00"
"2018";"091711";"Zug";"425";"02";"5015.60"
"2018";"091711";"Zug";"425";"14";"236808.00"
"2018";"091711";"Zug";"425";"15";"1129.15"
"2018";"091711";"Zug";"425";"61";"57029.79"
"2018";"091711";"Zug";"426";"01";"54848.70"
"2018";"091711";"Zug";"426";"02";"479381.95"
"2018";"091711";"Zug";"426";"14";"289.80"
"2018";"091711";"Zug";"426";"15";"198627.30"
"2018";"091711";"Zug";"426";"21";"1249395.45"
"2018";"091711";"Zug";"426";"22";"103391.90"
"2018";"091711";"Zug";"426";"43";"1730.00"
"2018";"091711";"Zug";"426";"54";"537075.28"
"2018";"091711";"Zug";"426";"57";"3882126.97"
"2018";"091711";"Zug";"426";"61";"6465.40"
"2018";"091711";"Zug";"427";"11";"185374.59"
"2018";"091711";"Zug";"440";"96";"332546.31"
"2018";"091711";"Zug";"442";"96";"4321500.00"
"2018";"091711";"Zug";"443";"96";"3060581.18"
"2018";"091711";"Zug";"445";"02";"248.00"
"2018";"091711";"Zug";"445";"96";"2115.70"
"2018";"091711";"Zug";"447";"02";"4730760.85"
"2018";"091711";"Zug";"447";"14";"374879.00"
"2018";"091711";"Zug";"447";"21";"594381.30"
"2018";"091711";"Zug";"447";"56";"6118386.70"
"2018";"091711";"Zug";"447";"57";"233580.45"
"2018";"091711";"Zug";"447";"73";"31472.00"
"2018";"091711";"Zug";"451";"61";"118963.65"
"2018";"091711";"Zug";"451";"72";"1250473.92"
"2018";"091711";"Zug";"461";"02";"726040.74"
"2018";"091711";"Zug";"461";"14";"97490.00"
"2018";"091711";"Zug";"461";"21";"27929.80"
"2018";"091711";"Zug";"463";"02";"50377.55"
"2018";"091711";"Zug";"463";"15";"756548.00"
"2018";"091711";"Zug";"463";"21";"17138060.19"
"2018";"091711";"Zug";"463";"22";"4650596.70"
"2018";"091711";"Zug";"463";"32";"1179639.62"
"2018";"091711";"Zug";"463";"34";"42853.90"
"2018";"091711";"Zug";"463";"56";"357815.00"
"2018";"091711";"Zug";"463";"57";"189556.40"
"2018";"091711";"Zug";"463";"61";"171229.70"
"2018";"091711";"Zug";"463";"77";"7421.90"
"2018";"091711";"Zug";"469";"97";"103660.85"
"2018";"091711";"Zug";"483";"02";"35847.25"
"2018";"091711";"Zug";"483";"21";"80.00"
"2018";"091711";"Zug";"489";"02";"333407.15"
"2018";"091711";"Zug";"489";"21";"1134474.10"
"2018";"091711";"Zug";"489";"34";"102154.75"
"2018";"091711";"Zug";"489";"56";"781.90"
"2018";"091711";"Zug";"489";"59";"50000.00"
"2018";"091711";"Zug";"503";"32";"1371032.48"
"2018";"091711";"Zug";"503";"61";"3233609.99"
"2018";"091711";"Zug";"503";"72";"8896236.50"
"2018";"091711";"Zug";"504";"02";"3785027.27"
"2018";"091711";"Zug";"504";"21";"3311497.20"
"2018";"091711";"Zug";"504";"34";"16446.30"
"2018";"091711";"Zug";"506";"02";"573069.95"
"2018";"091711";"Zug";"506";"15";"394383.60"
"2018";"091711";"Zug";"506";"32";"192432.75"
"2018";"091711";"Zug";"506";"61";"378355.00"
"2018";"091711";"Zug";"574";"41";"1167210.00"
"2018";"091711";"Zug";"606";"61";"6000.00"
"2018";"091711";"Zug";"614";"02";"858810.60"
"2018";"091711";"Zug";"671";"61";"400341.00"
"2018";"091711";"Zug";"672";"61";"283532.00"
"2018";"091711";"Zug";"677";"72";"521607.65"
