"arten","funk","jahr","value","dim","unit"
"310","02","2021","609865.66","aufwand","CHF"
"310","14","2021","264898.90","aufwand","CHF"
"310","15","2021","56161.40","aufwand","CHF"
"310","21","2021","1212553.00","aufwand","CHF"
"310","22","2021","36061.11","aufwand","CHF"
"310","32","2021","578026.43","aufwand","CHF"
"310","34","2021","10989.20","aufwand","CHF"
"310","54","2021","62237.70","aufwand","CHF"
"310","57","2021","14769.33","aufwand","CHF"
"310","61","2021","260343.03","aufwand","CHF"
"310","63","2021","199280.26","aufwand","CHF"
"310","72","2021","2653.45","aufwand","CHF"
"310","77","2021","482.20","aufwand","CHF"
"310","84","2021","48049.21","aufwand","CHF"
"311","02","2021","1554511.19","aufwand","CHF"
"311","14","2021","7490.90","aufwand","CHF"
"311","15","2021","181399.15","aufwand","CHF"
"311","21","2021","1353099.30","aufwand","CHF"
"311","22","2021","13597.39","aufwand","CHF"
"311","32","2021","88462.31","aufwand","CHF"
"311","34","2021","78306.91","aufwand","CHF"
"311","54","2021","103310.05","aufwand","CHF"
"311","56","2021","2220.70","aufwand","CHF"
"311","61","2021","171203.59","aufwand","CHF"
"311","73","2021","18295.40","aufwand","CHF"
"312","02","2021","687461.23","aufwand","CHF"
"312","15","2021","397.00","aufwand","CHF"
"312","21","2021","1139228.50","aufwand","CHF"
"312","32","2021","41780.15","aufwand","CHF"
"312","56","2021","33158.33","aufwand","CHF"
"312","61","2021","174502.97","aufwand","CHF"
"312","63","2021","5658.70","aufwand","CHF"
"312","72","2021","11052.98","aufwand","CHF"
"312","73","2021","6852.05","aufwand","CHF"
"313","01","2021","52584.45","aufwand","CHF"
"313","02","2021","5136629.83","aufwand","CHF"
"313","11","2021","349465.00","aufwand","CHF"
"313","14","2021","496286.58","aufwand","CHF"
"313","15","2021","86715.54","aufwand","CHF"
"313","21","2021","1303998.43","aufwand","CHF"
"313","22","2021","338864.71","aufwand","CHF"
"313","32","2021","515181.73","aufwand","CHF"
"313","43","2021","279622.60","aufwand","CHF"
"313","54","2021","233919.15","aufwand","CHF"
"313","56","2021","123182.10","aufwand","CHF"
"313","57","2021","89441.15","aufwand","CHF"
"313","61","2021","1417254.74","aufwand","CHF"
"313","63","2021","61693.85","aufwand","CHF"
"313","72","2021","3259790.72","aufwand","CHF"
"313","73","2021","59267.75","aufwand","CHF"
"313","77","2021","43066.48","aufwand","CHF"
"313","79","2021","718946.40","aufwand","CHF"
"313","87","2021","22211.70","aufwand","CHF"
"313","96","2021","37340.77","aufwand","CHF"
"314","02","2021","7134971.45","aufwand","CHF"
"314","15","2021","2774.25","aufwand","CHF"
"314","21","2021","3991367.95","aufwand","CHF"
"314","34","2021","741044.05","aufwand","CHF"
"314","56","2021","1319672.32","aufwand","CHF"
"314","61","2021","3164792.87","aufwand","CHF"
"314","63","2021","7043.19","aufwand","CHF"
"314","72","2021","1096969.92","aufwand","CHF"
"314","73","2021","73119.75","aufwand","CHF"
"315","02","2021","1774029.55","aufwand","CHF"
"315","14","2021","52320.95","aufwand","CHF"
"315","15","2021","310807.21","aufwand","CHF"
"315","21","2021","118061.35","aufwand","CHF"
"315","22","2021","5631.50","aufwand","CHF"
"315","32","2021","99025.85","aufwand","CHF"
"315","34","2021","47040.50","aufwand","CHF"
"315","54","2021","7711.65","aufwand","CHF"
"315","56","2021","1405.80","aufwand","CHF"
"315","61","2021","265802.19","aufwand","CHF"
"315","73","2021","91.55","aufwand","CHF"
"316","02","2021","295758.55","aufwand","CHF"
"316","14","2021","10880.00","aufwand","CHF"
"316","21","2021","828967.35","aufwand","CHF"
"316","34","2021","60086.90","aufwand","CHF"
"316","54","2021","28130.00","aufwand","CHF"
"316","56","2021","170551.75","aufwand","CHF"
"316","61","2021","190536.06","aufwand","CHF"
"316","73","2021","209793.00","aufwand","CHF"
"317","01","2021","259103.38","aufwand","CHF"
"317","02","2021","137300.10","aufwand","CHF"
"317","14","2021","11272.80","aufwand","CHF"
"317","15","2021","8006.01","aufwand","CHF"
"317","21","2021","701814.28","aufwand","CHF"
"317","22","2021","246379.35","aufwand","CHF"
"317","32","2021","30770.05","aufwand","CHF"
"317","34","2021","28913.20","aufwand","CHF"
"317","54","2021","11854.75","aufwand","CHF"
"317","57","2021","4098.45","aufwand","CHF"
"317","61","2021","25421.10","aufwand","CHF"
"317","63","2021","1197.50","aufwand","CHF"
"317","72","2021","737.30","aufwand","CHF"
"317","77","2021","694.15","aufwand","CHF"
"317","79","2021","1875.60","aufwand","CHF"
"317","84","2021","752.20","aufwand","CHF"
"318","14","2021","3129.60","aufwand","CHF"
"318","15","2021","2265.35","aufwand","CHF"
"318","21","2021","1305.00","aufwand","CHF"
"318","54","2021","1960.00","aufwand","CHF"
"318","57","2021","1995.00","aufwand","CHF"
"318","72","2021","-1.31","aufwand","CHF"
"318","91","2021","3154719.11","aufwand","CHF"
"319","02","2021","353925.32","aufwand","CHF"
"319","14","2021","130460.75","aufwand","CHF"
"319","15","2021","75940.20","aufwand","CHF"
"319","21","2021","30069.30","aufwand","CHF"
"319","32","2021","19062.01","aufwand","CHF"
"319","34","2021","131.00","aufwand","CHF"
"319","43","2021","5705.35","aufwand","CHF"
"319","53","2021","25993.85","aufwand","CHF"
"319","54","2021","10909.97","aufwand","CHF"
"319","61","2021","1416.00","aufwand","CHF"
"319","77","2021","8497.96","aufwand","CHF"
"319","79","2021","73934.35","aufwand","CHF"
"319","85","2021","24647.30","aufwand","CHF"
"337","99","2021","9475997.55","aufwand","CHF"
"340","96","2021","268610.35","aufwand","CHF"
"341","96","2021","-1073.03","aufwand","CHF"
"342","96","2021","88940.60","aufwand","CHF"
"343","96","2021","725985.79","aufwand","CHF"
"344","96","2021","420806.46","aufwand","CHF"
"349","96","2021","36119.65","aufwand","CHF"
"351","61","2021","105781.83","aufwand","CHF"
"361","21","2021","65382.90","aufwand","CHF"
"361","43","2021","329260.55","aufwand","CHF"
"361","57","2021","25651.90","aufwand","CHF"
"362","93","2021","80017347.00","aufwand","CHF"
"363","01","2021","61261.50","aufwand","CHF"
"363","02","2021","29927.70","aufwand","CHF"
"363","14","2021","28727.70","aufwand","CHF"
"363","15","2021","151608.25","aufwand","CHF"
"363","21","2021","221183.70","aufwand","CHF"
"363","22","2021","3599841.50","aufwand","CHF"
"363","31","2021","1552644.00","aufwand","CHF"
"363","32","2021","2760129.60","aufwand","CHF"
"363","34","2021","982702.50","aufwand","CHF"
"363","41","2021","6013584.70","aufwand","CHF"
"363","42","2021","4036741.35","aufwand","CHF"
"363","43","2021","321759.23","aufwand","CHF"
"363","52","2021","10000.00","aufwand","CHF"
"363","53","2021","1579204.00","aufwand","CHF"
"363","54","2021","5124647.24","aufwand","CHF"
"363","55","2021","611415.05","aufwand","CHF"
"363","57","2021","7231340.94","aufwand","CHF"
"363","59","2021","75000.00","aufwand","CHF"
"363","61","2021","231728.96","aufwand","CHF"
"363","62","2021","2938248.00","aufwand","CHF"
"363","63","2021","131485.00","aufwand","CHF"
"363","73","2021","713802.00","aufwand","CHF"
"363","77","2021","8176.00","aufwand","CHF"
"363","84","2021","507951.98","aufwand","CHF"
"363","87","2021","801180.00","aufwand","CHF"
"366","99","2021","73075.00","aufwand","CHF"
"386","32","2021","557818.68","aufwand","CHF"
"386","42","2021","150000.00","aufwand","CHF"
"386","43","2021","949827.77","aufwand","CHF"
"386","54","2021","8072.15","aufwand","CHF"
"386","56","2021","9559.25","aufwand","CHF"
"386","63","2021","40000.00","aufwand","CHF"
"386","84","2021","214000.00","aufwand","CHF"
"386","85","2021","531492.40","aufwand","CHF"
"389","02","2021","20000.00","aufwand","CHF"
"389","21","2021","6000000.00","aufwand","CHF"
"400","91","2021","147949302.44","ertrag","CHF"
"401","91","2021","101878410.69","ertrag","CHF"
"402","91","2021","38969386.30","ertrag","CHF"
"420","15","2021","890583.60","ertrag","CHF"
"420","61","2021","508.00","ertrag","CHF"
"421","02","2021","12582.83","ertrag","CHF"
"421","12","2021","163444.73","ertrag","CHF"
"421","14","2021","3641464.39","ertrag","CHF"
"421","32","2021","55027.81","ertrag","CHF"
"423","21","2021","1614534.10","ertrag","CHF"
"423","22","2021","39355.00","ertrag","CHF"
"424","02","2021","243272.35","ertrag","CHF"
"424","14","2021","661576.20","ertrag","CHF"
"424","15","2021","48749.00","ertrag","CHF"
"424","21","2021","69800.00","ertrag","CHF"
"424","34","2021","46608.00","ertrag","CHF"
"424","57","2021","652.00","ertrag","CHF"
"424","61","2021","4319546.37","ertrag","CHF"
"424","63","2021","9820.00","ertrag","CHF"
"424","72","2021","4333907.54","ertrag","CHF"
"424","73","2021","131676.09","ertrag","CHF"
"425","02","2021","3462.00","ertrag","CHF"
"425","14","2021","209836.00","ertrag","CHF"
"425","15","2021","43631.50","ertrag","CHF"
"425","61","2021","43054.19","ertrag","CHF"
"426","01","2021","54393.05","ertrag","CHF"
"426","02","2021","714853.60","ertrag","CHF"
"426","14","2021","9709.80","ertrag","CHF"
"426","15","2021","191887.60","ertrag","CHF"
"426","21","2021","1564077.63","ertrag","CHF"
"426","22","2021","132778.85","ertrag","CHF"
"426","43","2021","8080.30","ertrag","CHF"
"426","54","2021","780133.42","ertrag","CHF"
"426","57","2021","3138257.06","ertrag","CHF"
"426","61","2021","6245.65","ertrag","CHF"
"427","11","2021","227562.68","ertrag","CHF"
"440","96","2021","697606.84","ertrag","CHF"
"441","96","2021","45531.20","ertrag","CHF"
"442","96","2021","3316795.75","ertrag","CHF"
"443","96","2021","3057803.80","ertrag","CHF"
"445","96","2021","405.45","ertrag","CHF"
"447","02","2021","5014148.64","ertrag","CHF"
"447","14","2021","271960.80","ertrag","CHF"
"447","21","2021","331453.80","ertrag","CHF"
"447","56","2021","5978748.05","ertrag","CHF"
"447","57","2021","224969.70","ertrag","CHF"
"447","73","2021","31472.00","ertrag","CHF"
"451","02","2021","150000.00","ertrag","CHF"
"451","72","2021","1334141.67","ertrag","CHF"
"461","02","2021","1056542.85","ertrag","CHF"
"461","14","2021","66219.00","ertrag","CHF"
"461","21","2021","14722.95","ertrag","CHF"
"463","02","2021","45552.25","ertrag","CHF"
"463","15","2021","683996.90","ertrag","CHF"
"463","21","2021","17618895.13","ertrag","CHF"
"463","22","2021","5361163.35","ertrag","CHF"
"463","32","2021","1157292.70","ertrag","CHF"
"463","34","2021","49367.85","ertrag","CHF"
"463","43","2021","134294.55","ertrag","CHF"
"463","56","2021","380575.00","ertrag","CHF"
"463","57","2021","17372.00","ertrag","CHF"
"463","61","2021","74813.45","ertrag","CHF"
"463","73","2021","66003.00","ertrag","CHF"
"469","97","2021","22211.70","ertrag","CHF"
"483","02","2021","3267.00","ertrag","CHF"
"483","21","2021","1140.00","ertrag","CHF"
"483","43","2021","2410.00","ertrag","CHF"
"489","02","2021","1331327.87","ertrag","CHF"
"489","21","2021","732976.75","ertrag","CHF"
"489","32","2021","869113.15","ertrag","CHF"
"489","34","2021","345598.63","ertrag","CHF"
"489","43","2021","513900.00","ertrag","CHF"
"489","56","2021","71786.05","ertrag","CHF"
"489","59","2021","75000.00","ertrag","CHF"
"489","63","2021","40000.00","ertrag","CHF"
"489","73","2021","5920.45","ertrag","CHF"
"489","84","2021","214000.00","ertrag","CHF"
"489","96","2021","17592.40","ertrag","CHF"
