"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091711";"Zug";"100";"";"38390460.42"
"2015";"091711";"Zug";"101";"";"23637844.04"
"2015";"091711";"Zug";"104";"";"10453172.41"
"2015";"091711";"Zug";"106";"";"74780.28"
"2015";"091711";"Zug";"107";"";"124120140.00"
"2015";"091711";"Zug";"108";"";"94653104.95"
"2015";"091711";"Zug";"140";"";"275336363.31"
"2015";"091711";"Zug";"142";"";"587086.96"
"2015";"091711";"Zug";"144";"";"967600.90"
"2015";"091711";"Zug";"145";"";"698856.00"
"2015";"091711";"Zug";"146";"";"4263247.12"
"2015";"091711";"Zug";"200";"";"15022045.20"
"2015";"091711";"Zug";"201";"";"70000000.00"
"2015";"091711";"Zug";"204";"";"29771007.95"
"2015";"091711";"Zug";"205";"";"1947563.39"
"2015";"091711";"Zug";"206";"";"37379000.00"
"2015";"091711";"Zug";"208";"";"49024100.30"
"2015";"091711";"Zug";"290";"";"8795861.98"
"2015";"091711";"Zug";"293";"";"1226968.40"
"2015";"091711";"Zug";"294";"";"93296718.11"
"2015";"091711";"Zug";"296";"";"93973755.46"
"2015";"091711";"Zug";"299";"";"172745635.60"
"2015";"091711";"Zug";"300";"01";"1108713.70"
"2015";"091711";"Zug";"300";"02";"14757.30"
"2015";"091711";"Zug";"300";"14";"61057.05"
"2015";"091711";"Zug";"300";"15";"2094.75"
"2015";"091711";"Zug";"300";"21";"20215.95"
"2015";"091711";"Zug";"300";"32";"9421.05"
"2015";"091711";"Zug";"300";"53";"2653.35"
"2015";"091711";"Zug";"300";"54";"2793.00"
"2015";"091711";"Zug";"300";"57";"931.05"
"2015";"091711";"Zug";"300";"77";"3211.95"
"2015";"091711";"Zug";"301";"02";"8459104.38"
"2015";"091711";"Zug";"301";"12";"119831.25"
"2015";"091711";"Zug";"301";"14";"3674076.55"
"2015";"091711";"Zug";"301";"15";"1667881.30"
"2015";"091711";"Zug";"301";"21";"3996312.10"
"2015";"091711";"Zug";"301";"22";"341086.00"
"2015";"091711";"Zug";"301";"32";"2182713.90"
"2015";"091711";"Zug";"301";"34";"696010.95"
"2015";"091711";"Zug";"301";"53";"290538.30"
"2015";"091711";"Zug";"301";"54";"3208618.60"
