"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091711";"Zug";"309";"57";"24471.89"
"2016";"091711";"Zug";"309";"61";"30251.60"
"2016";"091711";"Zug";"309";"63";"880.00"
"2016";"091711";"Zug";"309";"77";"1979.35"
"2016";"091711";"Zug";"309";"84";"2580.00"
"2016";"091711";"Zug";"310";"01";"1521.10"
"2016";"091711";"Zug";"310";"02";"533735.47"
"2016";"091711";"Zug";"310";"14";"34480.02"
"2016";"091711";"Zug";"310";"15";"80299.06"
"2016";"091711";"Zug";"310";"21";"889441.27"
"2016";"091711";"Zug";"310";"22";"28994.56"
"2016";"091711";"Zug";"310";"32";"516122.21"
"2016";"091711";"Zug";"310";"34";"9403.45"
"2016";"091711";"Zug";"310";"53";"52.50"
"2016";"091711";"Zug";"310";"54";"68118.06"
"2016";"091711";"Zug";"310";"57";"5450.45"
"2016";"091711";"Zug";"310";"61";"250163.91"
"2016";"091711";"Zug";"310";"63";"130505.00"
"2016";"091711";"Zug";"310";"72";"46164.72"
"2016";"091711";"Zug";"310";"77";"849.25"
"2016";"091711";"Zug";"310";"84";"86811.47"
"2016";"091711";"Zug";"310";"96";"350.00"
"2016";"091711";"Zug";"311";"02";"742654.00"
"2016";"091711";"Zug";"311";"15";"155711.52"
"2016";"091711";"Zug";"311";"21";"596731.70"
"2016";"091711";"Zug";"311";"22";"20615.44"
"2016";"091711";"Zug";"311";"32";"97553.66"
"2016";"091711";"Zug";"311";"34";"72970.66"
"2016";"091711";"Zug";"311";"54";"10826.94"
"2016";"091711";"Zug";"311";"56";"9049.10"
"2016";"091711";"Zug";"311";"61";"161482.18"
"2016";"091711";"Zug";"311";"73";"532.00"
"2016";"091711";"Zug";"312";"02";"800708.70"
"2016";"091711";"Zug";"312";"15";"301.40"
"2016";"091711";"Zug";"312";"21";"1124886.35"
"2016";"091711";"Zug";"312";"32";"42895.80"
"2016";"091711";"Zug";"312";"56";"48271.86"
"2016";"091711";"Zug";"312";"61";"157647.50"
"2016";"091711";"Zug";"312";"63";"2281.00"
"2016";"091711";"Zug";"312";"72";"3766.99"
"2016";"091711";"Zug";"313";"01";"19363.90"
"2016";"091711";"Zug";"313";"02";"3524986.88"
"2016";"091711";"Zug";"313";"11";"411774.50"
"2016";"091711";"Zug";"313";"14";"166388.91"
"2016";"091711";"Zug";"313";"15";"37840.15"
"2016";"091711";"Zug";"313";"21";"805888.66"
"2016";"091711";"Zug";"313";"32";"514316.43"
"2016";"091711";"Zug";"313";"34";"48203.45"
"2016";"091711";"Zug";"313";"43";"183257.10"
"2016";"091711";"Zug";"313";"53";"38839.35"
"2016";"091711";"Zug";"313";"54";"243475.97"
"2016";"091711";"Zug";"313";"56";"121625.02"
"2016";"091711";"Zug";"313";"57";"54354.29"
"2016";"091711";"Zug";"313";"61";"1724799.56"
"2016";"091711";"Zug";"313";"63";"49730.00"
"2016";"091711";"Zug";"313";"72";"2949059.35"
"2016";"091711";"Zug";"313";"73";"64847.89"
"2016";"091711";"Zug";"313";"77";"32943.15"
"2016";"091711";"Zug";"313";"79";"376724.85"
"2016";"091711";"Zug";"313";"87";"67573.25"
"2016";"091711";"Zug";"313";"96";"41917.80"
"2016";"091711";"Zug";"314";"02";"4746108.86"
"2016";"091711";"Zug";"314";"15";"13064.35"
"2016";"091711";"Zug";"314";"21";"2993180.24"
"2016";"091711";"Zug";"314";"34";"508715.43"
"2016";"091711";"Zug";"314";"56";"662794.26"
"2016";"091711";"Zug";"314";"61";"2772254.17"
"2016";"091711";"Zug";"314";"63";"22831.00"
"2016";"091711";"Zug";"314";"72";"694067.39"
"2016";"091711";"Zug";"315";"02";"1298716.63"
"2016";"091711";"Zug";"315";"14";"6443.75"
"2016";"091711";"Zug";"315";"15";"264791.17"
"2016";"091711";"Zug";"315";"21";"388338.35"
"2016";"091711";"Zug";"315";"22";"7501.75"
"2016";"091711";"Zug";"315";"32";"79607.14"
"2016";"091711";"Zug";"315";"34";"49628.05"
"2016";"091711";"Zug";"315";"56";"120.00"
"2016";"091711";"Zug";"315";"61";"243611.70"
"2016";"091711";"Zug";"315";"73";"1600.45"
"2016";"091711";"Zug";"316";"02";"484879.50"
"2016";"091711";"Zug";"316";"21";"705453.25"
"2016";"091711";"Zug";"316";"34";"60063.80"
"2016";"091711";"Zug";"316";"54";"25450.00"
"2016";"091711";"Zug";"316";"56";"170022.45"
"2016";"091711";"Zug";"316";"61";"204436.00"
"2016";"091711";"Zug";"316";"73";"208358.40"
"2016";"091711";"Zug";"317";"01";"276430.75"
"2016";"091711";"Zug";"317";"02";"137918.73"
"2016";"091711";"Zug";"317";"14";"29759.15"
"2016";"091711";"Zug";"317";"15";"8408.20"
"2016";"091711";"Zug";"317";"21";"703569.08"
"2016";"091711";"Zug";"317";"22";"199867.31"
"2016";"091711";"Zug";"317";"32";"21588.90"
"2016";"091711";"Zug";"317";"34";"164191.98"
"2016";"091711";"Zug";"317";"53";"518.20"
"2016";"091711";"Zug";"317";"54";"14974.35"
"2016";"091711";"Zug";"317";"57";"4355.55"
"2016";"091711";"Zug";"317";"61";"26093.70"
"2016";"091711";"Zug";"317";"63";"263.00"
"2016";"091711";"Zug";"317";"72";"4476.38"
"2016";"091711";"Zug";"317";"77";"2641.55"
"2016";"091711";"Zug";"317";"79";"2666.90"
"2016";"091711";"Zug";"317";"84";"1819.20"
"2016";"091711";"Zug";"318";"02";"-695931.75"
"2016";"091711";"Zug";"318";"14";"2862.50"
"2016";"091711";"Zug";"318";"21";"1142.40"
"2016";"091711";"Zug";"318";"22";"833.15"
"2016";"091711";"Zug";"318";"54";"3814.80"
"2016";"091711";"Zug";"318";"57";"1600.00"
"2016";"091711";"Zug";"318";"61";"700.00"
"2016";"091711";"Zug";"318";"72";"218.35"
"2016";"091711";"Zug";"318";"91";"452502.00"
"2016";"091711";"Zug";"319";"01";"9463.40"
"2016";"091711";"Zug";"319";"02";"229761.20"
"2016";"091711";"Zug";"319";"14";"18451.16"
"2016";"091711";"Zug";"319";"15";"78178.51"
"2016";"091711";"Zug";"319";"21";"57512.45"
"2016";"091711";"Zug";"319";"32";"11093.00"
"2016";"091711";"Zug";"319";"43";"7932.35"
"2016";"091711";"Zug";"319";"53";"31483.21"
"2016";"091711";"Zug";"319";"54";"219.40"
"2016";"091711";"Zug";"319";"61";"459.00"
"2016";"091711";"Zug";"319";"76";"7745.80"
"2016";"091711";"Zug";"319";"77";"111427.98"
"2016";"091711";"Zug";"319";"79";"109990.25"
"2016";"091711";"Zug";"319";"85";"48882.00"
"2016";"091711";"Zug";"337";"99";"18245973.33"
"2016";"091711";"Zug";"338";"99";"72914.20"
"2016";"091711";"Zug";"340";"96";"495566.00"
"2016";"091711";"Zug";"341";"96";"603.06"
"2016";"091711";"Zug";"343";"96";"761845.41"
"2016";"091711";"Zug";"349";"96";"343483.45"
"2016";"091711";"Zug";"351";"61";"124165.00"
"2016";"091711";"Zug";"361";"21";"72034.00"
"2016";"091711";"Zug";"361";"41";"25013.60"
"2016";"091711";"Zug";"361";"43";"210186.35"
"2016";"091711";"Zug";"361";"57";"16731.50"
"2016";"091711";"Zug";"362";"93";"55213456.00"
"2016";"091711";"Zug";"363";"01";"42200.00"
"2016";"091711";"Zug";"363";"02";"4260.00"
"2016";"091711";"Zug";"363";"14";"229933.55"
"2016";"091711";"Zug";"363";"15";"154083.00"
"2016";"091711";"Zug";"363";"21";"225894.35"
"2016";"091711";"Zug";"363";"22";"3382609.95"
"2016";"091711";"Zug";"363";"31";"1307664.00"
"2016";"091711";"Zug";"363";"32";"2555788.80"
"2016";"091711";"Zug";"363";"34";"792998.10"
"2016";"091711";"Zug";"363";"41";"2954831.90"
"2016";"091711";"Zug";"363";"42";"3039011.66"
"2016";"091711";"Zug";"363";"43";"339527.05"
"2016";"091711";"Zug";"363";"52";"10000.00"
"2016";"091711";"Zug";"363";"53";"5613822.10"
"2016";"091711";"Zug";"363";"54";"5500828.65"
"2016";"091711";"Zug";"363";"55";"1315886.55"
"2016";"091711";"Zug";"363";"57";"8422312.70"
"2016";"091711";"Zug";"363";"59";"80000.00"
"2016";"091711";"Zug";"363";"61";"318614.80"
"2016";"091711";"Zug";"363";"62";"3072011.00"
"2016";"091711";"Zug";"363";"63";"133475.00"
"2016";"091711";"Zug";"363";"73";"891998.95"
"2016";"091711";"Zug";"363";"77";"5095.00"
"2016";"091711";"Zug";"363";"84";"265434.55"
"2016";"091711";"Zug";"363";"87";"211381.30"
"2016";"091711";"Zug";"366";"99";"3586032.32"
"2016";"091711";"Zug";"387";"99";"2200000.00"
"2016";"091711";"Zug";"389";"02";"4471000.00"
"2016";"091711";"Zug";"389";"21";"6712000.00"
"2016";"091711";"Zug";"389";"56";"417000.00"
"2016";"091711";"Zug";"389";"96";"940000.00"
"2016";"091711";"Zug";"400";"91";"124173410.97"
"2016";"091711";"Zug";"401";"91";"81084213.55"
"2016";"091711";"Zug";"402";"91";"7728189.60"
"2016";"091711";"Zug";"403";"91";"74126.75"
"2016";"091711";"Zug";"412";"14";"59185.55"
"2016";"091711";"Zug";"420";"15";"900680.00"
"2016";"091711";"Zug";"420";"61";"20000.00"
"2016";"091711";"Zug";"421";"02";"18052.11"
"2016";"091711";"Zug";"421";"12";"114284.75"
"2016";"091711";"Zug";"421";"14";"3010506.61"
"2016";"091711";"Zug";"421";"32";"53082.80"
"2016";"091711";"Zug";"423";"21";"1463222.45"
"2016";"091711";"Zug";"423";"22";"44682.40"
"2016";"091711";"Zug";"424";"02";"191232.50"
"2016";"091711";"Zug";"424";"15";"70796.00"
"2016";"091711";"Zug";"424";"21";"70592.00"
"2016";"091711";"Zug";"424";"34";"108131.00"
"2016";"091711";"Zug";"424";"53";"3496.00"
"2016";"091711";"Zug";"424";"57";"937.30"
"2016";"091711";"Zug";"424";"61";"4796642.92"
"2016";"091711";"Zug";"424";"63";"10080.00"
"2016";"091711";"Zug";"424";"72";"4306239.78"
"2016";"091711";"Zug";"424";"76";"37801.00"
"2016";"091711";"Zug";"425";"02";"1300.63"
"2016";"091711";"Zug";"425";"15";"5182.40"
"2016";"091711";"Zug";"425";"61";"88090.19"
"2016";"091711";"Zug";"426";"01";"41957.85"
"2016";"091711";"Zug";"426";"02";"430531.90"
"2016";"091711";"Zug";"426";"14";"96.20"
"2016";"091711";"Zug";"426";"15";"172670.30"
"2016";"091711";"Zug";"426";"21";"818441.70"
"2016";"091711";"Zug";"426";"22";"124677.25"
"2016";"091711";"Zug";"426";"43";"1970.00"
"2016";"091711";"Zug";"426";"54";"671576.45"
"2016";"091711";"Zug";"426";"57";"3651676.33"
"2016";"091711";"Zug";"426";"61";"7006.00"
"2016";"091711";"Zug";"427";"11";"217294.08"
"2016";"091711";"Zug";"439";"32";"16000.00"
"2016";"091711";"Zug";"439";"54";"10775.45"
"2016";"091711";"Zug";"440";"96";"730074.70"
"2016";"091711";"Zug";"442";"96";"3316500.00"
"2016";"091711";"Zug";"443";"96";"3473509.15"
"2016";"091711";"Zug";"445";"02";"599.50"
"2016";"091711";"Zug";"445";"96";"7686.40"
"2016";"091711";"Zug";"447";"02";"4684230.90"
"2016";"091711";"Zug";"447";"14";"317772.55"
"2016";"091711";"Zug";"447";"21";"630026.85"
"2016";"091711";"Zug";"447";"56";"6068330.90"
"2016";"091711";"Zug";"447";"57";"206934.50"
"2016";"091711";"Zug";"447";"73";"31472.00"
"2016";"091711";"Zug";"451";"61";"376279.00"
"2016";"091711";"Zug";"451";"72";"611239.51"
"2016";"091711";"Zug";"461";"02";"493453.45"
"2016";"091711";"Zug";"461";"14";"196174.00"
"2016";"091711";"Zug";"461";"21";"16463.60"
"2016";"091711";"Zug";"463";"02";"56108.55"
"2016";"091711";"Zug";"463";"15";"649872.05"
"2016";"091711";"Zug";"463";"21";"15904754.05"
"2016";"091711";"Zug";"463";"22";"4186189.30"
"2016";"091711";"Zug";"463";"32";"1165027.30"
"2016";"091711";"Zug";"463";"34";"45477.80"
"2016";"091711";"Zug";"463";"56";"277911.00"
"2016";"091711";"Zug";"463";"57";"418881.85"
"2016";"091711";"Zug";"463";"61";"148750.50"
"2016";"091711";"Zug";"463";"77";"6032.20"
"2016";"091711";"Zug";"469";"97";"48588.25"
"2016";"091711";"Zug";"483";"02";"255.25"
"2016";"091711";"Zug";"483";"21";"220.00"
"2016";"091711";"Zug";"489";"02";"26108.50"
"2016";"091711";"Zug";"489";"32";"3420.15"
"2016";"091711";"Zug";"489";"59";"50000.00"
"2016";"091711";"Zug";"503";"14";"240891.40"
"2016";"091711";"Zug";"503";"32";"400315.00"
"2016";"091711";"Zug";"503";"34";"335955.95"
"2016";"091711";"Zug";"503";"61";"968250.30"
"2016";"091711";"Zug";"503";"62";"276215.00"
"2016";"091711";"Zug";"503";"72";"1205374.06"
"2016";"091711";"Zug";"503";"73";"103416.00"
"2016";"091711";"Zug";"504";"02";"103884.00"
"2016";"091711";"Zug";"504";"21";"830031.75"
"2016";"091711";"Zug";"504";"32";"4642327.70"
"2016";"091711";"Zug";"504";"34";"854983.85"
"2016";"091711";"Zug";"504";"76";"38434.45"
"2016";"091711";"Zug";"504";"77";"708243.95"
"2016";"091711";"Zug";"506";"02";"54519.10"
"2016";"091711";"Zug";"506";"15";"181195.80"
"2016";"091711";"Zug";"506";"21";"98571.65"
"2016";"091711";"Zug";"506";"61";"811468.45"
"2016";"091711";"Zug";"571";"25";"3000000.00"
"2016";"091711";"Zug";"574";"41";"1300000.00"
"2016";"091711";"Zug";"576";"34";"297076.05"
"2016";"091711";"Zug";"606";"15";"8640.00"
"2016";"091711";"Zug";"606";"61";"34500.00"
"2016";"091711";"Zug";"613";"62";"98084.00"
"2016";"091711";"Zug";"671";"61";"703465.00"
"2016";"091711";"Zug";"671";"76";"38434.45"
"2016";"091711";"Zug";"674";"15";"98954.00"
"2016";"091711";"Zug";"677";"61";"140000.00"
"2016";"091711";"Zug";"677";"72";"1071141.55"
