"arten","funk","jahr","value","dim","unit"
"100","","2022","5331932.82","bilanz","CHF"
"101","","2022","27378456.42","bilanz","CHF"
"104","","2022","51452016.30","bilanz","CHF"
"106","","2022","53515.60","bilanz","CHF"
"107","","2022","276997336.58","bilanz","CHF"
"108","","2022","222373947.18","bilanz","CHF"
"140","","2022","344206429.04","bilanz","CHF"
"142","","2022","1301193.99","bilanz","CHF"
"144","","2022","407302.00","bilanz","CHF"
"145","","2022","21280559.15","bilanz","CHF"
"146","","2022","1894796.22","bilanz","CHF"
"200","","2022","15803172.01","bilanz","CHF"
"201","","2022","67725000.00","bilanz","CHF"
"204","","2022","79719460.72","bilanz","CHF"
"205","","2022","1791315.00","bilanz","CHF"
"206","","2022","279000.00","bilanz","CHF"
"208","","2022","17458713.10","bilanz","CHF"
"290","","2022","72111.62","bilanz","CHF"
"293","","2022","138510553.45","bilanz","CHF"
"294","","2022","119422149.32","bilanz","CHF"
"299","","2022","511896010.08","bilanz","CHF"
"300","01","2022","1209837.15","aufwand","CHF"
"300","02","2022","11005.00","aufwand","CHF"
"300","14","2022","92824.50","aufwand","CHF"
"300","15","2022","2250.00","aufwand","CHF"
"300","21","2022","27602.00","aufwand","CHF"
"300","32","2022","9703.80","aufwand","CHF"
"300","54","2022","2100.00","aufwand","CHF"
"300","57","2022","800.00","aufwand","CHF"
"300","77","2022","6230.85","aufwand","CHF"
"301","02","2022","10463192.92","aufwand","CHF"
"301","12","2022","129981.15","aufwand","CHF"
"301","14","2022","3932926.35","aufwand","CHF"
"301","15","2022","1484210.15","aufwand","CHF"
"301","21","2022","4270631.24","aufwand","CHF"
"301","22","2022","228711.02","aufwand","CHF"
"301","32","2022","2545957.67","aufwand","CHF"
"301","34","2022","669658.25","aufwand","CHF"
"301","53","2022","198707.00","aufwand","CHF"
"301","54","2022","5589482.89","aufwand","CHF"
"301","56","2022","216606.54","aufwand","CHF"
"301","57","2022","1469203.95","aufwand","CHF"
"301","61","2022","6205178.85","aufwand","CHF"
"301","63","2022","494724.70","aufwand","CHF"
"301","72","2022","537982.66","aufwand","CHF"
"301","73","2022","29708.00","aufwand","CHF"
"301","77","2022","254425.20","aufwand","CHF"
"301","79","2022","737016.50","aufwand","CHF"
"301","96","2022","117173.43","aufwand","CHF"
"302","21","2022","34855548.95","aufwand","CHF"
"302","22","2022","3279058.35","aufwand","CHF"
"305","01","2022","217558.85","aufwand","CHF"
"305","02","2022","3237049.52","aufwand","CHF"
"305","12","2022","22937.85","aufwand","CHF"
"305","14","2022","782950.72","aufwand","CHF"
"305","15","2022","260268.20","aufwand","CHF"
"305","21","2022","7761519.86","aufwand","CHF"
"305","22","2022","718361.79","aufwand","CHF"
"305","32","2022","503309.49","aufwand","CHF"
"305","34","2022","105277.20","aufwand","CHF"
"305","53","2022","40633.00","aufwand","CHF"
"305","54","2022","1080334.15","aufwand","CHF"
"305","56","2022","45764.01","aufwand","CHF"
"305","57","2022","329817.90","aufwand","CHF"
"305","61","2022","1425693.65","aufwand","CHF"
"305","63","2022","113741.10","aufwand","CHF"
"305","72","2022","106188.29","aufwand","CHF"
"305","73","2022","4964.70","aufwand","CHF"
"305","77","2022","59058.00","aufwand","CHF"
"305","79","2022","148810.90","aufwand","CHF"
"305","96","2022","22090.18","aufwand","CHF"
"306","53","2022","2461346.90","aufwand","CHF"
"309","02","2022","851366.67","aufwand","CHF"
"309","14","2022","13346.05","aufwand","CHF"
"309","15","2022","108385.70","aufwand","CHF"
"309","21","2022","188427.70","aufwand","CHF"
"309","22","2022","37535.11","aufwand","CHF"
"309","32","2022","6800.60","aufwand","CHF"
"309","34","2022","6996.15","aufwand","CHF"
"309","54","2022","7970.00","aufwand","CHF"
"309","57","2022","26286.70","aufwand","CHF"
"309","61","2022","35481.47","aufwand","CHF"
"309","63","2022","360.00","aufwand","CHF"
"309","84","2022","2605.00","aufwand","CHF"
"310","01","2022","337.75","aufwand","CHF"
"310","02","2022","699499.08","aufwand","CHF"
"310","14","2022","284546.77","aufwand","CHF"
"310","15","2022","43240.90","aufwand","CHF"
"310","21","2022","1041553.96","aufwand","CHF"
"310","22","2022","34559.84","aufwand","CHF"
"310","32","2022","539432.68","aufwand","CHF"
"310","34","2022","19914.89","aufwand","CHF"
"310","54","2022","83632.70","aufwand","CHF"
"310","57","2022","5245.58","aufwand","CHF"
"310","61","2022","287333.07","aufwand","CHF"
"310","63","2022","275795.69","aufwand","CHF"
"310","72","2022","1408.08","aufwand","CHF"
"310","77","2022","366.20","aufwand","CHF"
"310","84","2022","50493.99","aufwand","CHF"
"311","02","2022","2107425.29","aufwand","CHF"
"311","14","2022","4136.30","aufwand","CHF"
"311","15","2022","210470.60","aufwand","CHF"
"311","21","2022","1147506.48","aufwand","CHF"
"311","22","2022","22395.55","aufwand","CHF"
"311","32","2022","102138.18","aufwand","CHF"
"311","34","2022","76760.74","aufwand","CHF"
"311","54","2022","52852.18","aufwand","CHF"
"311","61","2022","175237.23","aufwand","CHF"
"311","73","2022","199707.00","aufwand","CHF"
"311","77","2022","1043.00","aufwand","CHF"
"312","02","2022","1245906.68","aufwand","CHF"
"312","21","2022","1366932.75","aufwand","CHF"
"312","32","2022","55638.50","aufwand","CHF"
"312","56","2022","38518.35","aufwand","CHF"
"312","61","2022","178343.45","aufwand","CHF"
"312","63","2022","10323.20","aufwand","CHF"
"312","72","2022","10410.72","aufwand","CHF"
"312","73","2022","10504.95","aufwand","CHF"
"313","01","2022","37952.55","aufwand","CHF"
"313","02","2022","5612953.53","aufwand","CHF"
"313","11","2022","201386.00","aufwand","CHF"
"313","14","2022","644838.32","aufwand","CHF"
"313","15","2022","31672.70","aufwand","CHF"
"313","21","2022","1551518.41","aufwand","CHF"
"313","22","2022","271557.08","aufwand","CHF"
"313","32","2022","595055.36","aufwand","CHF"
"313","43","2022","273925.50","aufwand","CHF"
"313","54","2022","132172.57","aufwand","CHF"
"313","56","2022","104958.20","aufwand","CHF"
"313","57","2022","62005.60","aufwand","CHF"
"313","61","2022","1821623.93","aufwand","CHF"
"313","63","2022","55180.50","aufwand","CHF"
"313","72","2022","2927549.88","aufwand","CHF"
"313","73","2022","13034.45","aufwand","CHF"
"313","77","2022","55880.25","aufwand","CHF"
"313","79","2022","853716.83","aufwand","CHF"
"313","87","2022","64339.35","aufwand","CHF"
"313","96","2022","17173.33","aufwand","CHF"
"314","02","2022","8554274.92","aufwand","CHF"
"314","15","2022","4421.00","aufwand","CHF"
"314","21","2022","5638110.45","aufwand","CHF"
"314","34","2022","556300.22","aufwand","CHF"
"314","56","2022","2123668.10","aufwand","CHF"
"314","61","2022","3073758.49","aufwand","CHF"
"314","63","2022","15259.75","aufwand","CHF"
"314","72","2022","1162854.70","aufwand","CHF"
"314","73","2022","45631.60","aufwand","CHF"
"315","02","2022","1779189.64","aufwand","CHF"
"315","14","2022","24065.35","aufwand","CHF"
"315","15","2022","375767.01","aufwand","CHF"
"315","21","2022","143575.10","aufwand","CHF"
"315","22","2022","5346.22","aufwand","CHF"
"315","32","2022","125031.71","aufwand","CHF"
"315","34","2022","59722.10","aufwand","CHF"
"315","54","2022","22316.95","aufwand","CHF"
"315","56","2022","210.00","aufwand","CHF"
"315","61","2022","305548.49","aufwand","CHF"
"315","73","2022","390.65","aufwand","CHF"
"316","02","2022","294577.30","aufwand","CHF"
"316","14","2022","12240.00","aufwand","CHF"
"316","21","2022","1058133.85","aufwand","CHF"
"316","34","2022","60402.90","aufwand","CHF"
"316","54","2022","25180.00","aufwand","CHF"
"316","56","2022","173954.15","aufwand","CHF"
"316","61","2022","205004.64","aufwand","CHF"
"316","73","2022","212117.40","aufwand","CHF"
"317","01","2022","289839.54","aufwand","CHF"
"317","02","2022","260088.13","aufwand","CHF"
"317","14","2022","14056.80","aufwand","CHF"
"317","15","2022","6464.20","aufwand","CHF"
"317","21","2022","742127.18","aufwand","CHF"
"317","22","2022","256206.84","aufwand","CHF"
"317","32","2022","42227.19","aufwand","CHF"
"317","34","2022","51497.81","aufwand","CHF"
"317","54","2022","14640.05","aufwand","CHF"
"317","57","2022","6299.85","aufwand","CHF"
"317","61","2022","28701.10","aufwand","CHF"
"317","63","2022","953.55","aufwand","CHF"
"317","72","2022","350.40","aufwand","CHF"
"317","77","2022","1702.00","aufwand","CHF"
"317","79","2022","3029.60","aufwand","CHF"
"317","84","2022","1437.15","aufwand","CHF"
"318","02","2022","210.00","aufwand","CHF"
"318","14","2022","2705.10","aufwand","CHF"
"318","15","2022","2759.50","aufwand","CHF"
"318","21","2022","320.40","aufwand","CHF"
"318","32","2022","272.10","aufwand","CHF"
"318","56","2022","4866.25","aufwand","CHF"
"318","91","2022","-2523748.72","aufwand","CHF"
"319","02","2022","247242.22","aufwand","CHF"
"319","14","2022","123614.90","aufwand","CHF"
"319","15","2022","79504.41","aufwand","CHF"
"319","21","2022","30968.10","aufwand","CHF"
"319","32","2022","17064.00","aufwand","CHF"
"319","34","2022","834.00","aufwand","CHF"
"319","43","2022","6673.41","aufwand","CHF"
"319","53","2022","29596.65","aufwand","CHF"
"319","54","2022","13019.15","aufwand","CHF"
"319","61","2022","961.10","aufwand","CHF"
"319","77","2022","8704.91","aufwand","CHF"
"319","79","2022","112770.50","aufwand","CHF"
"319","85","2022","131364.70","aufwand","CHF"
"337","99","2022","10518412.00","aufwand","CHF"
"340","96","2022","151244.31","aufwand","CHF"
"341","96","2022","455.24","aufwand","CHF"
"342","96","2022","189769.88","aufwand","CHF"
"343","96","2022","747736.07","aufwand","CHF"
"344","96","2022","20428452.13","aufwand","CHF"
"349","96","2022","79498.25","aufwand","CHF"
"351","02","2022","20000.00","aufwand","CHF"
"351","61","2022","141126.00","aufwand","CHF"
"361","21","2022","57509.00","aufwand","CHF"
"361","43","2022","365292.75","aufwand","CHF"
"361","57","2022","26263.45","aufwand","CHF"
"362","93","2022","79138787.00","aufwand","CHF"
"363","01","2022","61758.00","aufwand","CHF"
"363","02","2022","27528.90","aufwand","CHF"
"363","14","2022","114896.25","aufwand","CHF"
"363","15","2022","152375.25","aufwand","CHF"
"363","21","2022","319923.35","aufwand","CHF"
"363","22","2022","3719670.55","aufwand","CHF"
"363","31","2022","1817593.50","aufwand","CHF"
"363","32","2022","2841825.50","aufwand","CHF"
"363","34","2022","1185801.30","aufwand","CHF"
"363","41","2022","7840342.60","aufwand","CHF"
"363","42","2022","4080043.37","aufwand","CHF"
"363","43","2022","350593.65","aufwand","CHF"
"363","52","2022","10000.00","aufwand","CHF"
"363","53","2022","527350.00","aufwand","CHF"
"363","54","2022","5112601.89","aufwand","CHF"
"363","55","2022","797155.15","aufwand","CHF"
"363","57","2022","6075756.70","aufwand","CHF"
"363","59","2022","222940.00","aufwand","CHF"
"363","61","2022","279492.30","aufwand","CHF"
"363","62","2022","3123387.00","aufwand","CHF"
"363","63","2022","147642.90","aufwand","CHF"
"363","73","2022","412060.50","aufwand","CHF"
"363","77","2022","8209.10","aufwand","CHF"
"363","84","2022","682077.81","aufwand","CHF"
"363","87","2022","1000000.00","aufwand","CHF"
"366","99","2022","85027.00","aufwand","CHF"
"380","57","2022","139580.00","aufwand","CHF"
"381","57","2022","126860.00","aufwand","CHF"
"383","99","2022","1159472.83","aufwand","CHF"
"386","32","2022","417668.25","aufwand","CHF"
"386","43","2022","41323.10","aufwand","CHF"
"386","54","2022","3400.00","aufwand","CHF"
"386","57","2022","555260.00","aufwand","CHF"
"386","85","2022","11400.00","aufwand","CHF"
"400","91","2022","165153982.70","ertrag","CHF"
"401","91","2022","114745291.57","ertrag","CHF"
"402","91","2022","21747595.95","ertrag","CHF"
"420","15","2022","898200.00","ertrag","CHF"
"420","61","2022","19600.00","ertrag","CHF"
"421","02","2022","15958.56","ertrag","CHF"
"421","12","2022","152919.00","ertrag","CHF"
"421","14","2022","3642794.95","ertrag","CHF"
"421","32","2022","47549.87","ertrag","CHF"
"423","21","2022","1705221.75","ertrag","CHF"
"423","22","2022","49370.00","ertrag","CHF"
"424","02","2022","219148.80","ertrag","CHF"
"424","14","2022","661637.80","ertrag","CHF"
"424","15","2022","36042.00","ertrag","CHF"
"424","21","2022","72918.00","ertrag","CHF"
"424","34","2022","99822.00","ertrag","CHF"
"424","57","2022","790.00","ertrag","CHF"
"424","61","2022","4787107.95","ertrag","CHF"
"424","63","2022","10200.00","ertrag","CHF"
"424","72","2022","4335902.25","ertrag","CHF"
"424","73","2022","132141.75","ertrag","CHF"
"425","02","2022","640.00","ertrag","CHF"
"425","14","2022","254452.00","ertrag","CHF"
"425","15","2022","1824.30","ertrag","CHF"
"425","61","2022","51924.42","ertrag","CHF"
"426","01","2022","80403.95","ertrag","CHF"
"426","02","2022","2351647.75","ertrag","CHF"
"426","14","2022","952.00","ertrag","CHF"
"426","15","2022","217564.80","ertrag","CHF"
"426","21","2022","1517985.50","ertrag","CHF"
"426","22","2022","182922.62","ertrag","CHF"
"426","29","2022","3436.00","ertrag","CHF"
"426","32","2022","10048.50","ertrag","CHF"
"426","34","2022","72302.95","ertrag","CHF"
"426","43","2022","1305.50","ertrag","CHF"
"426","54","2022","685580.27","ertrag","CHF"
"426","57","2022","2505848.81","ertrag","CHF"
"426","61","2022","28291.42","ertrag","CHF"
"427","11","2022","201386.15","ertrag","CHF"
"427","57","2022","100.00","ertrag","CHF"
"440","96","2022","1153655.15","ertrag","CHF"
"441","96","2022","41854.50","ertrag","CHF"
"442","96","2022","3316795.75","ertrag","CHF"
"443","96","2022","3144235.70","ertrag","CHF"
"445","96","2022","405.45","ertrag","CHF"
"447","02","2022","3924246.37","ertrag","CHF"
