"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091711";"Zug";"100";"";"18676478.55"
"2017";"091711";"Zug";"101";"";"18627083.01"
"2017";"091711";"Zug";"104";"";"32319996.62"
"2017";"091711";"Zug";"106";"";"60738.00"
"2017";"091711";"Zug";"107";"";"74373200.00"
"2017";"091711";"Zug";"108";"";"187998182.01"
"2017";"091711";"Zug";"140";"";"284223387.56"
"2017";"091711";"Zug";"142";"";"327996.98"
"2017";"091711";"Zug";"144";"";"627600.90"
"2017";"091711";"Zug";"145";"";"16280259.15"
"2017";"091711";"Zug";"146";"";"2961506.74"
"2017";"091711";"Zug";"200";"";"20109560.20"
"2017";"091711";"Zug";"201";"";"20000000.00"
"2017";"091711";"Zug";"204";"";"23177367.40"
"2017";"091711";"Zug";"205";"";"2053789.86"
"2017";"091711";"Zug";"206";"";"35629000.00"
"2017";"091711";"Zug";"208";"";"49124312.65"
"2017";"091711";"Zug";"290";"";"6360675.08"
"2017";"091711";"Zug";"293";"";"15299139.50"
"2017";"091711";"Zug";"294";"";"119422149.32"
"2017";"091711";"Zug";"296";"";"143261851.17"
"2017";"091711";"Zug";"299";"";"202038584.34"
"2017";"091711";"Zug";"300";"01";"1089549.00"
"2017";"091711";"Zug";"300";"02";"13072.00"
"2017";"091711";"Zug";"300";"14";"51660.00"
"2017";"091711";"Zug";"300";"15";"1680.00"
"2017";"091711";"Zug";"300";"21";"23025.15"
"2017";"091711";"Zug";"300";"32";"8958.25"
"2017";"091711";"Zug";"300";"53";"1540.00"
"2017";"091711";"Zug";"300";"54";"2100.00"
"2017";"091711";"Zug";"300";"57";"1096.00"
"2017";"091711";"Zug";"300";"77";"6287.25"
"2017";"091711";"Zug";"301";"02";"9048935.97"
"2017";"091711";"Zug";"301";"12";"91901.15"
"2017";"091711";"Zug";"301";"14";"3733998.85"
"2017";"091711";"Zug";"301";"15";"1640975.90"
"2017";"091711";"Zug";"301";"21";"4006507.80"
"2017";"091711";"Zug";"301";"22";"336574.55"
"2017";"091711";"Zug";"301";"32";"2150348.50"
"2017";"091711";"Zug";"301";"34";"693627.60"
"2017";"091711";"Zug";"301";"53";"328447.15"
"2017";"091711";"Zug";"301";"54";"3473780.35"
"2017";"091711";"Zug";"301";"56";"276883.85"
"2017";"091711";"Zug";"301";"57";"1538720.30"
"2017";"091711";"Zug";"301";"61";"6351502.15"
"2017";"091711";"Zug";"301";"63";"511791.30"
"2017";"091711";"Zug";"301";"72";"349140.15"
"2017";"091711";"Zug";"301";"73";"32334.95"
"2017";"091711";"Zug";"301";"77";"288209.35"
"2017";"091711";"Zug";"301";"79";"627399.60"
"2017";"091711";"Zug";"301";"96";"80361.50"
"2017";"091711";"Zug";"302";"21";"31005437.39"
"2017";"091711";"Zug";"302";"22";"2977672.63"
"2017";"091711";"Zug";"305";"01";"205002.55"
"2017";"091711";"Zug";"305";"02";"1832372.00"
"2017";"091711";"Zug";"305";"12";"16217.85"
"2017";"091711";"Zug";"305";"14";"768191.25"
"2017";"091711";"Zug";"305";"15";"303203.55"
"2017";"091711";"Zug";"305";"21";"7038020.75"
"2017";"091711";"Zug";"305";"22";"651243.50"
"2017";"091711";"Zug";"305";"32";"467527.65"
"2017";"091711";"Zug";"305";"34";"117096.95"
"2017";"091711";"Zug";"305";"53";"72501.15"
"2017";"091711";"Zug";"305";"54";"664679.75"
"2017";"091711";"Zug";"305";"56";"55684.75"
"2017";"091711";"Zug";"305";"57";"306357.35"
"2017";"091711";"Zug";"305";"61";"1484717.00"
"2017";"091711";"Zug";"305";"63";"119067.00"
"2017";"091711";"Zug";"305";"72";"78031.90"
"2017";"091711";"Zug";"305";"73";"5000.70"
"2017";"091711";"Zug";"305";"77";"61115.65"
"2017";"091711";"Zug";"305";"79";"129440.90"
"2017";"091711";"Zug";"305";"96";"17247.55"
"2017";"091711";"Zug";"306";"53";"2854694.50"
"2017";"091711";"Zug";"309";"02";"632279.65"
