"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102125";"Bulle";"100";"";"7837248.74"
"2017";"102125";"Bulle";"101";"";"24890855.71"
"2017";"102125";"Bulle";"104";"";"606815.55"
"2017";"102125";"Bulle";"107";"";"25783323.00"
"2017";"102125";"Bulle";"108";"";"23056124.20"
"2017";"102125";"Bulle";"140";"";"82803078.17"
"2017";"102125";"Bulle";"143";"";"4517605.01"
"2017";"102125";"Bulle";"200";"";"8557931.80"
"2017";"102125";"Bulle";"201";"";"25000000.00"
"2017";"102125";"Bulle";"204";"";"2467907.93"
"2017";"102125";"Bulle";"206";"";"105767650.00"
"2017";"102125";"Bulle";"208";"";"3222990.54"
"2017";"102125";"Bulle";"209";"";"2628195.47"
"2017";"102125";"Bulle";"293";"";"5498163.80"
"2017";"102125";"Bulle";"299";"";"16352210.84"
"2017";"102125";"Bulle";"300";"01";"703378.50"
"2017";"102125";"Bulle";"300";"16";"21145.00"
"2017";"102125";"Bulle";"300";"21";"5782.95"
"2017";"102125";"Bulle";"300";"32";"2076.70"
"2017";"102125";"Bulle";"300";"79";"8654.15"
"2017";"102125";"Bulle";"301";"02";"4687450.47"
"2017";"102125";"Bulle";"301";"11";"793959.13"
"2017";"102125";"Bulle";"301";"14";"1292454.53"
"2017";"102125";"Bulle";"301";"15";"741438.45"
"2017";"102125";"Bulle";"301";"16";"11786.39"
"2017";"102125";"Bulle";"301";"21";"1579468.33"
"2017";"102125";"Bulle";"301";"31";"942229.67"
"2017";"102125";"Bulle";"301";"32";"25215.50"
"2017";"102125";"Bulle";"301";"34";"2146809.82"
"2017";"102125";"Bulle";"301";"43";"88940.50"
"2017";"102125";"Bulle";"301";"53";"55209.65"
"2017";"102125";"Bulle";"301";"57";"30785.00"
"2017";"102125";"Bulle";"301";"61";"367248.84"
"2017";"102125";"Bulle";"301";"62";"1178.48"
"2017";"102125";"Bulle";"301";"72";"160804.41"
"2017";"102125";"Bulle";"301";"73";"636983.69"
"2017";"102125";"Bulle";"301";"74";"20710.51"
"2017";"102125";"Bulle";"301";"77";"116394.85"
"2017";"102125";"Bulle";"301";"79";"84573.28"
"2017";"102125";"Bulle";"301";"81";"4266.83"
"2017";"102125";"Bulle";"301";"82";"531376.62"
"2017";"102125";"Bulle";"302";"21";"956825.05"
"2017";"102125";"Bulle";"303";"21";"7952.20"
"2017";"102125";"Bulle";"303";"61";"351483.70"
"2017";"102125";"Bulle";"304";"02";"110096.60"
"2017";"102125";"Bulle";"304";"11";"9222.00"
"2017";"102125";"Bulle";"304";"14";"22188.00"
"2017";"102125";"Bulle";"304";"21";"11364.00"
"2017";"102125";"Bulle";"304";"31";"18440.15"
"2017";"102125";"Bulle";"304";"34";"3351.15"
"2017";"102125";"Bulle";"304";"61";"80869.00"
"2017";"102125";"Bulle";"305";"01";"144236.30"
"2017";"102125";"Bulle";"305";"02";"1145570.81"
"2017";"102125";"Bulle";"305";"11";"157204.98"
"2017";"102125";"Bulle";"305";"14";"254231.38"
"2017";"102125";"Bulle";"305";"15";"76618.68"
"2017";"102125";"Bulle";"305";"16";"1191.41"
"2017";"102125";"Bulle";"305";"21";"426791.70"
"2017";"102125";"Bulle";"305";"31";"177305.88"
"2017";"102125";"Bulle";"305";"32";"5096.30"
"2017";"102125";"Bulle";"305";"34";"386310.08"
"2017";"102125";"Bulle";"305";"43";"18018.20"
"2017";"102125";"Bulle";"305";"53";"11032.95"
"2017";"102125";"Bulle";"305";"57";"4955.25"
"2017";"102125";"Bulle";"305";"61";"255024.44"
"2017";"102125";"Bulle";"305";"62";"207.97"
"2017";"102125";"Bulle";"305";"72";"28377.25"
"2017";"102125";"Bulle";"305";"73";"110807.68"
"2017";"102125";"Bulle";"305";"74";"3654.80"
"2017";"102125";"Bulle";"305";"77";"20540.28"
"2017";"102125";"Bulle";"305";"79";"14924.72"
"2017";"102125";"Bulle";"305";"81";"752.97"
"2017";"102125";"Bulle";"305";"82";"93772.35"
"2017";"102125";"Bulle";"306";"53";"16249.10"
"2017";"102125";"Bulle";"309";"02";"73831.65"
"2017";"102125";"Bulle";"309";"11";"4857.35"
"2017";"102125";"Bulle";"309";"14";"4920.25"
"2017";"102125";"Bulle";"309";"15";"19070.00"
"2017";"102125";"Bulle";"309";"16";"1235.00"
"2017";"102125";"Bulle";"309";"21";"2569.50"
"2017";"102125";"Bulle";"309";"32";"917.05"
"2017";"102125";"Bulle";"309";"34";"4374.40"
"2017";"102125";"Bulle";"309";"43";"765.00"
"2017";"102125";"Bulle";"309";"57";"15915.30"
"2017";"102125";"Bulle";"309";"61";"117720.95"
"2017";"102125";"Bulle";"309";"82";"4098.35"
"2017";"102125";"Bulle";"310";"02";"253187.35"
"2017";"102125";"Bulle";"310";"11";"26692.05"
"2017";"102125";"Bulle";"310";"14";"26109.22"
"2017";"102125";"Bulle";"310";"15";"5772.20"
"2017";"102125";"Bulle";"310";"16";"933.15"
"2017";"102125";"Bulle";"310";"21";"649956.75"
"2017";"102125";"Bulle";"310";"31";"132072.45"
"2017";"102125";"Bulle";"310";"32";"58767.05"
"2017";"102125";"Bulle";"310";"34";"232452.50"
"2017";"102125";"Bulle";"310";"61";"652016.30"
