"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102125";"Bulle";"100";"";"7510628.49"
"2020";"102125";"Bulle";"101";"";"19498804.97"
"2020";"102125";"Bulle";"104";"";"557694.55"
"2020";"102125";"Bulle";"107";"";"25783323.00"
"2020";"102125";"Bulle";"108";"";"16013916.65"
"2020";"102125";"Bulle";"140";"";"111832216.86"
"2020";"102125";"Bulle";"143";"";"4919583.24"
"2020";"102125";"Bulle";"200";"";"8654643.47"
"2020";"102125";"Bulle";"201";"";"33389881.67"
"2020";"102125";"Bulle";"204";"";"3164990.80"
"2020";"102125";"Bulle";"205";"";"3500000.00"
"2020";"102125";"Bulle";"206";"";"97763350.00"
"2020";"102125";"Bulle";"208";"";"3027345.44"
"2020";"102125";"Bulle";"209";"";"3078956.44"
"2020";"102125";"Bulle";"293";"";"4582791.30"
"2020";"102125";"Bulle";"299";"";"28954208.64"
"2020";"102125";"Bulle";"300";"01";"672715.20"
"2020";"102125";"Bulle";"300";"16";"17160.00"
"2020";"102125";"Bulle";"300";"21";"3416.50"
"2020";"102125";"Bulle";"300";"32";"1357.50"
"2020";"102125";"Bulle";"300";"79";"4537.35"
"2020";"102125";"Bulle";"301";"02";"5106592.01"
"2020";"102125";"Bulle";"301";"11";"1002656.72"
"2020";"102125";"Bulle";"301";"14";"1420827.38"
"2020";"102125";"Bulle";"301";"15";"727389.14"
"2020";"102125";"Bulle";"301";"16";"11188.76"
"2020";"102125";"Bulle";"301";"21";"1910622.04"
"2020";"102125";"Bulle";"301";"31";"973968.19"
"2020";"102125";"Bulle";"301";"32";"85175.70"
"2020";"102125";"Bulle";"301";"34";"2305737.14"
"2020";"102125";"Bulle";"301";"43";"99591.05"
"2020";"102125";"Bulle";"301";"53";"86887.50"
"2020";"102125";"Bulle";"301";"57";"70234.18"
"2020";"102125";"Bulle";"301";"61";"295111.89"
"2020";"102125";"Bulle";"301";"62";"1053.96"
"2020";"102125";"Bulle";"301";"72";"209612.80"
"2020";"102125";"Bulle";"301";"73";"767892.80"
"2020";"102125";"Bulle";"301";"74";"17003.70"
"2020";"102125";"Bulle";"301";"76";"286.71"
"2020";"102125";"Bulle";"301";"77";"108198.34"
"2020";"102125";"Bulle";"301";"79";"123136.99"
"2020";"102125";"Bulle";"301";"81";"3510.72"
"2020";"102125";"Bulle";"301";"82";"557063.91"
"2020";"102125";"Bulle";"302";"21";"1336755.30"
"2020";"102125";"Bulle";"303";"61";"203281.85"
"2020";"102125";"Bulle";"304";"02";"94711.00"
