"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102125";"Bulle";"100";"";"2895580.69"
"2015";"102125";"Bulle";"101";"";"21222349.44"
"2015";"102125";"Bulle";"104";"";"444949.90"
"2015";"102125";"Bulle";"107";"";"25783955.35"
"2015";"102125";"Bulle";"108";"";"18521097.30"
"2015";"102125";"Bulle";"140";"";"77766117.04"
"2015";"102125";"Bulle";"143";"";"3936790.45"
"2015";"102125";"Bulle";"200";"";"5214260.32"
"2015";"102125";"Bulle";"201";"";"17500000.00"
"2015";"102125";"Bulle";"204";"";"1699586.70"
"2015";"102125";"Bulle";"206";"";"105885100.00"
"2015";"102125";"Bulle";"208";"";"2992186.54"
"2015";"102125";"Bulle";"209";"";"2257350.75"
"2015";"102125";"Bulle";"293";"";"6397428.25"
"2015";"102125";"Bulle";"299";"";"8624927.61"
"2015";"102125";"Bulle";"300";"01";"568917.40"
"2015";"102125";"Bulle";"300";"16";"14152.50"
"2015";"102125";"Bulle";"300";"21";"13785.10"
"2015";"102125";"Bulle";"300";"32";"836.60"
"2015";"102125";"Bulle";"300";"79";"18088.45"
"2015";"102125";"Bulle";"301";"02";"4263640.02"
"2015";"102125";"Bulle";"301";"11";"800568.01"
"2015";"102125";"Bulle";"301";"14";"1385876.46"
"2015";"102125";"Bulle";"301";"15";"770840.44"
"2015";"102125";"Bulle";"301";"16";"12035.24"
"2015";"102125";"Bulle";"301";"21";"1551625.35"
"2015";"102125";"Bulle";"301";"31";"884701.64"
"2015";"102125";"Bulle";"301";"32";"10212.15"
"2015";"102125";"Bulle";"301";"34";"1975902.15"
"2015";"102125";"Bulle";"301";"43";"43769.96"
"2015";"102125";"Bulle";"301";"53";"83115.10"
"2015";"102125";"Bulle";"301";"57";"9420.60"
"2015";"102125";"Bulle";"301";"61";"480200.45"
"2015";"102125";"Bulle";"301";"62";"1349.59"
"2015";"102125";"Bulle";"301";"72";"114723.74"
"2015";"102125";"Bulle";"301";"73";"657320.66"
"2015";"102125";"Bulle";"301";"74";"16212.22"
"2015";"102125";"Bulle";"301";"77";"117114.23"
"2015";"102125";"Bulle";"301";"79";"95387.65"
"2015";"102125";"Bulle";"301";"81";"9800.26"
"2015";"102125";"Bulle";"301";"82";"543509.43"
"2015";"102125";"Bulle";"302";"21";"713190.45"
"2015";"102125";"Bulle";"303";"61";"227611.50"
"2015";"102125";"Bulle";"304";"02";"125692.00"
"2015";"102125";"Bulle";"304";"11";"12686.00"
"2015";"102125";"Bulle";"304";"14";"19480.00"
"2015";"102125";"Bulle";"304";"15";"1160.00"
"2015";"102125";"Bulle";"304";"21";"11895.15"
"2015";"102125";"Bulle";"304";"31";"13641.30"
"2015";"102125";"Bulle";"304";"34";"2168.40"
"2015";"102125";"Bulle";"304";"53";"2436.00"
"2015";"102125";"Bulle";"304";"61";"68120.03"
"2015";"102125";"Bulle";"305";"01";"110379.55"
"2015";"102125";"Bulle";"305";"02";"949927.95"
"2015";"102125";"Bulle";"305";"11";"150266.64"
"2015";"102125";"Bulle";"305";"14";"269017.55"
"2015";"102125";"Bulle";"305";"15";"76762.67"
"2015";"102125";"Bulle";"305";"16";"2004.11"
"2015";"102125";"Bulle";"305";"21";"386541.93"
"2015";"102125";"Bulle";"305";"31";"162674.07"
"2015";"102125";"Bulle";"305";"32";"2067.70"
"2015";"102125";"Bulle";"305";"34";"349094.26"
"2015";"102125";"Bulle";"305";"43";"8390.09"
"2015";"102125";"Bulle";"305";"53";"13169.45"
"2015";"102125";"Bulle";"305";"57";"2093.70"
"2015";"102125";"Bulle";"305";"61";"215063.71"
"2015";"102125";"Bulle";"305";"62";"238.16"
"2015";"102125";"Bulle";"305";"72";"20245.37"
"2015";"102125";"Bulle";"305";"73";"115992.34"
"2015";"102125";"Bulle";"305";"74";"2860.98"
"2015";"102125";"Bulle";"305";"77";"20667.23"
"2015";"102125";"Bulle";"305";"79";"16833.12"
"2015";"102125";"Bulle";"305";"81";"1729.48"
"2015";"102125";"Bulle";"305";"82";"95913.43"
"2015";"102125";"Bulle";"306";"53";"22174.70"
"2015";"102125";"Bulle";"309";"02";"25402.65"
"2015";"102125";"Bulle";"309";"11";"36663.65"
"2015";"102125";"Bulle";"309";"14";"5913.45"
"2015";"102125";"Bulle";"309";"15";"17708.80"
"2015";"102125";"Bulle";"309";"16";"1092.25"
