"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102125";"Bulle";"100";"";"9508230.31"
"2018";"102125";"Bulle";"101";"";"22828758.78"
"2018";"102125";"Bulle";"104";"";"601593.85"
"2018";"102125";"Bulle";"107";"";"25783323.00"
"2018";"102125";"Bulle";"108";"";"22854230.55"
"2018";"102125";"Bulle";"140";"";"82801603.11"
"2018";"102125";"Bulle";"143";"";"4308035.08"
"2018";"102125";"Bulle";"200";"";"5837407.40"
"2018";"102125";"Bulle";"201";"";"28177461.72"
"2018";"102125";"Bulle";"204";"";"2253015.30"
"2018";"102125";"Bulle";"205";"";"3500000.00"
"2018";"102125";"Bulle";"206";"";"97499550.00"
"2018";"102125";"Bulle";"208";"";"6647790.54"
"2018";"102125";"Bulle";"209";"";"2494840.22"
"2018";"102125";"Bulle";"293";"";"5261806.60"
"2018";"102125";"Bulle";"299";"";"17013902.90"
"2018";"102125";"Bulle";"300";"01";"716323.13"
"2018";"102125";"Bulle";"300";"16";"23040.00"
"2018";"102125";"Bulle";"300";"21";"6474.22"
"2018";"102125";"Bulle";"300";"32";"1223.00"
"2018";"102125";"Bulle";"300";"79";"15416.35"
"2018";"102125";"Bulle";"301";"02";"4604171.75"
"2018";"102125";"Bulle";"301";"11";"828774.65"
"2018";"102125";"Bulle";"301";"14";"1476129.33"
"2018";"102125";"Bulle";"301";"15";"835577.57"
"2018";"102125";"Bulle";"301";"16";"14858.33"
"2018";"102125";"Bulle";"301";"21";"1678766.80"
"2018";"102125";"Bulle";"301";"31";"997583.14"
"2018";"102125";"Bulle";"301";"32";"42858.45"
"2018";"102125";"Bulle";"301";"34";"2250453.90"
"2018";"102125";"Bulle";"301";"43";"90859.00"
"2018";"102125";"Bulle";"301";"53";"54129.40"
"2018";"102125";"Bulle";"301";"57";"70100.13"
"2018";"102125";"Bulle";"301";"61";"374463.55"
"2018";"102125";"Bulle";"301";"62";"6938.47"
"2018";"102125";"Bulle";"301";"72";"165359.94"
"2018";"102125";"Bulle";"301";"73";"669305.84"
"2018";"102125";"Bulle";"301";"74";"18316.65"
"2018";"102125";"Bulle";"301";"77";"151499.08"
"2018";"102125";"Bulle";"301";"79";"89897.79"
"2018";"102125";"Bulle";"301";"81";"16520.18"
"2018";"102125";"Bulle";"301";"82";"521723.00"
"2018";"102125";"Bulle";"302";"21";"1120295.75"
"2018";"102125";"Bulle";"303";"02";"9461.45"
"2018";"102125";"Bulle";"303";"61";"439373.35"
"2018";"102125";"Bulle";"304";"02";"78487.00"
"2018";"102125";"Bulle";"304";"11";"8772.00"
"2018";"102125";"Bulle";"304";"14";"21654.00"
"2018";"102125";"Bulle";"304";"15";"6360.00"
"2018";"102125";"Bulle";"304";"21";"11484.50"
"2018";"102125";"Bulle";"304";"31";"29568.50"
"2018";"102125";"Bulle";"304";"34";"6461.00"
"2018";"102125";"Bulle";"304";"43";"2880.00"
"2018";"102125";"Bulle";"304";"57";"2250.00"
"2018";"102125";"Bulle";"304";"61";"80629.00"
"2018";"102125";"Bulle";"305";"01";"139622.30"
"2018";"102125";"Bulle";"305";"02";"1052096.32"
"2018";"102125";"Bulle";"305";"11";"157785.47"
"2018";"102125";"Bulle";"305";"14";"296431.09"
