"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102125";"Bulle";"100";"";"11835322.23"
"2019";"102125";"Bulle";"101";"";"21901821.29"
"2019";"102125";"Bulle";"104";"";"592612.20"
"2019";"102125";"Bulle";"107";"";"25783323.00"
"2019";"102125";"Bulle";"108";"";"16156876.65"
"2019";"102125";"Bulle";"140";"";"95640096.41"
"2019";"102125";"Bulle";"143";"";"3371755.94"
"2019";"102125";"Bulle";"200";"";"7085126.32"
"2019";"102125";"Bulle";"201";"";"23293429.07"
"2019";"102125";"Bulle";"204";"";"3758384.07"
"2019";"102125";"Bulle";"205";"";"3500000.00"
"2019";"102125";"Bulle";"206";"";"99631450.00"
"2019";"102125";"Bulle";"208";"";"6117145.44"
"2019";"102125";"Bulle";"209";"";"2790251.04"
"2019";"102125";"Bulle";"293";"";"4981156.50"
"2019";"102125";"Bulle";"299";"";"24124865.28"
"2019";"102125";"Bulle";"300";"01";"710396.35"
"2019";"102125";"Bulle";"300";"16";"17075.00"
"2019";"102125";"Bulle";"300";"21";"5416.65"
"2019";"102125";"Bulle";"300";"32";"2428.35"
"2019";"102125";"Bulle";"300";"79";"8831.65"
"2019";"102125";"Bulle";"301";"02";"5083641.28"
"2019";"102125";"Bulle";"301";"11";"935859.05"
"2019";"102125";"Bulle";"301";"14";"1440279.50"
"2019";"102125";"Bulle";"301";"15";"800907.79"
"2019";"102125";"Bulle";"301";"16";"12191.93"
"2019";"102125";"Bulle";"301";"21";"1782162.47"
"2019";"102125";"Bulle";"301";"31";"998766.20"
"2019";"102125";"Bulle";"301";"32";"48283.50"
"2019";"102125";"Bulle";"301";"34";"2278312.32"
"2019";"102125";"Bulle";"301";"43";"93715.20"
"2019";"102125";"Bulle";"301";"53";"55097.90"
"2019";"102125";"Bulle";"301";"57";"65477.77"
"2019";"102125";"Bulle";"301";"61";"487698.37"
"2019";"102125";"Bulle";"301";"62";"3607.78"
"2019";"102125";"Bulle";"301";"72";"131713.79"
"2019";"102125";"Bulle";"301";"73";"664068.71"
"2019";"102125";"Bulle";"301";"74";"30704.04"
"2019";"102125";"Bulle";"301";"77";"146297.08"
"2019";"102125";"Bulle";"301";"79";"107279.07"
"2019";"102125";"Bulle";"301";"81";"18328.69"
"2019";"102125";"Bulle";"301";"82";"515886.46"
"2019";"102125";"Bulle";"302";"21";"1312088.50"
"2019";"102125";"Bulle";"303";"61";"492946.00"
"2019";"102125";"Bulle";"304";"02";"84349.00"
"2019";"102125";"Bulle";"304";"11";"11927.00"
"2019";"102125";"Bulle";"304";"14";"24524.00"
"2019";"102125";"Bulle";"304";"15";"7560.00"
"2019";"102125";"Bulle";"304";"21";"12009.00"
"2019";"102125";"Bulle";"304";"31";"19277.50"
"2019";"102125";"Bulle";"304";"34";"4586.45"
"2019";"102125";"Bulle";"304";"43";"2880.00"
"2019";"102125";"Bulle";"304";"57";"2250.00"
"2019";"102125";"Bulle";"304";"61";"72830.00"
"2019";"102125";"Bulle";"305";"01";"150799.80"
"2019";"102125";"Bulle";"305";"02";"1141614.25"
"2019";"102125";"Bulle";"305";"11";"182865.61"
"2019";"102125";"Bulle";"305";"14";"286987.17"
"2019";"102125";"Bulle";"305";"15";"92753.91"
"2019";"102125";"Bulle";"305";"16";"1272.67"
"2019";"102125";"Bulle";"305";"21";"533200.06"
"2019";"102125";"Bulle";"305";"31";"198489.11"
"2019";"102125";"Bulle";"305";"32";"9922.70"
"2019";"102125";"Bulle";"305";"34";"399498.79"
"2019";"102125";"Bulle";"305";"43";"21729.25"
"2019";"102125";"Bulle";"305";"53";"11405.55"
"2019";"102125";"Bulle";"305";"57";"14045.43"
"2019";"102125";"Bulle";"305";"61";"224690.03"
"2019";"102125";"Bulle";"305";"62";"636.67"
"2019";"102125";"Bulle";"305";"72";"23243.61"
"2019";"102125";"Bulle";"305";"73";"117188.61"
"2019";"102125";"Bulle";"305";"74";"5418.36"
"2019";"102125";"Bulle";"305";"77";"25817.13"
"2019";"102125";"Bulle";"305";"79";"18931.59"
"2019";"102125";"Bulle";"305";"81";"3234.47"
"2019";"102125";"Bulle";"305";"82";"91038.79"
"2019";"102125";"Bulle";"306";"53";"11870.85"
"2019";"102125";"Bulle";"309";"02";"90994.60"
"2019";"102125";"Bulle";"309";"11";"20356.20"
"2019";"102125";"Bulle";"309";"14";"4549.35"
"2019";"102125";"Bulle";"309";"15";"15052.10"
"2019";"102125";"Bulle";"309";"21";"5604.10"
"2019";"102125";"Bulle";"309";"32";"4286.60"
"2019";"102125";"Bulle";"309";"34";"6454.65"
"2019";"102125";"Bulle";"309";"57";"15665.35"
"2019";"102125";"Bulle";"309";"61";"122383.60"
"2019";"102125";"Bulle";"309";"82";"5650.45"
"2019";"102125";"Bulle";"310";"02";"185780.45"
