"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102125";"Bulle";"305";"77";"16422.59"
"2022";"102125";"Bulle";"305";"82";"92795.12"
"2022";"102125";"Bulle";"305";"96";"19018.84"
"2022";"102125";"Bulle";"306";"53";"345324.45"
"2022";"102125";"Bulle";"309";"02";"88872.75"
"2022";"102125";"Bulle";"309";"11";"19046.80"
"2022";"102125";"Bulle";"309";"14";"9483.15"
"2022";"102125";"Bulle";"309";"21";"12783.15"
"2022";"102125";"Bulle";"309";"31";"5060.00"
"2022";"102125";"Bulle";"309";"34";"1416.40"
"2022";"102125";"Bulle";"309";"43";"1910.00"
"2022";"102125";"Bulle";"309";"54";"10767.60"
"2022";"102125";"Bulle";"309";"57";"15990.05"
"2022";"102125";"Bulle";"309";"61";"58457.45"
"2022";"102125";"Bulle";"309";"82";"5245.80"
"2022";"102125";"Bulle";"310";"01";"10361.80"
"2022";"102125";"Bulle";"310";"02";"230795.55"
"2022";"102125";"Bulle";"310";"11";"29832.00"
"2022";"102125";"Bulle";"310";"14";"30112.46"
"2022";"102125";"Bulle";"310";"15";"7765.15"
"2022";"102125";"Bulle";"310";"21";"739638.20"
"2022";"102125";"Bulle";"310";"31";"190309.25"
"2022";"102125";"Bulle";"310";"33";"35657.05"
"2022";"102125";"Bulle";"310";"34";"286285.00"
"2022";"102125";"Bulle";"310";"43";"2288.80"
"2022";"102125";"Bulle";"310";"54";"15995.00"
"2022";"102125";"Bulle";"310";"61";"312398.19"
"2022";"102125";"Bulle";"310";"62";"155988.85"
"2022";"102125";"Bulle";"310";"73";"249705.50"
"2022";"102125";"Bulle";"310";"79";"14914.05"
"2022";"102125";"Bulle";"310";"82";"37757.75"
"2022";"102125";"Bulle";"311";"02";"142140.20"
"2022";"102125";"Bulle";"311";"11";"86995.10"
"2022";"102125";"Bulle";"311";"14";"6950.00"
"2022";"102125";"Bulle";"311";"15";"91338.30"
"2022";"102125";"Bulle";"311";"16";"1665.95"
"2022";"102125";"Bulle";"311";"21";"105082.60"
"2022";"102125";"Bulle";"311";"31";"46177.50"
"2022";"102125";"Bulle";"311";"34";"20441.25"
"2022";"102125";"Bulle";"311";"61";"58439.25"
"2022";"102125";"Bulle";"311";"82";"3210.65"
"2022";"102125";"Bulle";"312";"02";"158828.15"
"2022";"102125";"Bulle";"312";"11";"1284.55"
"2022";"102125";"Bulle";"312";"14";"39154.95"
"2022";"102125";"Bulle";"312";"15";"30970.20"
"2022";"102125";"Bulle";"312";"16";"23780.65"
"2022";"102125";"Bulle";"312";"21";"428070.95"
"2022";"102125";"Bulle";"312";"31";"78948.75"
"2022";"102125";"Bulle";"312";"34";"344378.50"
"2022";"102125";"Bulle";"312";"54";"7550.35"
"2022";"102125";"Bulle";"312";"61";"537378.80"
"2022";"102125";"Bulle";"312";"72";"3810.85"
"2022";"102125";"Bulle";"312";"73";"3488.25"
"2022";"102125";"Bulle";"312";"77";"22096.05"
"2022";"102125";"Bulle";"313";"01";"54383.24"
"2022";"102125";"Bulle";"313";"02";"940129.75"
"2022";"102125";"Bulle";"313";"11";"15689.82"
"2022";"102125";"Bulle";"313";"14";"27097.96"
"2022";"102125";"Bulle";"313";"15";"117725.15"
"2022";"102125";"Bulle";"313";"16";"12377.70"
"2022";"102125";"Bulle";"313";"21";"811275.62"
"2022";"102125";"Bulle";"313";"31";"246776.50"
"2022";"102125";"Bulle";"313";"33";"22017.00"
"2022";"102125";"Bulle";"313";"34";"103980.66"
"2022";"102125";"Bulle";"313";"43";"38129.60"
"2022";"102125";"Bulle";"313";"54";"3492.70"
"2022";"102125";"Bulle";"313";"57";"773.00"
"2022";"102125";"Bulle";"313";"61";"667943.95"
"2022";"102125";"Bulle";"313";"62";"39132.95"
"2022";"102125";"Bulle";"313";"72";"3366109.30"
"2022";"102125";"Bulle";"313";"73";"1314608.30"
"2022";"102125";"Bulle";"313";"76";"149391.74"
"2022";"102125";"Bulle";"313";"77";"1177.35"
"2022";"102125";"Bulle";"313";"79";"443639.25"
"2022";"102125";"Bulle";"313";"82";"466008.10"
"2022";"102125";"Bulle";"313";"96";"9423.75"
"2022";"102125";"Bulle";"314";"02";"188877.80"
"2022";"102125";"Bulle";"314";"11";"2555.60"
"2022";"102125";"Bulle";"314";"15";"7551.55"
"2022";"102125";"Bulle";"314";"16";"7236.10"
"2022";"102125";"Bulle";"314";"21";"389675.20"
"2022";"102125";"Bulle";"314";"31";"73965.85"
"2022";"102125";"Bulle";"314";"34";"443670.55"
"2022";"102125";"Bulle";"314";"54";"4394.70"
"2022";"102125";"Bulle";"314";"61";"1066302.05"
"2022";"102125";"Bulle";"314";"62";"4231.10"
"2022";"102125";"Bulle";"314";"72";"127717.70"
"2022";"102125";"Bulle";"314";"77";"13888.90"
"2022";"102125";"Bulle";"314";"82";"5372.00"
"2022";"102125";"Bulle";"315";"02";"575016.65"
"2022";"102125";"Bulle";"315";"11";"10899.80"
"2022";"102125";"Bulle";"315";"14";"16526.55"
"2022";"102125";"Bulle";"315";"15";"141956.20"
"2022";"102125";"Bulle";"315";"21";"44518.75"
"2022";"102125";"Bulle";"315";"31";"57122.70"
"2022";"102125";"Bulle";"315";"34";"19914.30"
"2022";"102125";"Bulle";"315";"57";"3993.55"
"2022";"102125";"Bulle";"315";"61";"215053.28"
"2022";"102125";"Bulle";"315";"72";"74532.05"
"2022";"102125";"Bulle";"315";"82";"546.95"
"2022";"102125";"Bulle";"316";"02";"34484.50"
"2022";"102125";"Bulle";"316";"11";"21285.80"
"2022";"102125";"Bulle";"316";"14";"34937.00"
"2022";"102125";"Bulle";"316";"15";"984.80"
"2022";"102125";"Bulle";"316";"21";"24769.20"
"2022";"102125";"Bulle";"316";"31";"62240.00"
"2022";"102125";"Bulle";"316";"34";"54219.55"
"2022";"102125";"Bulle";"316";"43";"12540.00"
"2022";"102125";"Bulle";"316";"54";"1509.60"
"2022";"102125";"Bulle";"317";"01";"24997.20"
"2022";"102125";"Bulle";"317";"02";"84767.85"
"2022";"102125";"Bulle";"317";"11";"4071.35"
"2022";"102125";"Bulle";"317";"14";"14685.12"
"2022";"102125";"Bulle";"317";"15";"660.00"
"2022";"102125";"Bulle";"317";"16";"1482.55"
"2022";"102125";"Bulle";"317";"21";"377227.38"
"2022";"102125";"Bulle";"317";"31";"9743.60"
"2022";"102125";"Bulle";"317";"32";"56522.20"
"2022";"102125";"Bulle";"317";"34";"20615.05"
"2022";"102125";"Bulle";"317";"43";"489.50"
"2022";"102125";"Bulle";"317";"53";"23960.40"
"2022";"102125";"Bulle";"317";"54";"43767.55"
"2022";"102125";"Bulle";"317";"57";"11747.40"
"2022";"102125";"Bulle";"317";"61";"45136.00"
"2022";"102125";"Bulle";"318";"11";"13040.00"
"2022";"102125";"Bulle";"318";"15";"35815.90"
"2022";"102125";"Bulle";"318";"21";"10919.75"
"2022";"102125";"Bulle";"318";"43";"15052.35"
"2022";"102125";"Bulle";"318";"61";"3099.00"
"2022";"102125";"Bulle";"318";"73";"21324.85"
"2022";"102125";"Bulle";"318";"91";"496750.25"
"2022";"102125";"Bulle";"319";"34";"-1957.00"
"2022";"102125";"Bulle";"319";"73";"-6403.00"
"2022";"102125";"Bulle";"337";"99";"6391717.30"
"2022";"102125";"Bulle";"340";"96";"1246585.19"
"2022";"102125";"Bulle";"343";"96";"394638.55"
"2022";"102125";"Bulle";"349";"96";"253009.50"
"2022";"102125";"Bulle";"350";"73";"62650.05"
"2022";"102125";"Bulle";"351";"15";"355183.00"
"2022";"102125";"Bulle";"351";"34";"223124.35"
"2022";"102125";"Bulle";"351";"61";"10000.00"
"2022";"102125";"Bulle";"351";"71";"2383684.00"
"2022";"102125";"Bulle";"351";"72";"2916457.00"
"2022";"102125";"Bulle";"351";"73";"123880.00"
"2022";"102125";"Bulle";"351";"76";"118400.00"
"2022";"102125";"Bulle";"361";"14";"993243.89"
"2022";"102125";"Bulle";"361";"15";"860704.00"
"2022";"102125";"Bulle";"361";"16";"79027.35"
"2022";"102125";"Bulle";"361";"21";"22594148.70"
"2022";"102125";"Bulle";"361";"22";"3910525.95"
"2022";"102125";"Bulle";"361";"23";"394634.70"
"2022";"102125";"Bulle";"361";"32";"307874.00"
"2022";"102125";"Bulle";"361";"34";"412435.60"
"2022";"102125";"Bulle";"361";"41";"74334.85"
"2022";"102125";"Bulle";"361";"42";"219917.40"
"2022";"102125";"Bulle";"361";"43";"214502.20"
"2022";"102125";"Bulle";"361";"57";"3270413.30"
"2022";"102125";"Bulle";"361";"62";"2389959.00"
"2022";"102125";"Bulle";"361";"74";"20318.00"
"2022";"102125";"Bulle";"361";"85";"234137.90"
"2022";"102125";"Bulle";"362";"93";"1407449.00"
"2022";"102125";"Bulle";"363";"02";"242482.05"
"2022";"102125";"Bulle";"363";"21";"15129.80"
"2022";"102125";"Bulle";"363";"32";"530875.95"
"2022";"102125";"Bulle";"363";"34";"713953.55"
"2022";"102125";"Bulle";"363";"41";"6111261.03"
"2022";"102125";"Bulle";"363";"42";"4710807.00"
"2022";"102125";"Bulle";"363";"52";"6402359.30"
"2022";"102125";"Bulle";"363";"54";"1208110.20"
"2022";"102125";"Bulle";"363";"55";"426190.00"
"2022";"102125";"Bulle";"363";"57";"377319.00"
"2022";"102125";"Bulle";"363";"59";"5000.00"
"2022";"102125";"Bulle";"363";"61";"31633.00"
"2022";"102125";"Bulle";"363";"62";"1419508.06"
"2022";"102125";"Bulle";"363";"76";"82173.05"
"2022";"102125";"Bulle";"363";"84";"775238.65"
"2022";"102125";"Bulle";"363";"85";"260596.00"
"2022";"102125";"Bulle";"400";"91";"55510109.41"
"2022";"102125";"Bulle";"401";"91";"12308605.20"
"2022";"102125";"Bulle";"402";"91";"16139640.35"
"2022";"102125";"Bulle";"403";"91";"101270.00"
"2022";"102125";"Bulle";"412";"14";"9325.05"
"2022";"102125";"Bulle";"420";"15";"1305852.75"
"2022";"102125";"Bulle";"420";"61";"10000.00"
"2022";"102125";"Bulle";"421";"02";"24773.50"
"2022";"102125";"Bulle";"421";"14";"1050599.85"
"2022";"102125";"Bulle";"423";"21";"62513.00"
"2022";"102125";"Bulle";"424";"02";"242690.79"
"2022";"102125";"Bulle";"424";"14";"86427.20"
"2022";"102125";"Bulle";"424";"15";"258381.90"
"2022";"102125";"Bulle";"424";"21";"1013178.90"
"2022";"102125";"Bulle";"424";"31";"39606.40"
"2022";"102125";"Bulle";"424";"34";"373022.72"
"2022";"102125";"Bulle";"424";"53";"7517.00"
"2022";"102125";"Bulle";"424";"61";"1757559.38"
"2022";"102125";"Bulle";"424";"71";"873950.45"
"2022";"102125";"Bulle";"424";"72";"5230184.07"
"2022";"102125";"Bulle";"424";"73";"2304831.62"
"2022";"102125";"Bulle";"424";"77";"30213.15"
"2022";"102125";"Bulle";"424";"82";"129205.75"
"2022";"102125";"Bulle";"425";"02";"9931.55"
"2022";"102125";"Bulle";"425";"15";"272373.00"
"2022";"102125";"Bulle";"425";"21";"21942.10"
"2022";"102125";"Bulle";"425";"31";"101613.66"
"2022";"102125";"Bulle";"425";"61";"158319.00"
"2022";"102125";"Bulle";"425";"62";"167688.05"
"2022";"102125";"Bulle";"425";"73";"267677.86"
"2022";"102125";"Bulle";"425";"82";"748262.30"
"2022";"102125";"Bulle";"426";"01";"61225.15"
"2022";"102125";"Bulle";"426";"02";"239727.19"
"2022";"102125";"Bulle";"426";"11";"23657.00"
"2022";"102125";"Bulle";"426";"14";"2738.25"
"2022";"102125";"Bulle";"426";"15";"29079.50"
"2022";"102125";"Bulle";"426";"21";"196876.60"
"2022";"102125";"Bulle";"426";"31";"57515.77"
"2022";"102125";"Bulle";"426";"32";"5000.00"
"2022";"102125";"Bulle";"426";"34";"17874.40"
"2022";"102125";"Bulle";"426";"43";"186905.85"
"2022";"102125";"Bulle";"426";"51";"924.55"
"2022";"102125";"Bulle";"426";"54";"18493.65"
"2022";"102125";"Bulle";"426";"57";"62700.50"
"2022";"102125";"Bulle";"426";"61";"252767.51"
"2022";"102125";"Bulle";"426";"73";"642.45"
"2022";"102125";"Bulle";"426";"79";"126289.25"
"2022";"102125";"Bulle";"426";"82";"6675.55"
"2022";"102125";"Bulle";"426";"96";"53617.80"
"2022";"102125";"Bulle";"427";"11";"751054.00"
"2022";"102125";"Bulle";"427";"73";"10800.00"
"2022";"102125";"Bulle";"431";"61";"53102.95"
"2022";"102125";"Bulle";"439";"31";"109363.10"
"2022";"102125";"Bulle";"439";"32";"43000.00"
"2022";"102125";"Bulle";"439";"34";"223124.35"
"2022";"102125";"Bulle";"439";"54";"1927.60"
"2022";"102125";"Bulle";"439";"57";"1000.00"
"2022";"102125";"Bulle";"439";"76";"118400.00"
"2022";"102125";"Bulle";"440";"96";"627589.27"
"2022";"102125";"Bulle";"443";"96";"1126569.30"
"2022";"102125";"Bulle";"446";"87";"458033.40"
"2022";"102125";"Bulle";"447";"02";"165772.00"
"2022";"102125";"Bulle";"447";"14";"102189.74"
"2022";"102125";"Bulle";"447";"16";"3500.00"
"2022";"102125";"Bulle";"447";"21";"349899.60"
"2022";"102125";"Bulle";"447";"34";"43801.05"
"2022";"102125";"Bulle";"447";"61";"33245.00"
"2022";"102125";"Bulle";"447";"77";"14155.25"
"2022";"102125";"Bulle";"450";"21";"15000.00"
"2022";"102125";"Bulle";"450";"34";"12325.00"
"2022";"102125";"Bulle";"450";"61";"74819.15"
"2022";"102125";"Bulle";"451";"31";"10000.00"
"2022";"102125";"Bulle";"451";"34";"54219.55"
"2022";"102125";"Bulle";"451";"71";"753400.00"
"2022";"102125";"Bulle";"451";"72";"1629194.60"
"2022";"102125";"Bulle";"451";"76";"82173.05"
"2022";"102125";"Bulle";"460";"95";"3147006.20"
"2022";"102125";"Bulle";"461";"14";"1133099.29"
"2022";"102125";"Bulle";"461";"15";"949423.15"
"2022";"102125";"Bulle";"461";"16";"44579.05"
"2022";"102125";"Bulle";"461";"21";"3056613.80"
"2022";"102125";"Bulle";"461";"34";"326118.80"
"2022";"102125";"Bulle";"461";"43";"2134.35"
"2022";"102125";"Bulle";"461";"53";"17949.00"
"2022";"102125";"Bulle";"461";"71";"1509734.00"
"2022";"102125";"Bulle";"462";"93";"1335976.00"
"2022";"102125";"Bulle";"463";"15";"190473.00"
"2022";"102125";"Bulle";"463";"16";"13000.00"
"2022";"102125";"Bulle";"463";"21";"165358.65"
"2022";"102125";"Bulle";"463";"54";"60724.75"
"2022";"102125";"Bulle";"463";"57";"10000.00"
"2022";"102125";"Bulle";"463";"73";"45954.35"
"2022";"102125";"Bulle";"463";"76";"20948.00"
"2022";"102125";"Bulle";"463";"82";"194763.05"
"2022";"102125";"Bulle";"466";"99";"368000.00"
"2022";"102125";"Bulle";"469";"97";"14602.40"
"2022";"102125";"Bulle";"483";"02";"1433046.12"
"2022";"102125";"Bulle";"489";"99";"3106639.50"
"2022";"102125";"Bulle";"503";"34";"3011030.80"
"2022";"102125";"Bulle";"503";"61";"8010933.94"
"2022";"102125";"Bulle";"503";"71";"1049309.00"
"2022";"102125";"Bulle";"503";"72";"864288.25"
"2022";"102125";"Bulle";"503";"79";"155822.20"
"2022";"102125";"Bulle";"504";"02";"7000669.00"
"2022";"102125";"Bulle";"504";"16";"1227.50"
"2022";"102125";"Bulle";"504";"21";"79792.25"
"2022";"102125";"Bulle";"504";"31";"434586.50"
"2022";"102125";"Bulle";"504";"32";"36163.55"
"2022";"102125";"Bulle";"504";"61";"209741.60"
"2022";"102125";"Bulle";"506";"02";"264305.10"
"2022";"102125";"Bulle";"506";"15";"89775.00"
"2022";"102125";"Bulle";"506";"21";"95688.35"
"2022";"102125";"Bulle";"506";"31";"40695.75"
"2022";"102125";"Bulle";"506";"61";"99372.00"
"2022";"102125";"Bulle";"529";"79";"343970.41"
"2022";"102125";"Bulle";"574";"41";"343526.35"
"2022";"102125";"Bulle";"671";"34";"50986.00"
"2022";"102125";"Bulle";"671";"61";"895496.00"
"2022";"102125";"Bulle";"674";"62";"6500.00"
"2022";"102125";"Bulle";"676";"34";"4200.00"
"2022";"102125";"Bulle";"677";"71";"588098.06"
"2022";"102125";"Bulle";"677";"72";"642504.45"
