"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010174";"Illnau-Effretikon";"301";"49";"159637.00"
"2015";"010174";"Illnau-Effretikon";"301";"53";"288901.20"
"2015";"010174";"Illnau-Effretikon";"301";"54";"1511654.50"
"2015";"010174";"Illnau-Effretikon";"301";"57";"937051.40"
"2015";"010174";"Illnau-Effretikon";"301";"61";"434743.70"
"2015";"010174";"Illnau-Effretikon";"301";"72";"163862.15"
"2015";"010174";"Illnau-Effretikon";"301";"73";"416457.15"
"2015";"010174";"Illnau-Effretikon";"301";"74";"33784.90"
"2015";"010174";"Illnau-Effretikon";"301";"75";"16002.70"
"2015";"010174";"Illnau-Effretikon";"301";"77";"231206.15"
"2015";"010174";"Illnau-Effretikon";"301";"81";"7881.65"
"2015";"010174";"Illnau-Effretikon";"301";"82";"299009.25"
"2015";"010174";"Illnau-Effretikon";"301";"87";"9037.25"
"2015";"010174";"Illnau-Effretikon";"301";"96";"45446.65"
"2015";"010174";"Illnau-Effretikon";"302";"21";"6080115.35"
"2015";"010174";"Illnau-Effretikon";"303";"11";"4903.00"
"2015";"010174";"Illnau-Effretikon";"303";"21";"148463.15"
"2015";"010174";"Illnau-Effretikon";"303";"34";"8524.70"
"2015";"010174";"Illnau-Effretikon";"303";"54";"59707.25"
"2015";"010174";"Illnau-Effretikon";"303";"61";"-3213.45"
"2015";"010174";"Illnau-Effretikon";"303";"75";"7207.90"
"2015";"010174";"Illnau-Effretikon";"304";"11";"10908.35"
"2015";"010174";"Illnau-Effretikon";"304";"34";"3378.15"
"2015";"010174";"Illnau-Effretikon";"304";"61";"8948.85"
"2015";"010174";"Illnau-Effretikon";"304";"82";"7751.40"
"2015";"010174";"Illnau-Effretikon";"305";"01";"99423.45"
"2015";"010174";"Illnau-Effretikon";"305";"02";"344269.86"
"2015";"010174";"Illnau-Effretikon";"305";"11";"156490.35"
"2015";"010174";"Illnau-Effretikon";"305";"12";"12054.40"
"2015";"010174";"Illnau-Effretikon";"305";"14";"267087.70"
"2015";"010174";"Illnau-Effretikon";"305";"15";"34304.75"
"2015";"010174";"Illnau-Effretikon";"305";"16";"33121.45"
"2015";"010174";"Illnau-Effretikon";"305";"21";"1391911.84"
"2015";"010174";"Illnau-Effretikon";"305";"32";"2025.45"
"2015";"010174";"Illnau-Effretikon";"305";"34";"152789.15"
"2015";"010174";"Illnau-Effretikon";"305";"43";"904.50"
"2015";"010174";"Illnau-Effretikon";"305";"49";"27839.40"
"2015";"010174";"Illnau-Effretikon";"305";"53";"49888.20"
"2015";"010174";"Illnau-Effretikon";"305";"54";"211290.75"
"2015";"010174";"Illnau-Effretikon";"305";"57";"156301.65"
"2015";"010174";"Illnau-Effretikon";"305";"61";"80492.30"
"2015";"010174";"Illnau-Effretikon";"305";"72";"29376.10"
"2015";"010174";"Illnau-Effretikon";"305";"73";"73722.20"
"2015";"010174";"Illnau-Effretikon";"305";"74";"6562.95"
"2015";"010174";"Illnau-Effretikon";"305";"75";"3112.75"
"2015";"010174";"Illnau-Effretikon";"305";"77";"44824.65"
"2015";"010174";"Illnau-Effretikon";"305";"81";"48.85"
"2015";"010174";"Illnau-Effretikon";"305";"82";"64708.80"
"2015";"010174";"Illnau-Effretikon";"305";"85";"165.65"
"2015";"010174";"Illnau-Effretikon";"305";"87";"1452.60"
"2015";"010174";"Illnau-Effretikon";"305";"96";"7672.65"
"2015";"010174";"Illnau-Effretikon";"306";"53";"80250.45"
"2015";"010174";"Illnau-Effretikon";"309";"01";"1140.00"
"2015";"010174";"Illnau-Effretikon";"309";"02";"247280.35"
"2015";"010174";"Illnau-Effretikon";"309";"11";"14909.95"
"2015";"010174";"Illnau-Effretikon";"309";"14";"4300.00"
"2015";"010174";"Illnau-Effretikon";"309";"15";"32138.70"
"2015";"010174";"Illnau-Effretikon";"309";"16";"18563.65"
"2015";"010174";"Illnau-Effretikon";"309";"21";"124269.45"
"2015";"010174";"Illnau-Effretikon";"309";"34";"5283.35"
"2015";"010174";"Illnau-Effretikon";"309";"54";"10817.25"
"2015";"010174";"Illnau-Effretikon";"309";"57";"1152.00"
"2015";"010174";"Illnau-Effretikon";"309";"61";"5209.90"
"2015";"010174";"Illnau-Effretikon";"309";"73";"3548.40"
"2015";"010174";"Illnau-Effretikon";"309";"82";"3138.30"
"2015";"010174";"Illnau-Effretikon";"310";"01";"45282.30"
"2015";"010174";"Illnau-Effretikon";"310";"02";"143486.95"
"2015";"010174";"Illnau-Effretikon";"310";"11";"17881.60"
"2015";"010174";"Illnau-Effretikon";"310";"14";"122217.77"
"2015";"010174";"Illnau-Effretikon";"310";"15";"22408.00"
"2015";"010174";"Illnau-Effretikon";"310";"16";"9826.20"
"2015";"010174";"Illnau-Effretikon";"310";"21";"1067864.05"
"2015";"010174";"Illnau-Effretikon";"310";"32";"23824.90"
"2015";"010174";"Illnau-Effretikon";"310";"34";"92957.25"
"2015";"010174";"Illnau-Effretikon";"310";"43";"1604.85"
"2015";"010174";"Illnau-Effretikon";"310";"49";"727.05"
"2015";"010174";"Illnau-Effretikon";"310";"54";"189682.90"
"2015";"010174";"Illnau-Effretikon";"310";"61";"104015.65"
"2015";"010174";"Illnau-Effretikon";"310";"62";"171.75"
"2015";"010174";"Illnau-Effretikon";"310";"72";"969.00"
"2015";"010174";"Illnau-Effretikon";"310";"73";"28198.20"
"2015";"010174";"Illnau-Effretikon";"310";"77";"60410.25"
"2015";"010174";"Illnau-Effretikon";"310";"82";"23789.05"
"2015";"010174";"Illnau-Effretikon";"311";"02";"65279.60"
"2015";"010174";"Illnau-Effretikon";"311";"11";"14252.30"
"2015";"010174";"Illnau-Effretikon";"311";"14";"18307.35"
"2015";"010174";"Illnau-Effretikon";"311";"15";"30943.95"
"2015";"010174";"Illnau-Effretikon";"311";"16";"105148.10"
"2015";"010174";"Illnau-Effretikon";"311";"21";"224327.55"
"2015";"010174";"Illnau-Effretikon";"311";"34";"94601.15"
"2015";"010174";"Illnau-Effretikon";"311";"54";"24063.45"
"2015";"010174";"Illnau-Effretikon";"311";"61";"104317.10"
"2015";"010174";"Illnau-Effretikon";"311";"72";"365.00"
"2015";"010174";"Illnau-Effretikon";"311";"77";"1000.00"
"2015";"010174";"Illnau-Effretikon";"311";"82";"8324.80"
"2015";"010174";"Illnau-Effretikon";"311";"96";"4211.75"
"2015";"010174";"Illnau-Effretikon";"312";"02";"139226.20"
"2015";"010174";"Illnau-Effretikon";"312";"11";"3030.55"
"2015";"010174";"Illnau-Effretikon";"312";"15";"1023.70"
"2015";"010174";"Illnau-Effretikon";"312";"16";"21690.20"
"2015";"010174";"Illnau-Effretikon";"312";"21";"424005.60"
"2015";"010174";"Illnau-Effretikon";"312";"34";"190397.50"
"2015";"010174";"Illnau-Effretikon";"312";"54";"17910.05"
"2015";"010174";"Illnau-Effretikon";"312";"57";"2403.10"
"2015";"010174";"Illnau-Effretikon";"312";"72";"6868.55"
"2015";"010174";"Illnau-Effretikon";"312";"73";"2820.35"
"2015";"010174";"Illnau-Effretikon";"312";"77";"2304.00"
"2015";"010174";"Illnau-Effretikon";"312";"87";"167535.95"
"2015";"010174";"Illnau-Effretikon";"312";"96";"58184.00"
"2015";"010174";"Illnau-Effretikon";"313";"01";"32744.25"
"2015";"010174";"Illnau-Effretikon";"313";"02";"1714185.65"
"2015";"010174";"Illnau-Effretikon";"313";"11";"17227.20"
"2015";"010174";"Illnau-Effretikon";"313";"12";"8715.00"
"2015";"010174";"Illnau-Effretikon";"313";"14";"143622.75"
"2015";"010174";"Illnau-Effretikon";"313";"15";"70751.90"
"2015";"010174";"Illnau-Effretikon";"313";"16";"43117.30"
"2015";"010174";"Illnau-Effretikon";"313";"21";"944749.75"
"2015";"010174";"Illnau-Effretikon";"313";"32";"91580.00"
"2015";"010174";"Illnau-Effretikon";"313";"34";"99245.20"
"2015";"010174";"Illnau-Effretikon";"313";"43";"149339.25"
"2015";"010174";"Illnau-Effretikon";"313";"49";"16271.00"
"2015";"010174";"Illnau-Effretikon";"313";"53";"4620.00"
"2015";"010174";"Illnau-Effretikon";"313";"54";"57380.90"
"2015";"010174";"Illnau-Effretikon";"313";"57";"181863.84"
"2015";"010174";"Illnau-Effretikon";"313";"61";"337291.30"
"2015";"010174";"Illnau-Effretikon";"313";"72";"343874.38"
"2015";"010174";"Illnau-Effretikon";"313";"73";"1023099.60"
"2015";"010174";"Illnau-Effretikon";"313";"75";"16254.20"
"2015";"010174";"Illnau-Effretikon";"313";"77";"267598.70"
"2015";"010174";"Illnau-Effretikon";"313";"79";"47432.30"
"2015";"010174";"Illnau-Effretikon";"313";"81";"1229.15"
"2015";"010174";"Illnau-Effretikon";"313";"82";"94984.20"
"2015";"010174";"Illnau-Effretikon";"313";"85";"84826.40"
"2015";"010174";"Illnau-Effretikon";"313";"87";"49661.30"
"2015";"010174";"Illnau-Effretikon";"313";"96";"47518.50"
"2015";"010174";"Illnau-Effretikon";"314";"02";"926258.20"
"2015";"010174";"Illnau-Effretikon";"314";"11";"4340.20"
"2015";"010174";"Illnau-Effretikon";"314";"14";"117.40"
"2015";"010174";"Illnau-Effretikon";"314";"15";"18572.30"
"2015";"010174";"Illnau-Effretikon";"314";"16";"9255.70"
"2015";"010174";"Illnau-Effretikon";"314";"21";"645325.90"
"2015";"010174";"Illnau-Effretikon";"314";"34";"294784.75"
"2015";"010174";"Illnau-Effretikon";"314";"54";"29197.60"
"2015";"010174";"Illnau-Effretikon";"314";"57";"209.70"
"2015";"010174";"Illnau-Effretikon";"314";"61";"975775.55"
"2015";"010174";"Illnau-Effretikon";"314";"62";"29341.75"
"2015";"010174";"Illnau-Effretikon";"314";"72";"30622.90"
"2015";"010174";"Illnau-Effretikon";"314";"73";"98185.00"
"2015";"010174";"Illnau-Effretikon";"314";"74";"35130.95"
"2015";"010174";"Illnau-Effretikon";"314";"75";"9278.10"
"2015";"010174";"Illnau-Effretikon";"314";"77";"80812.80"
"2015";"010174";"Illnau-Effretikon";"314";"82";"6577.40"
"2015";"010174";"Illnau-Effretikon";"314";"87";"465.00"
"2015";"010174";"Illnau-Effretikon";"315";"02";"446673.42"
"2015";"010174";"Illnau-Effretikon";"315";"11";"63341.90"
"2015";"010174";"Illnau-Effretikon";"315";"14";"27117.70"
"2015";"010174";"Illnau-Effretikon";"315";"15";"57566.10"
"2015";"010174";"Illnau-Effretikon";"315";"16";"29019.85"
"2015";"010174";"Illnau-Effretikon";"315";"21";"212235.90"
"2015";"010174";"Illnau-Effretikon";"315";"34";"274824.20"
"2015";"010174";"Illnau-Effretikon";"315";"54";"449.90"
"2015";"010174";"Illnau-Effretikon";"315";"61";"86780.30"
"2015";"010174";"Illnau-Effretikon";"315";"72";"8178.35"
"2015";"010174";"Illnau-Effretikon";"315";"77";"637.45"
"2015";"010174";"Illnau-Effretikon";"315";"82";"23831.95"
"2015";"010174";"Illnau-Effretikon";"315";"96";"123.40"
"2015";"010174";"Illnau-Effretikon";"316";"11";"60210.00"
"2015";"010174";"Illnau-Effretikon";"316";"12";"1200.00"
"2015";"010174";"Illnau-Effretikon";"316";"14";"7292.30"
"2015";"010174";"Illnau-Effretikon";"316";"21";"36362.90"
"2015";"010174";"Illnau-Effretikon";"316";"34";"3068.90"
"2015";"010174";"Illnau-Effretikon";"316";"54";"6963.80"
"2015";"010174";"Illnau-Effretikon";"316";"57";"666842.15"
"2015";"010174";"Illnau-Effretikon";"317";"01";"22054.15"
"2015";"010174";"Illnau-Effretikon";"317";"02";"12258.25"
"2015";"010174";"Illnau-Effretikon";"317";"14";"10048.60"
"2015";"010174";"Illnau-Effretikon";"317";"21";"245072.15"
"2015";"010174";"Illnau-Effretikon";"317";"32";"4164.70"
"2015";"010174";"Illnau-Effretikon";"317";"34";"275.60"
"2015";"010174";"Illnau-Effretikon";"317";"43";"588.00"
"2015";"010174";"Illnau-Effretikon";"317";"49";"122.95"
"2015";"010174";"Illnau-Effretikon";"317";"54";"3816.30"
"2015";"010174";"Illnau-Effretikon";"317";"57";"1915.60"
"2015";"010174";"Illnau-Effretikon";"317";"61";"908.80"
"2015";"010174";"Illnau-Effretikon";"317";"81";"243.20"
"2015";"010174";"Illnau-Effretikon";"317";"82";"1426.00"
"2015";"010174";"Illnau-Effretikon";"317";"85";"200.00"
"2015";"010174";"Illnau-Effretikon";"318";"02";"20507.57"
"2015";"010174";"Illnau-Effretikon";"318";"53";"9082.35"
"2015";"010174";"Illnau-Effretikon";"318";"91";"420656.14"
"2015";"010174";"Illnau-Effretikon";"319";"02";"141306.65"
"2015";"010174";"Illnau-Effretikon";"319";"11";"11537.90"
"2015";"010174";"Illnau-Effretikon";"319";"12";"2029.25"
"2015";"010174";"Illnau-Effretikon";"319";"14";"40658.55"
"2015";"010174";"Illnau-Effretikon";"319";"15";"20430.95"
"2015";"010174";"Illnau-Effretikon";"319";"16";"5356.00"
"2015";"010174";"Illnau-Effretikon";"319";"21";"77810.20"
"2015";"010174";"Illnau-Effretikon";"319";"32";"9444.20"
"2015";"010174";"Illnau-Effretikon";"319";"34";"18331.90"
"2015";"010174";"Illnau-Effretikon";"319";"43";"5507.75"
"2015";"010174";"Illnau-Effretikon";"319";"49";"1655.70"
"2015";"010174";"Illnau-Effretikon";"319";"54";"9169.50"
"2015";"010174";"Illnau-Effretikon";"319";"61";"16100.55"
"2015";"010174";"Illnau-Effretikon";"319";"62";"2213.10"
"2015";"010174";"Illnau-Effretikon";"319";"72";"10038.45"
"2015";"010174";"Illnau-Effretikon";"319";"73";"5795.95"
"2015";"010174";"Illnau-Effretikon";"319";"77";"2434.10"
"2015";"010174";"Illnau-Effretikon";"319";"82";"17997.00"
"2015";"010174";"Illnau-Effretikon";"319";"87";"356.40"
"2015";"010174";"Illnau-Effretikon";"337";"99";"7514322.79"
"2015";"010174";"Illnau-Effretikon";"338";"99";"500000.00"
"2015";"010174";"Illnau-Effretikon";"340";"96";"784671.00"
"2015";"010174";"Illnau-Effretikon";"343";"96";"169609.55"
"2015";"010174";"Illnau-Effretikon";"349";"96";"273961.70"
"2015";"010174";"Illnau-Effretikon";"352";"72";"784883.06"
"2015";"010174";"Illnau-Effretikon";"352";"73";"152815.32"
"2015";"010174";"Illnau-Effretikon";"352";"87";"29169.10"
"2015";"010174";"Illnau-Effretikon";"361";"02";"176716.65"
"2015";"010174";"Illnau-Effretikon";"361";"14";"151920.50"
"2015";"010174";"Illnau-Effretikon";"361";"21";"13929479.95"
"2015";"010174";"Illnau-Effretikon";"361";"73";"9762.60"
"2015";"010174";"Illnau-Effretikon";"361";"81";"19500.00"
"2015";"010174";"Illnau-Effretikon";"363";"14";"1376115.20"
"2015";"010174";"Illnau-Effretikon";"363";"21";"385304.30"
"2015";"010174";"Illnau-Effretikon";"363";"22";"2516750.00"
"2015";"010174";"Illnau-Effretikon";"363";"25";"362000.00"
"2015";"010174";"Illnau-Effretikon";"363";"31";"83371.50"
"2015";"010174";"Illnau-Effretikon";"363";"32";"246166.70"
"2015";"010174";"Illnau-Effretikon";"363";"34";"141535.40"
"2015";"010174";"Illnau-Effretikon";"363";"41";"3906196.95"
"2015";"010174";"Illnau-Effretikon";"363";"42";"1072383.96"
"2015";"010174";"Illnau-Effretikon";"363";"43";"58611.70"
"2015";"010174";"Illnau-Effretikon";"363";"49";"1000.00"
"2015";"010174";"Illnau-Effretikon";"363";"51";"934344.90"
"2015";"010174";"Illnau-Effretikon";"363";"52";"3904327.20"
"2015";"010174";"Illnau-Effretikon";"363";"53";"5382006.30"
"2015";"010174";"Illnau-Effretikon";"363";"54";"2316905.89"
"2015";"010174";"Illnau-Effretikon";"363";"55";"135710.00"
"2015";"010174";"Illnau-Effretikon";"363";"57";"7953131.03"
"2015";"010174";"Illnau-Effretikon";"363";"59";"183115.50"
"2015";"010174";"Illnau-Effretikon";"363";"62";"1179509.00"
"2015";"010174";"Illnau-Effretikon";"363";"75";"37810.05"
"2015";"010174";"Illnau-Effretikon";"363";"76";"1000.00"
"2015";"010174";"Illnau-Effretikon";"363";"79";"30430.00"
"2015";"010174";"Illnau-Effretikon";"363";"81";"71541.90"
"2015";"010174";"Illnau-Effretikon";"363";"96";"5025.75"
"2015";"010174";"Illnau-Effretikon";"380";"02";"13968.25"
"2015";"010174";"Illnau-Effretikon";"400";"91";"46060902.40"
"2015";"010174";"Illnau-Effretikon";"402";"91";"3584841.25"
"2015";"010174";"Illnau-Effretikon";"403";"91";"104600.00"
"2015";"010174";"Illnau-Effretikon";"421";"02";"95125.40"
"2015";"010174";"Illnau-Effretikon";"421";"12";"26989.00"
"2015";"010174";"Illnau-Effretikon";"421";"14";"1781328.96"
"2015";"010174";"Illnau-Effretikon";"421";"16";"6069.10"
"2015";"010174";"Illnau-Effretikon";"421";"43";"4911.85"
"2015";"010174";"Illnau-Effretikon";"423";"21";"1950514.10"
"2015";"010174";"Illnau-Effretikon";"424";"02";"145525.00"
"2015";"010174";"Illnau-Effretikon";"424";"14";"103031.65"
"2015";"010174";"Illnau-Effretikon";"424";"15";"105963.15"
"2015";"010174";"Illnau-Effretikon";"424";"16";"5055.00"
"2015";"010174";"Illnau-Effretikon";"424";"21";"30292.80"
"2015";"010174";"Illnau-Effretikon";"424";"34";"487264.40"
"2015";"010174";"Illnau-Effretikon";"424";"54";"859802.15"
"2015";"010174";"Illnau-Effretikon";"424";"61";"310721.80"
"2015";"010174";"Illnau-Effretikon";"424";"72";"3042769.85"
"2015";"010174";"Illnau-Effretikon";"424";"73";"1668025.95"
"2015";"010174";"Illnau-Effretikon";"424";"77";"7500.00"
"2015";"010174";"Illnau-Effretikon";"424";"87";"210471.00"
"2015";"010174";"Illnau-Effretikon";"425";"54";"15186.60"
"2015";"010174";"Illnau-Effretikon";"425";"61";"71861.95"
"2015";"010174";"Illnau-Effretikon";"425";"73";"93374.63"
"2015";"010174";"Illnau-Effretikon";"425";"82";"154795.90"
"2015";"010174";"Illnau-Effretikon";"426";"01";"10662.00"
"2015";"010174";"Illnau-Effretikon";"426";"02";"836635.82"
"2015";"010174";"Illnau-Effretikon";"426";"11";"22294.85"
"2015";"010174";"Illnau-Effretikon";"426";"14";"7331.90"
"2015";"010174";"Illnau-Effretikon";"426";"15";"9512.30"
"2015";"010174";"Illnau-Effretikon";"426";"16";"207934.60"
"2015";"010174";"Illnau-Effretikon";"426";"21";"784482.95"
"2015";"010174";"Illnau-Effretikon";"426";"32";"25469.55"
"2015";"010174";"Illnau-Effretikon";"426";"34";"108652.96"
"2015";"010174";"Illnau-Effretikon";"426";"49";"3738.00"
"2015";"010174";"Illnau-Effretikon";"426";"52";"100634.00"
"2015";"010174";"Illnau-Effretikon";"426";"53";"518063.70"
"2015";"010174";"Illnau-Effretikon";"426";"54";"190876.50"
"2015";"010174";"Illnau-Effretikon";"426";"57";"2764361.49"
"2015";"010174";"Illnau-Effretikon";"426";"61";"237824.25"
"2015";"010174";"Illnau-Effretikon";"426";"62";"14149.80"
"2015";"010174";"Illnau-Effretikon";"426";"72";"1623.50"
"2015";"010174";"Illnau-Effretikon";"426";"73";"65602.29"
"2015";"010174";"Illnau-Effretikon";"426";"74";"40.00"
"2015";"010174";"Illnau-Effretikon";"426";"75";"696.80"
"2015";"010174";"Illnau-Effretikon";"426";"77";"120612.90"
"2015";"010174";"Illnau-Effretikon";"426";"81";"943.10"
"2015";"010174";"Illnau-Effretikon";"426";"82";"293117.46"
"2015";"010174";"Illnau-Effretikon";"426";"96";"133308.65"
"2015";"010174";"Illnau-Effretikon";"427";"11";"332652.33"
"2015";"010174";"Illnau-Effretikon";"427";"73";"759.70"
"2015";"010174";"Illnau-Effretikon";"431";"02";"36750.00"
"2015";"010174";"Illnau-Effretikon";"440";"96";"535334.62"
"2015";"010174";"Illnau-Effretikon";"441";"96";"20000.00"
"2015";"010174";"Illnau-Effretikon";"443";"96";"929207.55"
"2015";"010174";"Illnau-Effretikon";"445";"96";"113720.00"
"2015";"010174";"Illnau-Effretikon";"446";"86";"924337.50"
"2015";"010174";"Illnau-Effretikon";"447";"02";"3185451.40"
"2015";"010174";"Illnau-Effretikon";"447";"15";"7560.00"
"2015";"010174";"Illnau-Effretikon";"447";"16";"1140.00"
"2015";"010174";"Illnau-Effretikon";"447";"21";"86343.50"
"2015";"010174";"Illnau-Effretikon";"447";"34";"37499.40"
"2015";"010174";"Illnau-Effretikon";"447";"54";"7835.00"
"2015";"010174";"Illnau-Effretikon";"460";"95";"3157.05"
"2015";"010174";"Illnau-Effretikon";"461";"02";"797351.45"
"2015";"010174";"Illnau-Effretikon";"461";"14";"88199.00"
"2015";"010174";"Illnau-Effretikon";"461";"15";"171028.00"
"2015";"010174";"Illnau-Effretikon";"461";"16";"117307.00"
"2015";"010174";"Illnau-Effretikon";"461";"21";"1240402.00"
"2015";"010174";"Illnau-Effretikon";"461";"82";"63434.15"
"2015";"010174";"Illnau-Effretikon";"462";"93";"19926189.00"
"2015";"010174";"Illnau-Effretikon";"463";"02";"23700.00"
"2015";"010174";"Illnau-Effretikon";"463";"16";"28950.00"
"2015";"010174";"Illnau-Effretikon";"463";"21";"562886.30"
"2015";"010174";"Illnau-Effretikon";"463";"32";"11754.00"
"2015";"010174";"Illnau-Effretikon";"463";"42";"2683.35"
"2015";"010174";"Illnau-Effretikon";"463";"51";"913790.20"
"2015";"010174";"Illnau-Effretikon";"463";"52";"1866584.00"
"2015";"010174";"Illnau-Effretikon";"463";"53";"2594658.00"
"2015";"010174";"Illnau-Effretikon";"463";"57";"473425.85"
"2015";"010174";"Illnau-Effretikon";"463";"61";"98321.50"
"2015";"010174";"Illnau-Effretikon";"463";"82";"4880.00"
"2015";"010174";"Illnau-Effretikon";"463";"87";"312725.00"
"2015";"010174";"Illnau-Effretikon";"469";"97";"14982.75"
"2015";"010174";"Illnau-Effretikon";"503";"34";"75983.15"
"2015";"010174";"Illnau-Effretikon";"503";"61";"2540152.75"
"2015";"010174";"Illnau-Effretikon";"503";"72";"1393778.95"
"2015";"010174";"Illnau-Effretikon";"503";"74";"183951.80"
"2015";"010174";"Illnau-Effretikon";"504";"02";"39645.60"
"2015";"010174";"Illnau-Effretikon";"504";"21";"1935457.30"
"2015";"010174";"Illnau-Effretikon";"504";"34";"1006406.15"
"2015";"010174";"Illnau-Effretikon";"504";"53";"1340403.25"
"2015";"010174";"Illnau-Effretikon";"506";"02";"140692.20"
"2015";"010174";"Illnau-Effretikon";"506";"15";"64308.15"
"2015";"010174";"Illnau-Effretikon";"506";"61";"129890.95"
"2015";"010174";"Illnau-Effretikon";"529";"79";"233652.60"
"2015";"010174";"Illnau-Effretikon";"574";"71";"514047.50"
"2015";"010174";"Illnau-Effretikon";"574";"72";"203101.15"
"2015";"010174";"Illnau-Effretikon";"575";"76";"36962.55"
"2015";"010174";"Illnau-Effretikon";"645";"87";"16600.00"
"2015";"010174";"Illnau-Effretikon";"646";"56";"6000.00"
"2015";"010174";"Illnau-Effretikon";"671";"14";"71411.45"
"2015";"010174";"Illnau-Effretikon";"671";"34";"1142468.70"
"2015";"010174";"Illnau-Effretikon";"671";"53";"202108.30"
"2015";"010174";"Illnau-Effretikon";"674";"53";"126358.55"
"2015";"010174";"Illnau-Effretikon";"674";"61";"1209000.00"
"2015";"010174";"Illnau-Effretikon";"677";"61";"-9560.00"
"2015";"010174";"Illnau-Effretikon";"677";"72";"826761.50"
