"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256608";"Carouge";"100";"";"4285484.92"
"2018";"256608";"Carouge";"101";"";"30353435.62"
"2018";"256608";"Carouge";"104";"";"3045870.84"
"2018";"256608";"Carouge";"107";"";"2695580.40"
"2018";"256608";"Carouge";"108";"";"50526573.20"
"2018";"256608";"Carouge";"109";"";"746088.10"
"2018";"256608";"Carouge";"140";"";"191154008.85"
"2018";"256608";"Carouge";"142";"";"1725124.06"
"2018";"256608";"Carouge";"144";"";"1055003.00"
"2018";"256608";"Carouge";"145";"";"6160782.35"
"2018";"256608";"Carouge";"146";"";"4679806.15"
"2018";"256608";"Carouge";"148";"";"-10291251.22"
"2018";"256608";"Carouge";"200";"";"7200810.12"
"2018";"256608";"Carouge";"201";"";"10002371.00"
"2018";"256608";"Carouge";"204";"";"6162153.15"
"2018";"256608";"Carouge";"205";"";"2571743.99"
"2018";"256608";"Carouge";"206";"";"60661522.69"
"2018";"256608";"Carouge";"208";"";"22178339.91"
"2018";"256608";"Carouge";"209";"";"934502.85"
"2018";"256608";"Carouge";"295";"";"-16249226.00"
"2018";"256608";"Carouge";"296";"";"28943397.59"
"2018";"256608";"Carouge";"299";"";"163730890.97"
"2018";"256608";"Carouge";"300";"01";"444492.45"
"2018";"256608";"Carouge";"301";"01";"194642.60"
"2018";"256608";"Carouge";"301";"02";"6088989.86"
"2018";"256608";"Carouge";"301";"11";"2745219.51"
"2018";"256608";"Carouge";"301";"14";"625004.18"
"2018";"256608";"Carouge";"301";"15";"188947.15"
"2018";"256608";"Carouge";"301";"16";"82359.55"
"2018";"256608";"Carouge";"301";"21";"2447499.09"
"2018";"256608";"Carouge";"301";"31";"378451.75"
"2018";"256608";"Carouge";"301";"32";"3534690.19"
"2018";"256608";"Carouge";"301";"33";"184956.55"
"2018";"256608";"Carouge";"301";"34";"3794815.85"
"2018";"256608";"Carouge";"301";"54";"597876.20"
"2018";"256608";"Carouge";"301";"57";"1276984.28"
"2018";"256608";"Carouge";"301";"61";"2716605.71"
"2018";"256608";"Carouge";"301";"71";"117936.40"
"2018";"256608";"Carouge";"301";"73";"1943801.35"
"2018";"256608";"Carouge";"301";"77";"472953.19"
"2018";"256608";"Carouge";"301";"79";"855545.78"
"2018";"256608";"Carouge";"303";"01";"27586.85"
"2018";"256608";"Carouge";"303";"02";"218502.65"
"2018";"256608";"Carouge";"303";"31";"12512.10"
"2018";"256608";"Carouge";"303";"32";"70151.45"
"2018";"256608";"Carouge";"303";"34";"38133.35"
"2018";"256608";"Carouge";"303";"57";"23372.30"
"2018";"256608";"Carouge";"303";"61";"210024.68"
"2018";"256608";"Carouge";"303";"73";"15427.31"
"2018";"256608";"Carouge";"303";"77";"41502.86"
"2018";"256608";"Carouge";"303";"79";"40204.95"
"2018";"256608";"Carouge";"304";"02";"3783.15"
"2018";"256608";"Carouge";"304";"11";"195560.60"
"2018";"256608";"Carouge";"304";"14";"1127.70"
"2018";"256608";"Carouge";"304";"16";"2.05"
"2018";"256608";"Carouge";"304";"21";"5869.05"
"2018";"256608";"Carouge";"304";"31";"2090.25"
"2018";"256608";"Carouge";"304";"32";"14126.80"
"2018";"256608";"Carouge";"304";"33";"784.30"
"2018";"256608";"Carouge";"304";"34";"93356.25"
"2018";"256608";"Carouge";"304";"54";"371.60"
"2018";"256608";"Carouge";"304";"57";"2052.90"
"2018";"256608";"Carouge";"304";"61";"6223.55"
"2018";"256608";"Carouge";"304";"71";"127.20"
"2018";"256608";"Carouge";"304";"73";"5218.15"
"2018";"256608";"Carouge";"304";"77";"1682.75"
"2018";"256608";"Carouge";"304";"79";"62.90"
"2018";"256608";"Carouge";"305";"01";"141531.65"
"2018";"256608";"Carouge";"305";"02";"1348505.64"
"2018";"256608";"Carouge";"305";"11";"671260.05"
"2018";"256608";"Carouge";"305";"14";"138770.94"
"2018";"256608";"Carouge";"305";"15";"5405.70"
"2018";"256608";"Carouge";"305";"16";"18391.20"
"2018";"256608";"Carouge";"305";"21";"470890.72"
"2018";"256608";"Carouge";"305";"31";"85364.40"
"2018";"256608";"Carouge";"305";"32";"797868.60"
"2018";"256608";"Carouge";"305";"33";"36788.60"
"2018";"256608";"Carouge";"305";"34";"948778.25"
"2018";"256608";"Carouge";"305";"54";"140420.20"
"2018";"256608";"Carouge";"305";"57";"305191.35"
"2018";"256608";"Carouge";"305";"61";"678514.25"
"2018";"256608";"Carouge";"305";"71";"31054.25"
"2018";"256608";"Carouge";"305";"73";"494518.20"
"2018";"256608";"Carouge";"305";"77";"113714.70"
"2018";"256608";"Carouge";"305";"79";"210520.30"
"2018";"256608";"Carouge";"306";"53";"51218.80"
"2018";"256608";"Carouge";"309";"02";"121422.83"
"2018";"256608";"Carouge";"309";"11";"1014.00"
"2018";"256608";"Carouge";"309";"16";"15960.05"
"2018";"256608";"Carouge";"309";"32";"2990.00"
"2018";"256608";"Carouge";"309";"34";"4247.96"
"2018";"256608";"Carouge";"309";"61";"1172.00"
"2018";"256608";"Carouge";"309";"73";"2496.25"
"2018";"256608";"Carouge";"310";"02";"184005.99"
"2018";"256608";"Carouge";"310";"11";"25216.90"
"2018";"256608";"Carouge";"310";"14";"1636.00"
"2018";"256608";"Carouge";"310";"15";"4919.03"
"2018";"256608";"Carouge";"310";"16";"1862.32"
"2018";"256608";"Carouge";"310";"21";"91746.06"
"2018";"256608";"Carouge";"310";"31";"129566.73"
"2018";"256608";"Carouge";"310";"32";"373172.79"
"2018";"256608";"Carouge";"310";"33";"17238.27"
"2018";"256608";"Carouge";"310";"34";"267119.43"
"2018";"256608";"Carouge";"310";"42";"308.29"
"2018";"256608";"Carouge";"310";"53";"895.85"
"2018";"256608";"Carouge";"310";"54";"2656.56"
"2018";"256608";"Carouge";"310";"57";"4588.60"
"2018";"256608";"Carouge";"310";"61";"146289.25"
"2018";"256608";"Carouge";"310";"71";"14187.27"
"2018";"256608";"Carouge";"310";"73";"108285.12"
"2018";"256608";"Carouge";"310";"77";"38434.26"
"2018";"256608";"Carouge";"310";"79";"6459.50"
"2018";"256608";"Carouge";"311";"02";"195730.26"
"2018";"256608";"Carouge";"311";"11";"67352.66"
"2018";"256608";"Carouge";"311";"15";"10804.70"
"2018";"256608";"Carouge";"311";"21";"15112.87"
"2018";"256608";"Carouge";"311";"31";"36006.10"
"2018";"256608";"Carouge";"311";"32";"31212.53"
"2018";"256608";"Carouge";"311";"34";"94564.16"
"2018";"256608";"Carouge";"311";"42";"9034.70"
"2018";"256608";"Carouge";"311";"57";"584.80"
"2018";"256608";"Carouge";"311";"61";"57165.22"
"2018";"256608";"Carouge";"311";"71";"4212.45"
"2018";"256608";"Carouge";"311";"73";"14749.28"
"2018";"256608";"Carouge";"312";"02";"376017.55"
"2018";"256608";"Carouge";"312";"11";"10120.35"
"2018";"256608";"Carouge";"312";"15";"44057.60"
"2018";"256608";"Carouge";"312";"16";"697.45"
"2018";"256608";"Carouge";"312";"21";"515403.00"
"2018";"256608";"Carouge";"312";"32";"39704.80"
"2018";"256608";"Carouge";"312";"34";"673223.31"
"2018";"256608";"Carouge";"312";"53";"16447.45"
"2018";"256608";"Carouge";"312";"54";"149535.65"
"2018";"256608";"Carouge";"312";"57";"14373.65"
"2018";"256608";"Carouge";"312";"61";"97154.05"
"2018";"256608";"Carouge";"312";"71";"70491.95"
"2018";"256608";"Carouge";"312";"72";"14578.15"
"2018";"256608";"Carouge";"312";"77";"26118.10"
"2018";"256608";"Carouge";"313";"01";"3975.25"
"2018";"256608";"Carouge";"313";"02";"1299649.98"
"2018";"256608";"Carouge";"313";"11";"13154.47"
"2018";"256608";"Carouge";"313";"14";"564.14"
"2018";"256608";"Carouge";"313";"15";"32795.31"
"2018";"256608";"Carouge";"313";"16";"58259.77"
"2018";"256608";"Carouge";"313";"21";"156819.96"
"2018";"256608";"Carouge";"313";"31";"156330.31"
"2018";"256608";"Carouge";"313";"32";"533503.96"
"2018";"256608";"Carouge";"313";"33";"227032.45"
"2018";"256608";"Carouge";"313";"34";"408430.42"
"2018";"256608";"Carouge";"313";"42";"742.22"
"2018";"256608";"Carouge";"313";"53";"29534.80"
"2018";"256608";"Carouge";"313";"54";"103265.77"
"2018";"256608";"Carouge";"313";"57";"90667.90"
"2018";"256608";"Carouge";"313";"61";"1792605.96"
"2018";"256608";"Carouge";"313";"62";"159.80"
"2018";"256608";"Carouge";"313";"63";"415.30"
"2018";"256608";"Carouge";"313";"71";"11275.70"
"2018";"256608";"Carouge";"313";"72";"615.30"
"2018";"256608";"Carouge";"313";"73";"2303483.70"
"2018";"256608";"Carouge";"313";"77";"215074.25"
"2018";"256608";"Carouge";"314";"02";"280464.57"
"2018";"256608";"Carouge";"314";"11";"18410.20"
