"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256608";"Carouge";"304";"11";"185410.15"
"2019";"256608";"Carouge";"304";"14";"366.85"
"2019";"256608";"Carouge";"304";"16";"141.20"
"2019";"256608";"Carouge";"304";"21";"2464.75"
"2019";"256608";"Carouge";"304";"31";"670.25"
"2019";"256608";"Carouge";"304";"32";"12536.30"
"2019";"256608";"Carouge";"304";"33";"626.55"
"2019";"256608";"Carouge";"304";"34";"90829.95"
"2019";"256608";"Carouge";"304";"53";"3228.75"
"2019";"256608";"Carouge";"304";"54";"1733.85"
"2019";"256608";"Carouge";"304";"57";"2963.50"
"2019";"256608";"Carouge";"304";"61";"6311.05"
"2019";"256608";"Carouge";"304";"71";"163.60"
"2019";"256608";"Carouge";"304";"73";"4768.30"
"2019";"256608";"Carouge";"304";"77";"2350.45"
"2019";"256608";"Carouge";"304";"79";"416.70"
"2019";"256608";"Carouge";"305";"01";"141315.70"
"2019";"256608";"Carouge";"305";"02";"1434055.07"
"2019";"256608";"Carouge";"305";"11";"661700.10"
"2019";"256608";"Carouge";"305";"14";"97613.36"
"2019";"256608";"Carouge";"305";"15";"4313.95"
"2019";"256608";"Carouge";"305";"16";"18773.20"
"2019";"256608";"Carouge";"305";"21";"466410.23"
"2019";"256608";"Carouge";"305";"31";"75011.35"
"2019";"256608";"Carouge";"305";"32";"776194.74"
"2019";"256608";"Carouge";"305";"33";"39664.10"
"2019";"256608";"Carouge";"305";"34";"950817.25"
"2019";"256608";"Carouge";"305";"54";"154257.85"
"2019";"256608";"Carouge";"305";"57";"293737.50"
"2019";"256608";"Carouge";"305";"61";"636973.95"
"2019";"256608";"Carouge";"305";"71";"31169.05"
"2019";"256608";"Carouge";"305";"73";"477462.60"
"2019";"256608";"Carouge";"305";"77";"113967.10"
"2019";"256608";"Carouge";"305";"79";"169274.30"
"2019";"256608";"Carouge";"306";"53";"52187.80"
"2019";"256608";"Carouge";"309";"02";"227032.99"
"2019";"256608";"Carouge";"309";"11";"737.50"
"2019";"256608";"Carouge";"309";"16";"9384.95"
"2019";"256608";"Carouge";"309";"32";"291.05"
"2019";"256608";"Carouge";"309";"34";"6744.00"
"2019";"256608";"Carouge";"309";"61";"391.00"
"2019";"256608";"Carouge";"309";"73";"1398.25"
"2019";"256608";"Carouge";"310";"02";"123524.53"
"2019";"256608";"Carouge";"310";"11";"24090.32"
"2019";"256608";"Carouge";"310";"14";"1540.00"
"2019";"256608";"Carouge";"310";"15";"8042.19"
"2019";"256608";"Carouge";"310";"16";"1460.15"
"2019";"256608";"Carouge";"310";"21";"79455.84"
"2019";"256608";"Carouge";"310";"31";"71446.13"
"2019";"256608";"Carouge";"310";"32";"361290.09"
"2019";"256608";"Carouge";"310";"33";"19340.95"
"2019";"256608";"Carouge";"310";"34";"255641.89"
"2019";"256608";"Carouge";"310";"42";"112.64"
"2019";"256608";"Carouge";"310";"53";"2088.60"
"2019";"256608";"Carouge";"310";"54";"628.15"
"2019";"256608";"Carouge";"310";"57";"4631.15"
"2019";"256608";"Carouge";"310";"61";"126874.86"
"2019";"256608";"Carouge";"310";"71";"8503.27"
"2019";"256608";"Carouge";"310";"73";"95706.81"
"2019";"256608";"Carouge";"310";"77";"23269.63"
"2019";"256608";"Carouge";"310";"79";"4861.30"
"2019";"256608";"Carouge";"311";"02";"178118.10"
"2019";"256608";"Carouge";"311";"11";"38283.07"
"2019";"256608";"Carouge";"311";"15";"11471.70"
"2019";"256608";"Carouge";"311";"16";"638.25"
"2019";"256608";"Carouge";"311";"21";"18868.63"
"2019";"256608";"Carouge";"311";"31";"26298.35"
"2019";"256608";"Carouge";"311";"32";"33507.47"
"2019";"256608";"Carouge";"311";"34";"98682.40"
"2019";"256608";"Carouge";"311";"42";"16093.54"
"2019";"256608";"Carouge";"311";"57";"2081.85"
"2019";"256608";"Carouge";"311";"61";"69570.14"
"2019";"256608";"Carouge";"311";"71";"2502.55"
"2019";"256608";"Carouge";"311";"73";"14508.05"
"2019";"256608";"Carouge";"312";"02";"348838.86"
"2019";"256608";"Carouge";"312";"11";"17306.75"
"2019";"256608";"Carouge";"312";"15";"44544.60"
"2019";"256608";"Carouge";"312";"16";"9727.25"
"2019";"256608";"Carouge";"312";"21";"503268.65"
"2019";"256608";"Carouge";"312";"32";"40212.40"
"2019";"256608";"Carouge";"312";"34";"695709.87"
"2019";"256608";"Carouge";"312";"53";"17000.85"
"2019";"256608";"Carouge";"312";"54";"148867.39"
"2019";"256608";"Carouge";"312";"57";"6406.85"
"2019";"256608";"Carouge";"312";"61";"102063.85"
"2019";"256608";"Carouge";"312";"71";"61985.70"
"2019";"256608";"Carouge";"312";"72";"11634.96"
"2019";"256608";"Carouge";"312";"77";"29352.85"
"2019";"256608";"Carouge";"313";"02";"1326648.85"
"2019";"256608";"Carouge";"313";"11";"14556.72"
"2019";"256608";"Carouge";"313";"14";"1044.62"
"2019";"256608";"Carouge";"313";"15";"38598.77"
"2019";"256608";"Carouge";"313";"16";"43500.39"
"2019";"256608";"Carouge";"313";"21";"144088.79"
"2019";"256608";"Carouge";"313";"31";"102769.03"
"2019";"256608";"Carouge";"313";"32";"479121.34"
"2019";"256608";"Carouge";"313";"33";"202642.80"
"2019";"256608";"Carouge";"313";"34";"365853.09"
"2019";"256608";"Carouge";"313";"42";"837.43"
"2019";"256608";"Carouge";"313";"53";"26275.40"
"2019";"256608";"Carouge";"313";"54";"111683.54"
"2019";"256608";"Carouge";"313";"57";"73384.86"
"2019";"256608";"Carouge";"313";"61";"1859899.87"
"2019";"256608";"Carouge";"313";"62";"158.88"
"2019";"256608";"Carouge";"313";"63";"416.30"
"2019";"256608";"Carouge";"313";"71";"25180.00"
"2019";"256608";"Carouge";"313";"72";"722.32"
"2019";"256608";"Carouge";"313";"73";"2263144.09"
"2019";"256608";"Carouge";"313";"77";"168385.89"
"2019";"256608";"Carouge";"314";"02";"267223.25"
"2019";"256608";"Carouge";"314";"11";"34156.55"
"2019";"256608";"Carouge";"314";"15";"50518.60"
"2019";"256608";"Carouge";"314";"16";"10870.90"
"2019";"256608";"Carouge";"314";"21";"793157.86"
"2019";"256608";"Carouge";"314";"31";"15511.55"
"2019";"256608";"Carouge";"314";"32";"73892.58"
"2019";"256608";"Carouge";"314";"34";"1041323.69"
"2019";"256608";"Carouge";"314";"42";"1387.55"
"2019";"256608";"Carouge";"314";"53";"26141.51"
"2019";"256608";"Carouge";"314";"54";"642055.88"
"2019";"256608";"Carouge";"314";"57";"81842.90"
"2019";"256608";"Carouge";"314";"61";"433822.97"
"2019";"256608";"Carouge";"314";"71";"10401.29"
"2019";"256608";"Carouge";"314";"72";"101206.47"
"2019";"256608";"Carouge";"314";"73";"36697.51"
"2019";"256608";"Carouge";"314";"77";"26590.35"
"2019";"256608";"Carouge";"315";"02";"11989.60"
"2019";"256608";"Carouge";"315";"11";"5123.65"
"2019";"256608";"Carouge";"315";"15";"21821.05"
"2019";"256608";"Carouge";"315";"16";"4964.90"
"2019";"256608";"Carouge";"315";"21";"7086.04"
"2019";"256608";"Carouge";"315";"32";"40985.90"
"2019";"256608";"Carouge";"315";"34";"62296.13"
"2019";"256608";"Carouge";"315";"61";"4736.25"
"2019";"256608";"Carouge";"315";"73";"32171.30"
"2019";"256608";"Carouge";"316";"02";"102123.82"
"2019";"256608";"Carouge";"316";"11";"34220.77"
"2019";"256608";"Carouge";"316";"15";"2195.47"
"2019";"256608";"Carouge";"316";"21";"244199.48"
"2019";"256608";"Carouge";"316";"31";"3116.24"
"2019";"256608";"Carouge";"316";"32";"35283.64"
"2019";"256608";"Carouge";"316";"34";"46505.05"
"2019";"256608";"Carouge";"316";"54";"923550.00"
"2019";"256608";"Carouge";"316";"57";"87890.62"
"2019";"256608";"Carouge";"316";"61";"338.60"
"2019";"256608";"Carouge";"316";"72";"6976.15"
"2019";"256608";"Carouge";"316";"73";"1245.98"
"2019";"256608";"Carouge";"317";"01";"62689.31"
"2019";"256608";"Carouge";"317";"02";"3869.30"
"2019";"256608";"Carouge";"317";"11";"13330.00"
"2019";"256608";"Carouge";"317";"15";"24891.00"
"2019";"256608";"Carouge";"317";"16";"10795.40"
"2019";"256608";"Carouge";"317";"21";"80501.60"
"2019";"256608";"Carouge";"317";"32";"630.00"
"2019";"256608";"Carouge";"317";"42";"500.00"
"2019";"256608";"Carouge";"317";"73";"840.00"
"2019";"256608";"Carouge";"317";"79";"1741.85"
"2019";"256608";"Carouge";"318";"02";"269356.53"
"2019";"256608";"Carouge";"318";"11";"-32418.50"
"2019";"256608";"Carouge";"318";"21";"772.00"
"2019";"256608";"Carouge";"318";"61";"4668.05"
"2019";"256608";"Carouge";"318";"91";"707109.53"
"2019";"256608";"Carouge";"319";"02";"439256.40"
"2019";"256608";"Carouge";"319";"11";"16041.95"
"2019";"256608";"Carouge";"319";"14";"615523.70"
"2019";"256608";"Carouge";"319";"15";"9437.58"
"2019";"256608";"Carouge";"319";"21";"100952.00"
"2019";"256608";"Carouge";"319";"31";"7735.00"
"2019";"256608";"Carouge";"319";"32";"171282.65"
"2019";"256608";"Carouge";"319";"34";"65790.60"
"2019";"256608";"Carouge";"319";"53";"50460.40"
"2019";"256608";"Carouge";"319";"54";"90.10"
"2019";"256608";"Carouge";"319";"56";"731.50"
"2019";"256608";"Carouge";"319";"57";"54305.05"
"2019";"256608";"Carouge";"319";"61";"1000.00"
"2019";"256608";"Carouge";"319";"73";"147233.45"
"2019";"256608";"Carouge";"319";"77";"1662.00"
"2019";"256608";"Carouge";"319";"84";"28730.28"
"2019";"256608";"Carouge";"337";"99";"11238431.99"
"2019";"256608";"Carouge";"340";"96";"154613.89"
"2019";"256608";"Carouge";"343";"96";"316121.75"
"2019";"256608";"Carouge";"344";"96";"76444.00"
"2019";"256608";"Carouge";"349";"14";"17874.35"
"2019";"256608";"Carouge";"350";"57";"21064.00"
"2019";"256608";"Carouge";"361";"02";"2806242.21"
"2019";"256608";"Carouge";"361";"14";"41894.00"
"2019";"256608";"Carouge";"361";"15";"1165736.00"
"2019";"256608";"Carouge";"361";"16";"22151.60"
"2019";"256608";"Carouge";"361";"21";"3706265.15"
"2019";"256608";"Carouge";"361";"32";"55000.00"
"2019";"256608";"Carouge";"361";"34";"25839.15"
"2019";"256608";"Carouge";"361";"61";"95031.20"
"2019";"256608";"Carouge";"361";"73";"37090.90"
"2019";"256608";"Carouge";"362";"93";"1288849.00"
"2019";"256608";"Carouge";"363";"02";"5510.00"
"2019";"256608";"Carouge";"363";"15";"11313.34"
"2019";"256608";"Carouge";"363";"21";"5975.00"
"2019";"256608";"Carouge";"363";"23";"9000.00"
"2019";"256608";"Carouge";"363";"31";"140000.00"
"2019";"256608";"Carouge";"363";"32";"4971482.00"
"2019";"256608";"Carouge";"363";"33";"39000.00"
"2019";"256608";"Carouge";"363";"34";"1962480.45"
"2019";"256608";"Carouge";"363";"42";"17000.00"
"2019";"256608";"Carouge";"363";"53";"15000.00"
"2019";"256608";"Carouge";"363";"54";"12921374.28"
"2019";"256608";"Carouge";"363";"57";"830361.95"
"2019";"256608";"Carouge";"363";"59";"684853.10"
"2019";"256608";"Carouge";"363";"77";"89523.95"
"2019";"256608";"Carouge";"363";"92";"4363709.53"
"2019";"256608";"Carouge";"364";"53";"46667.00"
"2019";"256608";"Carouge";"365";"34";"24252.00"
"2019";"256608";"Carouge";"366";"99";"89193.00"
"2019";"256608";"Carouge";"400";"91";"51166680.89"
"2019";"256608";"Carouge";"401";"91";"31597389.69"
"2019";"256608";"Carouge";"403";"91";"47437.50"
"2019";"256608";"Carouge";"421";"02";"57880.00"
"2019";"256608";"Carouge";"421";"11";"7110.00"
"2019";"256608";"Carouge";"421";"14";"153006.93"
"2019";"256608";"Carouge";"424";"02";"23167.25"
"2019";"256608";"Carouge";"424";"14";"137800.50"
"2019";"256608";"Carouge";"424";"32";"232180.25"
"2019";"256608";"Carouge";"424";"33";"2895.00"
"2019";"256608";"Carouge";"424";"34";"660448.95"
"2019";"256608";"Carouge";"424";"61";"1609451.53"
"2019";"256608";"Carouge";"424";"73";"1003884.00"
"2019";"256608";"Carouge";"424";"77";"63277.50"
"2019";"256608";"Carouge";"425";"02";"1096.00"
"2019";"256608";"Carouge";"425";"31";"1748.40"
"2019";"256608";"Carouge";"425";"32";"3392.17"
"2019";"256608";"Carouge";"425";"33";"707.70"
"2019";"256608";"Carouge";"425";"34";"28484.45"
"2019";"256608";"Carouge";"425";"73";"110600.64"
"2019";"256608";"Carouge";"426";"01";"1422.70"
"2019";"256608";"Carouge";"426";"02";"578499.71"
"2019";"256608";"Carouge";"426";"11";"135606.63"
"2019";"256608";"Carouge";"426";"21";"1226887.82"
"2019";"256608";"Carouge";"426";"31";"6769.40"
"2019";"256608";"Carouge";"426";"32";"173753.35"
"2019";"256608";"Carouge";"426";"34";"308789.45"
"2019";"256608";"Carouge";"426";"54";"833590.17"
"2019";"256608";"Carouge";"426";"57";"82951.20"
"2019";"256608";"Carouge";"426";"61";"165606.94"
"2019";"256608";"Carouge";"426";"72";"117338.95"
"2019";"256608";"Carouge";"426";"73";"46074.67"
"2019";"256608";"Carouge";"426";"77";"3920.23"
"2019";"256608";"Carouge";"426";"79";"5000.00"
"2019";"256608";"Carouge";"427";"11";"442145.12"
"2019";"256608";"Carouge";"427";"32";"16901.23"
"2019";"256608";"Carouge";"427";"61";"30356.22"
"2019";"256608";"Carouge";"427";"77";"1662.00"
"2019";"256608";"Carouge";"429";"02";"108909.71"
"2019";"256608";"Carouge";"430";"02";"31972.18"
"2019";"256608";"Carouge";"430";"11";"7516.20"
"2019";"256608";"Carouge";"430";"14";"845.60"
"2019";"256608";"Carouge";"430";"21";"5835.20"
"2019";"256608";"Carouge";"430";"31";"646.75"
"2019";"256608";"Carouge";"430";"32";"45480.10"
"2019";"256608";"Carouge";"430";"33";"125.65"
"2019";"256608";"Carouge";"430";"34";"6551.95"
"2019";"256608";"Carouge";"430";"54";"99.65"
"2019";"256608";"Carouge";"430";"57";"254.05"
"2019";"256608";"Carouge";"430";"61";"7727.75"
"2019";"256608";"Carouge";"430";"73";"2845.80"
"2019";"256608";"Carouge";"430";"77";"295.95"
"2019";"256608";"Carouge";"430";"84";"11142.05"
"2019";"256608";"Carouge";"439";"31";"10000.00"
"2019";"256608";"Carouge";"439";"32";"50000.00"
"2019";"256608";"Carouge";"439";"57";"-5895.69"
"2019";"256608";"Carouge";"440";"96";"91080.55"
"2019";"256608";"Carouge";"441";"96";"34962.00"
"2019";"256608";"Carouge";"442";"96";"108128.10"
"2019";"256608";"Carouge";"443";"96";"1631742.46"
"2019";"256608";"Carouge";"444";"96";"34773.00"
"2019";"256608";"Carouge";"446";"87";"146669.20"
"2019";"256608";"Carouge";"447";"02";"1643721.11"
"2019";"256608";"Carouge";"447";"14";"999042.25"
"2019";"256608";"Carouge";"447";"21";"64473.55"
"2019";"256608";"Carouge";"447";"31";"7735.00"
"2019";"256608";"Carouge";"447";"32";"3120.00"
"2019";"256608";"Carouge";"447";"34";"170140.85"
"2019";"256608";"Carouge";"447";"54";"35205.00"
"2019";"256608";"Carouge";"447";"57";"63083.80"
"2019";"256608";"Carouge";"447";"61";"2654510.13"
"2019";"256608";"Carouge";"447";"77";"510.00"
"2019";"256608";"Carouge";"450";"57";"13161.09"
"2019";"256608";"Carouge";"461";"21";"195861.75"
"2019";"256608";"Carouge";"461";"61";"313700.00"
"2019";"256608";"Carouge";"462";"93";"2889860.00"
"2019";"256608";"Carouge";"463";"02";"4786.80"
"2019";"256608";"Carouge";"463";"15";"206393.79"
"2019";"256608";"Carouge";"463";"16";"16623.60"
"2019";"256608";"Carouge";"463";"32";"15330.00"
"2019";"256608";"Carouge";"463";"34";"87200.00"
"2019";"256608";"Carouge";"463";"54";"175000.00"
"2019";"256608";"Carouge";"463";"77";"46860.75"
"2019";"256608";"Carouge";"469";"97";"34521.85"
"2019";"256608";"Carouge";"500";"02";"244837.40"
"2019";"256608";"Carouge";"500";"34";"396488.51"
"2019";"256608";"Carouge";"500";"79";"1400.00"
"2019";"256608";"Carouge";"503";"34";"73396.42"
"2019";"256608";"Carouge";"503";"61";"3295735.49"
"2019";"256608";"Carouge";"503";"62";"-1029.00"
"2019";"256608";"Carouge";"503";"64";"5718.97"
"2019";"256608";"Carouge";"503";"71";"16200.76"
"2019";"256608";"Carouge";"503";"72";"862657.99"
"2019";"256608";"Carouge";"503";"74";"4486.08"
"2019";"256608";"Carouge";"503";"76";"1142715.04"
"2019";"256608";"Carouge";"503";"77";"203212.85"
"2019";"256608";"Carouge";"503";"87";"775600.99"
"2019";"256608";"Carouge";"504";"02";"1611473.60"
"2019";"256608";"Carouge";"504";"11";"1854982.81"
"2019";"256608";"Carouge";"504";"16";"470.75"
"2019";"256608";"Carouge";"504";"21";"1400209.64"
"2019";"256608";"Carouge";"504";"32";"14270717.59"
"2019";"256608";"Carouge";"504";"34";"623566.91"
"2019";"256608";"Carouge";"504";"54";"39402.75"
"2019";"256608";"Carouge";"504";"57";"4296.15"
"2019";"256608";"Carouge";"504";"61";"4103653.60"
"2019";"256608";"Carouge";"506";"02";"298940.94"
"2019";"256608";"Carouge";"506";"11";"102764.55"
"2019";"256608";"Carouge";"506";"15";"9934.95"
"2019";"256608";"Carouge";"506";"21";"-29849.58"
"2019";"256608";"Carouge";"506";"31";"-4733.85"
"2019";"256608";"Carouge";"506";"32";"92564.95"
"2019";"256608";"Carouge";"506";"34";"15078.10"
"2019";"256608";"Carouge";"506";"53";"14260.00"
"2019";"256608";"Carouge";"506";"54";"20819.80"
"2019";"256608";"Carouge";"506";"61";"402105.51"
"2019";"256608";"Carouge";"506";"73";"154884.80"
"2019";"256608";"Carouge";"509";"21";"87371.10"
"2019";"256608";"Carouge";"509";"32";"203491.26"
"2019";"256608";"Carouge";"509";"54";"300.00"
"2019";"256608";"Carouge";"509";"61";"10000.00"
"2019";"256608";"Carouge";"509";"79";"4000.00"
"2019";"256608";"Carouge";"520";"02";"15800.00"
"2019";"256608";"Carouge";"529";"02";"98118.00"
"2019";"256608";"Carouge";"529";"61";"13959.37"
"2019";"256608";"Carouge";"529";"72";"-5554.10"
"2019";"256608";"Carouge";"529";"79";"63625.80"
"2019";"256608";"Carouge";"574";"79";"1094800.00"
"2019";"256608";"Carouge";"606";"32";"7.00"
"2019";"256608";"Carouge";"606";"61";"1.00"
"2019";"256608";"Carouge";"646";"34";"5000.00"
"2019";"256608";"Carouge";"671";"21";"1500.00"
"2019";"256608";"Carouge";"671";"32";"7610000.00"
"2019";"256608";"Carouge";"674";"21";"140000.00"
"2019";"256608";"Carouge";"674";"61";"2097921.00"
"2019";"256608";"Carouge";"674";"72";"384456.85"
"2019";"256608";"Carouge";"674";"79";"191156.65"
"2019";"256608";"Carouge";"676";"32";"20000.00"
