"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256608";"Carouge";"100";"";"3837500.30"
"2020";"256608";"Carouge";"101";"";"25173839.18"
"2020";"256608";"Carouge";"104";"";"6572973.33"
"2020";"256608";"Carouge";"107";"";"2220258.65"
"2020";"256608";"Carouge";"108";"";"59615746.96"
"2020";"256608";"Carouge";"109";"";"702253.65"
"2020";"256608";"Carouge";"140";"";"215679285.34"
"2020";"256608";"Carouge";"142";"";"1669293.65"
"2020";"256608";"Carouge";"144";"";"951669.00"
"2020";"256608";"Carouge";"145";"";"6112278.35"
"2020";"256608";"Carouge";"146";"";"4695639.00"
"2020";"256608";"Carouge";"148";"";"-9463196.12"
"2020";"256608";"Carouge";"200";"";"8502841.95"
"2020";"256608";"Carouge";"201";"";"12180936.00"
"2020";"256608";"Carouge";"204";"";"14175946.62"
"2020";"256608";"Carouge";"205";"";"7183265.24"
"2020";"256608";"Carouge";"206";"";"76027481.29"
"2020";"256608";"Carouge";"208";"";"21870516.80"
"2020";"256608";"Carouge";"209";"";"949135.61"
"2020";"256608";"Carouge";"299";"";"176877417.78"
"2020";"256608";"Carouge";"300";"01";"415172.10"
"2020";"256608";"Carouge";"301";"01";"213463.30"
"2020";"256608";"Carouge";"301";"02";"6723381.48"
"2020";"256608";"Carouge";"301";"11";"2805824.66"
"2020";"256608";"Carouge";"301";"14";"413971.10"
"2020";"256608";"Carouge";"301";"15";"146222.25"
"2020";"256608";"Carouge";"301";"16";"83445.10"
"2020";"256608";"Carouge";"301";"21";"2459582.85"
"2020";"256608";"Carouge";"301";"31";"238856.80"
"2020";"256608";"Carouge";"301";"32";"3171541.38"
"2020";"256608";"Carouge";"301";"33";"240350.80"
"2020";"256608";"Carouge";"301";"34";"3711450.05"
"2020";"256608";"Carouge";"301";"54";"659074.25"
"2020";"256608";"Carouge";"301";"57";"1388856.81"
"2020";"256608";"Carouge";"301";"61";"2577799.30"
"2020";"256608";"Carouge";"301";"71";"120365.00"
"2020";"256608";"Carouge";"301";"73";"1981051.08"
"2020";"256608";"Carouge";"301";"77";"534580.65"
"2020";"256608";"Carouge";"301";"79";"1078036.70"
"2020";"256608";"Carouge";"303";"02";"244737.70"
"2020";"256608";"Carouge";"303";"21";"66409.25"
"2020";"256608";"Carouge";"303";"31";"52039.60"
"2020";"256608";"Carouge";"303";"32";"97715.25"
"2020";"256608";"Carouge";"303";"34";"79882.15"
"2020";"256608";"Carouge";"303";"57";"31555.85"
"2020";"256608";"Carouge";"303";"61";"32963.30"
"2020";"256608";"Carouge";"303";"77";"69630.75"
"2020";"256608";"Carouge";"304";"01";"14.15"
"2020";"256608";"Carouge";"304";"02";"1951.60"
"2020";"256608";"Carouge";"304";"11";"176890.05"
"2020";"256608";"Carouge";"304";"14";"809.50"
"2020";"256608";"Carouge";"304";"16";"162.30"
"2020";"256608";"Carouge";"304";"21";"7700.75"
"2020";"256608";"Carouge";"304";"31";"213.25"
"2020";"256608";"Carouge";"304";"32";"8858.75"
"2020";"256608";"Carouge";"304";"33";"261.55"
"2020";"256608";"Carouge";"304";"34";"68518.15"
"2020";"256608";"Carouge";"304";"53";"706.50"
"2020";"256608";"Carouge";"304";"54";"1404.65"
"2020";"256608";"Carouge";"304";"57";"1949.20"
"2020";"256608";"Carouge";"304";"61";"6541.35"
"2020";"256608";"Carouge";"304";"71";"178.00"
"2020";"256608";"Carouge";"304";"73";"4718.25"
"2020";"256608";"Carouge";"304";"77";"3746.75"
"2020";"256608";"Carouge";"304";"79";"14.05"
"2020";"256608";"Carouge";"305";"01";"152577.70"
"2020";"256608";"Carouge";"305";"02";"1510971.34"
"2020";"256608";"Carouge";"305";"11";"741763.03"
"2020";"256608";"Carouge";"305";"14";"106597.98"
"2020";"256608";"Carouge";"305";"15";"6547.75"
"2020";"256608";"Carouge";"305";"16";"20565.85"
"2020";"256608";"Carouge";"305";"21";"540158.73"
"2020";"256608";"Carouge";"305";"31";"58778.05"
"2020";"256608";"Carouge";"305";"32";"821700.00"
"2020";"256608";"Carouge";"305";"33";"56732.67"
"2020";"256608";"Carouge";"305";"34";"1008483.40"
"2020";"256608";"Carouge";"305";"54";"174947.70"
"2020";"256608";"Carouge";"305";"57";"338720.85"
"2020";"256608";"Carouge";"305";"61";"708857.55"
"2020";"256608";"Carouge";"305";"71";"34435.05"
"2020";"256608";"Carouge";"305";"73";"538834.80"
"2020";"256608";"Carouge";"305";"77";"141000.25"
"2020";"256608";"Carouge";"305";"79";"284583.76"
"2020";"256608";"Carouge";"306";"53";"46488.30"
"2020";"256608";"Carouge";"309";"02";"214338.31"
"2020";"256608";"Carouge";"309";"11";"156.00"
"2020";"256608";"Carouge";"309";"16";"12190.00"
"2020";"256608";"Carouge";"309";"32";"3000.00"
"2020";"256608";"Carouge";"309";"34";"2944.40"
"2020";"256608";"Carouge";"309";"61";"638.00"
"2020";"256608";"Carouge";"309";"73";"1996.30"
"2020";"256608";"Carouge";"310";"02";"222396.38"
"2020";"256608";"Carouge";"310";"11";"22568.06"
"2020";"256608";"Carouge";"310";"14";"1648.00"
"2020";"256608";"Carouge";"310";"15";"4522.65"
"2020";"256608";"Carouge";"310";"16";"4107.55"
"2020";"256608";"Carouge";"310";"21";"115968.94"
"2020";"256608";"Carouge";"310";"31";"79793.29"
"2020";"256608";"Carouge";"310";"32";"481741.39"
"2020";"256608";"Carouge";"310";"33";"25401.60"
"2020";"256608";"Carouge";"310";"34";"248834.99"
"2020";"256608";"Carouge";"310";"42";"458.75"
"2020";"256608";"Carouge";"310";"53";"1655.75"
"2020";"256608";"Carouge";"310";"54";"1733.70"
"2020";"256608";"Carouge";"310";"57";"3862.00"
"2020";"256608";"Carouge";"310";"61";"146408.10"
"2020";"256608";"Carouge";"310";"71";"11925.68"
"2020";"256608";"Carouge";"310";"72";"445.97"
"2020";"256608";"Carouge";"310";"73";"80450.94"
"2020";"256608";"Carouge";"310";"77";"32523.64"
"2020";"256608";"Carouge";"310";"79";"5695.08"
"2020";"256608";"Carouge";"311";"02";"330240.00"
"2020";"256608";"Carouge";"311";"11";"40315.31"
"2020";"256608";"Carouge";"311";"15";"29438.27"
"2020";"256608";"Carouge";"311";"16";"1062.00"
"2020";"256608";"Carouge";"311";"21";"33504.35"
"2020";"256608";"Carouge";"311";"31";"32020.40"
"2020";"256608";"Carouge";"311";"32";"47790.71"
"2020";"256608";"Carouge";"311";"34";"75576.91"
"2020";"256608";"Carouge";"311";"42";"9379.12"
"2020";"256608";"Carouge";"311";"57";"610.65"
"2020";"256608";"Carouge";"311";"61";"58004.14"
"2020";"256608";"Carouge";"311";"71";"1227.42"
"2020";"256608";"Carouge";"311";"73";"10680.60"
"2020";"256608";"Carouge";"312";"02";"318614.27"
"2020";"256608";"Carouge";"312";"11";"3199.30"
"2020";"256608";"Carouge";"312";"15";"47490.15"
"2020";"256608";"Carouge";"312";"16";"7880.15"
"2020";"256608";"Carouge";"312";"21";"463515.87"
"2020";"256608";"Carouge";"312";"32";"38130.15"
