"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256608";"Carouge";"313";"54";"1176525.22"
"2017";"256608";"Carouge";"313";"57";"71441.43"
"2017";"256608";"Carouge";"313";"61";"1960726.83"
"2017";"256608";"Carouge";"313";"62";"160.90"
"2017";"256608";"Carouge";"313";"72";"18955.69"
"2017";"256608";"Carouge";"313";"73";"2292874.60"
"2017";"256608";"Carouge";"313";"77";"207873.03"
"2017";"256608";"Carouge";"313";"96";"108535.60"
"2017";"256608";"Carouge";"314";"02";"433066.93"
"2017";"256608";"Carouge";"314";"11";"15952.90"
"2017";"256608";"Carouge";"314";"15";"22086.45"
"2017";"256608";"Carouge";"314";"16";"14158.55"
"2017";"256608";"Carouge";"314";"21";"486845.53"
"2017";"256608";"Carouge";"314";"32";"176121.01"
"2017";"256608";"Carouge";"314";"34";"1159663.12"
"2017";"256608";"Carouge";"314";"54";"890586.91"
"2017";"256608";"Carouge";"314";"57";"167148.50"
"2017";"256608";"Carouge";"314";"61";"375361.65"
"2017";"256608";"Carouge";"314";"72";"136757.36"
"2017";"256608";"Carouge";"314";"77";"104779.25"
"2017";"256608";"Carouge";"315";"02";"18185.60"
"2017";"256608";"Carouge";"315";"11";"4694.10"
"2017";"256608";"Carouge";"315";"15";"30112.26"
"2017";"256608";"Carouge";"315";"16";"330.50"
"2017";"256608";"Carouge";"315";"21";"4405.90"
"2017";"256608";"Carouge";"315";"32";"60680.80"
"2017";"256608";"Carouge";"315";"34";"53357.39"
"2017";"256608";"Carouge";"315";"61";"63387.87"
"2017";"256608";"Carouge";"315";"72";"4459.20"
"2017";"256608";"Carouge";"315";"73";"76923.56"
"2017";"256608";"Carouge";"316";"02";"259301.64"
"2017";"256608";"Carouge";"316";"11";"8736.98"
"2017";"256608";"Carouge";"316";"15";"3278.88"
"2017";"256608";"Carouge";"316";"21";"8902.35"
"2017";"256608";"Carouge";"316";"32";"55904.23"
"2017";"256608";"Carouge";"316";"34";"10934.53"
"2017";"256608";"Carouge";"316";"54";"781074.28"
"2017";"256608";"Carouge";"316";"57";"180042.57"
"2017";"256608";"Carouge";"316";"73";"10150.25"
"2017";"256608";"Carouge";"316";"77";"6398.95"
"2017";"256608";"Carouge";"317";"01";"75459.39"
"2017";"256608";"Carouge";"317";"02";"188.00"
"2017";"256608";"Carouge";"317";"11";"29900.00"
"2017";"256608";"Carouge";"317";"15";"17909.00"
"2017";"256608";"Carouge";"317";"16";"2634.25"
"2017";"256608";"Carouge";"317";"21";"90829.00"
"2017";"256608";"Carouge";"317";"34";"46.60"
"2017";"256608";"Carouge";"317";"54";"225.80"
"2017";"256608";"Carouge";"317";"77";"3306.95"
"2017";"256608";"Carouge";"318";"02";"3305.65"
"2017";"256608";"Carouge";"318";"11";"185056.50"
"2017";"256608";"Carouge";"318";"54";"4624.00"
"2017";"256608";"Carouge";"318";"61";"42332.55"
"2017";"256608";"Carouge";"318";"91";"-12037289.50"
"2017";"256608";"Carouge";"319";"01";"80.50"
"2017";"256608";"Carouge";"319";"02";"752164.23"
"2017";"256608";"Carouge";"319";"11";"54218.50"
"2017";"256608";"Carouge";"319";"14";"11294.75"
"2017";"256608";"Carouge";"319";"15";"13852.00"
"2017";"256608";"Carouge";"319";"21";"19302.70"
"2017";"256608";"Carouge";"319";"32";"569259.95"
"2017";"256608";"Carouge";"319";"34";"47301.90"
"2017";"256608";"Carouge";"319";"54";"86992.25"
"2017";"256608";"Carouge";"319";"57";"97298.05"
"2017";"256608";"Carouge";"319";"61";"1000.00"
"2017";"256608";"Carouge";"319";"73";"970.20"
"2017";"256608";"Carouge";"319";"77";"7948.64"
"2017";"256608";"Carouge";"319";"79";"760556.20"
"2017";"256608";"Carouge";"337";"99";"12698362.87"
"2017";"256608";"Carouge";"338";"99";"5732062.44"
"2017";"256608";"Carouge";"340";"96";"95911.18"
"2017";"256608";"Carouge";"343";"96";"7292.85"
"2017";"256608";"Carouge";"344";"96";"64854.00"
"2017";"256608";"Carouge";"361";"02";"2105621.48"
"2017";"256608";"Carouge";"361";"11";"11593.40"
"2017";"256608";"Carouge";"361";"14";"33030.25"
"2017";"256608";"Carouge";"361";"15";"1020319.00"
"2017";"256608";"Carouge";"361";"16";"23323.75"
"2017";"256608";"Carouge";"361";"54";"1883899.00"
"2017";"256608";"Carouge";"361";"61";"21784.80"
"2017";"256608";"Carouge";"361";"73";"36316.10"
"2017";"256608";"Carouge";"362";"93";"1747198.00"
"2017";"256608";"Carouge";"363";"02";"24635.00"
"2017";"256608";"Carouge";"363";"15";"26500.00"
"2017";"256608";"Carouge";"363";"21";"7000.00"
"2017";"256608";"Carouge";"363";"32";"5749280.00"
"2017";"256608";"Carouge";"363";"34";"1995755.85"
"2017";"256608";"Carouge";"363";"54";"10377948.35"
"2017";"256608";"Carouge";"363";"57";"853490.84"
"2017";"256608";"Carouge";"363";"59";"908163.00"
"2017";"256608";"Carouge";"363";"77";"131457.00"
"2017";"256608";"Carouge";"363";"92";"4430137.03"
"2017";"256608";"Carouge";"400";"91";"45149835.52"
"2017";"256608";"Carouge";"401";"91";"25401079.45"
"2017";"256608";"Carouge";"403";"91";"47477.50"
"2017";"256608";"Carouge";"421";"02";"36800.00"
"2017";"256608";"Carouge";"421";"11";"7410.00"
"2017";"256608";"Carouge";"421";"14";"183795.41"
"2017";"256608";"Carouge";"421";"61";"300.00"
"2017";"256608";"Carouge";"424";"02";"56704.70"
"2017";"256608";"Carouge";"424";"32";"236745.20"
"2017";"256608";"Carouge";"424";"34";"672219.61"
"2017";"256608";"Carouge";"424";"61";"1628673.54"
"2017";"256608";"Carouge";"424";"73";"953123.30"
"2017";"256608";"Carouge";"424";"77";"87893.50"
"2017";"256608";"Carouge";"425";"02";"3899.00"
"2017";"256608";"Carouge";"425";"11";"750.00"
"2017";"256608";"Carouge";"425";"32";"15878.65"
"2017";"256608";"Carouge";"425";"34";"29291.00"
"2017";"256608";"Carouge";"425";"54";"1120155.75"
"2017";"256608";"Carouge";"425";"61";"350.00"
"2017";"256608";"Carouge";"425";"73";"124303.32"
"2017";"256608";"Carouge";"426";"01";"9978.35"
"2017";"256608";"Carouge";"426";"02";"952338.26"
"2017";"256608";"Carouge";"426";"11";"206530.80"
"2017";"256608";"Carouge";"426";"14";"4542.17"
"2017";"256608";"Carouge";"426";"16";"50537.35"
"2017";"256608";"Carouge";"426";"21";"26271.15"
"2017";"256608";"Carouge";"426";"32";"111942.58"
"2017";"256608";"Carouge";"426";"34";"171841.70"
"2017";"256608";"Carouge";"426";"54";"821323.21"
"2017";"256608";"Carouge";"426";"57";"25419.00"
"2017";"256608";"Carouge";"426";"61";"127220.08"
"2017";"256608";"Carouge";"426";"72";"216846.76"
"2017";"256608";"Carouge";"426";"73";"112052.35"
"2017";"256608";"Carouge";"426";"77";"5988.85"
"2017";"256608";"Carouge";"426";"79";"24293.75"
"2017";"256608";"Carouge";"426";"96";"31228.25"
"2017";"256608";"Carouge";"427";"11";"324741.26"
"2017";"256608";"Carouge";"427";"32";"13196.00"
"2017";"256608";"Carouge";"427";"77";"1662.00"
"2017";"256608";"Carouge";"431";"02";"5000.00"
"2017";"256608";"Carouge";"431";"11";"44000.00"
"2017";"256608";"Carouge";"431";"34";"4350.00"
"2017";"256608";"Carouge";"431";"61";"100086.00"
"2017";"256608";"Carouge";"431";"72";"55282.00"
"2017";"256608";"Carouge";"431";"73";"26019.00"
"2017";"256608";"Carouge";"431";"79";"3800.00"
"2017";"256608";"Carouge";"431";"96";"10000.00"
"2017";"256608";"Carouge";"439";"99";"1450000.00"
"2017";"256608";"Carouge";"440";"96";"133162.25"
"2017";"256608";"Carouge";"441";"96";"966765.85"
"2017";"256608";"Carouge";"443";"96";"1451321.91"
"2017";"256608";"Carouge";"445";"02";"217051.25"
"2017";"256608";"Carouge";"447";"02";"1940031.55"
"2017";"256608";"Carouge";"447";"11";"1230209.55"
"2017";"256608";"Carouge";"447";"16";"3600.00"
"2017";"256608";"Carouge";"447";"21";"45840.00"
"2017";"256608";"Carouge";"447";"32";"390049.10"
"2017";"256608";"Carouge";"447";"34";"139324.90"
"2017";"256608";"Carouge";"447";"54";"34692.00"
"2017";"256608";"Carouge";"447";"57";"55744.80"
"2017";"256608";"Carouge";"447";"61";"2787916.13"
"2017";"256608";"Carouge";"460";"95";"714401.64"
"2017";"256608";"Carouge";"461";"34";"91584.00"
"2017";"256608";"Carouge";"461";"57";"76343.00"
"2017";"256608";"Carouge";"461";"61";"442416.00"
"2017";"256608";"Carouge";"462";"93";"2690000.00"
"2017";"256608";"Carouge";"463";"16";"12448.05"
"2017";"256608";"Carouge";"463";"54";"125582.50"
"2017";"256608";"Carouge";"463";"57";"17776.40"
"2017";"256608";"Carouge";"463";"77";"96360.25"
"2017";"256608";"Carouge";"469";"97";"20884.70"
"2017";"256608";"Carouge";"503";"61";"2678375.41"
"2017";"256608";"Carouge";"503";"72";"724407.39"
"2017";"256608";"Carouge";"503";"79";"159548.65"
"2017";"256608";"Carouge";"504";"02";"364678.59"
"2017";"256608";"Carouge";"504";"11";"50665.45"
"2017";"256608";"Carouge";"504";"21";"5907596.21"
"2017";"256608";"Carouge";"504";"32";"1015391.26"
"2017";"256608";"Carouge";"504";"34";"647769.05"
"2017";"256608";"Carouge";"504";"54";"4030933.49"
"2017";"256608";"Carouge";"504";"61";"970088.95"
"2017";"256608";"Carouge";"504";"73";"26019.00"
"2017";"256608";"Carouge";"506";"02";"491559.46"
"2017";"256608";"Carouge";"506";"11";"129701.40"
"2017";"256608";"Carouge";"506";"21";"117648.20"
"2017";"256608";"Carouge";"506";"32";"143093.65"
"2017";"256608";"Carouge";"506";"34";"258971.85"
"2017";"256608";"Carouge";"506";"54";"61937.20"
"2017";"256608";"Carouge";"506";"61";"2073247.30"
"2017";"256608";"Carouge";"506";"73";"703195.20"
"2017";"256608";"Carouge";"509";"11";"176671.80"
"2017";"256608";"Carouge";"509";"34";"11853.00"
"2017";"256608";"Carouge";"509";"61";"222067.31"
"2017";"256608";"Carouge";"509";"72";"73621.80"
"2017";"256608";"Carouge";"529";"79";"118918.65"
"2017";"256608";"Carouge";"574";"79";"1348000.00"
"2017";"256608";"Carouge";"576";"54";"24285.50"
"2017";"256608";"Carouge";"606";"02";"3000.00"
"2017";"256608";"Carouge";"613";"72";"648276.00"
"2017";"256608";"Carouge";"614";"11";"2000.00"
"2017";"256608";"Carouge";"614";"32";"4320.00"
"2017";"256608";"Carouge";"614";"34";"10300.00"
"2017";"256608";"Carouge";"636";"34";"5000.00"
"2017";"256608";"Carouge";"671";"61";"1065000.00"
"2017";"256608";"Carouge";"671";"72";"570200.00"
"2017";"256608";"Carouge";"677";"72";"19715.80"
"2017";"256608";"Carouge";"677";"73";"7000.00"
