"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256608";"Carouge";"100";"";"17461084.83"
"2021";"256608";"Carouge";"101";"";"40662682.10"
"2021";"256608";"Carouge";"104";"";"4101850.42"
"2021";"256608";"Carouge";"107";"";"2239580.70"
"2021";"256608";"Carouge";"108";"";"60180085.61"
"2021";"256608";"Carouge";"109";"";"690883.50"
"2021";"256608";"Carouge";"140";"";"219860542.07"
"2021";"256608";"Carouge";"142";"";"1916123.96"
"2021";"256608";"Carouge";"144";"";"900002.00"
"2021";"256608";"Carouge";"145";"";"6088026.35"
"2021";"256608";"Carouge";"146";"";"6986165.88"
"2021";"256608";"Carouge";"148";"";"-20564338.72"
"2021";"256608";"Carouge";"200";"";"2087286.03"
"2021";"256608";"Carouge";"201";"";"12461933.40"
"2021";"256608";"Carouge";"204";"";"17191958.99"
"2021";"256608";"Carouge";"205";"";"6804541.02"
"2021";"256608";"Carouge";"206";"";"113779317.83"
"2021";"256608";"Carouge";"208";"";"6865055.15"
"2021";"256608";"Carouge";"209";"";"940653.32"
"2021";"256608";"Carouge";"299";"";"180391942.96"
"2021";"256608";"Carouge";"300";"01";"448502.65"
"2021";"256608";"Carouge";"301";"01";"226932.45"
"2021";"256608";"Carouge";"301";"02";"6861692.94"
"2021";"256608";"Carouge";"301";"11";"2955277.71"
"2021";"256608";"Carouge";"301";"14";"422369.70"
"2021";"256608";"Carouge";"301";"15";"172241.75"
"2021";"256608";"Carouge";"301";"16";"83786.80"
"2021";"256608";"Carouge";"301";"21";"2620084.34"
"2021";"256608";"Carouge";"301";"31";"245339.85"
"2021";"256608";"Carouge";"301";"32";"3298755.66"
"2021";"256608";"Carouge";"301";"33";"251416.40"
"2021";"256608";"Carouge";"301";"34";"3909412.10"
"2021";"256608";"Carouge";"301";"54";"725452.55"
"2021";"256608";"Carouge";"301";"57";"1279117.77"
"2021";"256608";"Carouge";"301";"61";"2670795.45"
"2021";"256608";"Carouge";"301";"71";"121542.25"
"2021";"256608";"Carouge";"301";"73";"1972532.04"
"2021";"256608";"Carouge";"301";"77";"580311.05"
"2021";"256608";"Carouge";"301";"79";"1051390.63"
"2021";"256608";"Carouge";"303";"01";"56991.25"
"2021";"256608";"Carouge";"303";"02";"80930.66"
"2021";"256608";"Carouge";"303";"11";"12407.08"
"2021";"256608";"Carouge";"303";"21";"201800.89"
"2021";"256608";"Carouge";"303";"31";"445.00"
"2021";"256608";"Carouge";"303";"32";"42714.95"
"2021";"256608";"Carouge";"303";"33";"14702.25"
"2021";"256608";"Carouge";"303";"34";"61267.62"
"2021";"256608";"Carouge";"303";"61";"87349.62"
"2021";"256608";"Carouge";"303";"73";"11906.83"
"2021";"256608";"Carouge";"303";"77";"101885.76"
"2021";"256608";"Carouge";"304";"02";"1840.00"
"2021";"256608";"Carouge";"304";"11";"174907.90"
"2021";"256608";"Carouge";"304";"14";"640.05"
"2021";"256608";"Carouge";"304";"16";"182.25"
"2021";"256608";"Carouge";"304";"21";"2345.55"
"2021";"256608";"Carouge";"304";"31";"198.05"
"2021";"256608";"Carouge";"304";"32";"11816.10"
"2021";"256608";"Carouge";"304";"33";"676.30"
"2021";"256608";"Carouge";"304";"34";"81584.55"
"2021";"256608";"Carouge";"304";"53";"1018.84"
"2021";"256608";"Carouge";"304";"54";"1478.05"
"2021";"256608";"Carouge";"304";"57";"2252.10"
"2021";"256608";"Carouge";"304";"61";"6577.90"
"2021";"256608";"Carouge";"304";"71";"485.85"
"2021";"256608";"Carouge";"304";"73";"5680.00"
"2021";"256608";"Carouge";"304";"77";"1431.35"
"2021";"256608";"Carouge";"304";"79";"149.85"
"2021";"256608";"Carouge";"305";"01";"157203.50"
"2021";"256608";"Carouge";"305";"02";"1733865.29"
"2021";"256608";"Carouge";"305";"11";"794992.95"
"2021";"256608";"Carouge";"305";"14";"111647.20"
"2021";"256608";"Carouge";"305";"15";"1961.75"
"2021";"256608";"Carouge";"305";"16";"21464.85"
"2021";"256608";"Carouge";"305";"21";"584276.66"
"2021";"256608";"Carouge";"305";"31";"57952.95"
"2021";"256608";"Carouge";"305";"32";"877471.65"
