"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256608";"Carouge";"100";"";"10786428.66"
"2015";"256608";"Carouge";"101";"";"44575629.39"
"2015";"256608";"Carouge";"104";"";"1335099.70"
"2015";"256608";"Carouge";"107";"";"3520.00"
"2015";"256608";"Carouge";"108";"";"19146246.80"
"2015";"256608";"Carouge";"140";"";"152585276.79"
"2015";"256608";"Carouge";"143";"";"8888593.00"
"2015";"256608";"Carouge";"146";"";"1825017.11"
"2015";"256608";"Carouge";"200";"";"4805771.84"
"2015";"256608";"Carouge";"204";"";"1969152.31"
"2015";"256608";"Carouge";"206";"";"38000000.00"
"2015";"256608";"Carouge";"208";"";"25808002.00"
"2015";"256608";"Carouge";"209";"";"4869559.80"
"2015";"256608";"Carouge";"299";"";"163693325.50"
"2015";"256608";"Carouge";"300";"01";"432313.40"
"2015";"256608";"Carouge";"301";"01";"239712.10"
"2015";"256608";"Carouge";"301";"02";"6105339.75"
"2015";"256608";"Carouge";"301";"11";"3308663.20"
"2015";"256608";"Carouge";"301";"14";"320705.65"
"2015";"256608";"Carouge";"301";"15";"11900.00"
"2015";"256608";"Carouge";"301";"16";"132592.10"
"2015";"256608";"Carouge";"301";"21";"993183.15"
"2015";"256608";"Carouge";"301";"32";"3044864.15"
"2015";"256608";"Carouge";"301";"34";"3705667.05"
"2015";"256608";"Carouge";"301";"54";"375666.25"
"2015";"256608";"Carouge";"301";"57";"1484100.50"
"2015";"256608";"Carouge";"301";"61";"2497490.80"
"2015";"256608";"Carouge";"301";"72";"209059.70"
"2015";"256608";"Carouge";"301";"73";"2212685.50"
"2015";"256608";"Carouge";"301";"77";"295957.40"
"2015";"256608";"Carouge";"301";"79";"728881.55"
"2015";"256608";"Carouge";"303";"02";"148358.30"
"2015";"256608";"Carouge";"303";"21";"14650.65"
"2015";"256608";"Carouge";"303";"32";"26101.65"
"2015";"256608";"Carouge";"303";"34";"33796.40"
"2015";"256608";"Carouge";"303";"57";"7779.60"
"2015";"256608";"Carouge";"303";"61";"54978.80"
"2015";"256608";"Carouge";"303";"73";"12239.15"
"2015";"256608";"Carouge";"303";"77";"2924.10"
"2015";"256608";"Carouge";"304";"11";"58127.45"
"2015";"256608";"Carouge";"304";"16";"296.15"
"2015";"256608";"Carouge";"304";"32";"11115.99"
"2015";"256608";"Carouge";"304";"34";"23596.19"
"2015";"256608";"Carouge";"304";"61";"28884.13"
"2015";"256608";"Carouge";"304";"73";"13273.54"
"2015";"256608";"Carouge";"305";"01";"169758.90"
"2015";"256608";"Carouge";"305";"02";"1747159.45"
"2015";"256608";"Carouge";"305";"11";"830335.55"
"2015";"256608";"Carouge";"305";"14";"86782.80"
"2015";"256608";"Carouge";"305";"15";"4372.10"
"2015";"256608";"Carouge";"305";"16";"34652.30"
"2015";"256608";"Carouge";"305";"21";"264675.65"
"2015";"256608";"Carouge";"305";"32";"783879.95"
"2015";"256608";"Carouge";"305";"34";"985645.85"
"2015";"256608";"Carouge";"305";"54";"72754.65"
"2015";"256608";"Carouge";"305";"57";"369700.40"
"2015";"256608";"Carouge";"305";"61";"714878.90"
"2015";"256608";"Carouge";"305";"72";"58881.20"
"2015";"256608";"Carouge";"305";"73";"631901.30"
"2015";"256608";"Carouge";"305";"77";"83925.00"
"2015";"256608";"Carouge";"305";"79";"174703.15"
"2015";"256608";"Carouge";"306";"53";"72216.20"
"2015";"256608";"Carouge";"309";"02";"182079.70"
"2015";"256608";"Carouge";"309";"11";"16421.35"
"2015";"256608";"Carouge";"309";"32";"142.40"
"2015";"256608";"Carouge";"309";"34";"4017.20"
"2015";"256608";"Carouge";"309";"61";"4805.00"
"2015";"256608";"Carouge";"309";"73";"320.00"
"2015";"256608";"Carouge";"310";"02";"291117.02"
"2015";"256608";"Carouge";"310";"11";"27102.47"
"2015";"256608";"Carouge";"310";"14";"1255.00"
"2015";"256608";"Carouge";"310";"15";"30380.91"
"2015";"256608";"Carouge";"310";"16";"26682.39"
"2015";"256608";"Carouge";"310";"21";"73916.99"
"2015";"256608";"Carouge";"310";"32";"672752.83"
"2015";"256608";"Carouge";"310";"34";"256569.29"
"2015";"256608";"Carouge";"310";"54";"22444.19"
"2015";"256608";"Carouge";"310";"57";"3428.16"
"2015";"256608";"Carouge";"310";"61";"180647.58"
"2015";"256608";"Carouge";"310";"72";"11855.10"
"2015";"256608";"Carouge";"310";"73";"61149.66"
"2015";"256608";"Carouge";"310";"77";"14114.73"
"2015";"256608";"Carouge";"311";"02";"266669.22"
"2015";"256608";"Carouge";"311";"11";"216.00"
"2015";"256608";"Carouge";"311";"15";"13236.80"
"2015";"256608";"Carouge";"311";"16";"3372.90"
"2015";"256608";"Carouge";"311";"21";"20571.80"
"2015";"256608";"Carouge";"311";"32";"122753.65"
"2015";"256608";"Carouge";"311";"34";"74930.61"
"2015";"256608";"Carouge";"311";"54";"825.10"
"2015";"256608";"Carouge";"311";"57";"2000.00"
"2015";"256608";"Carouge";"311";"61";"29021.30"
"2015";"256608";"Carouge";"311";"73";"14489.30"
"2015";"256608";"Carouge";"311";"77";"8624.80"
"2015";"256608";"Carouge";"312";"02";"320794.87"
"2015";"256608";"Carouge";"312";"11";"10857.85"
"2015";"256608";"Carouge";"312";"16";"10392.70"
"2015";"256608";"Carouge";"312";"21";"482234.63"
"2015";"256608";"Carouge";"312";"32";"76926.85"
"2015";"256608";"Carouge";"312";"34";"611583.80"
"2015";"256608";"Carouge";"312";"54";"152295.15"
"2015";"256608";"Carouge";"312";"57";"18239.85"
"2015";"256608";"Carouge";"312";"61";"272887.79"
"2015";"256608";"Carouge";"312";"71";"83027.95"
"2015";"256608";"Carouge";"312";"77";"37169.75"
"2015";"256608";"Carouge";"312";"96";"9628.00"
"2015";"256608";"Carouge";"313";"01";"5109.80"
"2015";"256608";"Carouge";"313";"02";"1511133.58"
"2015";"256608";"Carouge";"313";"11";"7217.50"
"2015";"256608";"Carouge";"313";"14";"1322.04"
"2015";"256608";"Carouge";"313";"15";"253799.30"
"2015";"256608";"Carouge";"313";"16";"49116.15"
"2015";"256608";"Carouge";"313";"21";"413563.74"
"2015";"256608";"Carouge";"313";"32";"436210.03"
"2015";"256608";"Carouge";"313";"34";"390584.65"
"2015";"256608";"Carouge";"313";"54";"1050502.18"
"2015";"256608";"Carouge";"313";"57";"53195.36"
"2015";"256608";"Carouge";"313";"61";"1561216.51"
"2015";"256608";"Carouge";"313";"62";"158.00"
"2015";"256608";"Carouge";"313";"72";"29836.50"
"2015";"256608";"Carouge";"313";"73";"2422623.91"
"2015";"256608";"Carouge";"313";"77";"203472.73"
"2015";"256608";"Carouge";"313";"96";"116373.55"
"2015";"256608";"Carouge";"314";"02";"443740.65"
"2015";"256608";"Carouge";"314";"11";"7695.20"
"2015";"256608";"Carouge";"314";"15";"33468.45"
"2015";"256608";"Carouge";"314";"16";"25927.55"
"2015";"256608";"Carouge";"314";"21";"502977.72"
"2015";"256608";"Carouge";"314";"32";"195819.83"
"2015";"256608";"Carouge";"314";"34";"1045767.46"
"2015";"256608";"Carouge";"314";"54";"756547.73"
"2015";"256608";"Carouge";"314";"57";"142236.92"
"2015";"256608";"Carouge";"314";"61";"945759.24"
"2015";"256608";"Carouge";"314";"72";"125594.35"
"2015";"256608";"Carouge";"314";"77";"81620.45"
"2015";"256608";"Carouge";"315";"02";"20280.10"
"2015";"256608";"Carouge";"315";"11";"1860.00"
"2015";"256608";"Carouge";"315";"15";"25156.10"
"2015";"256608";"Carouge";"315";"16";"1808.05"
"2015";"256608";"Carouge";"315";"21";"4071.00"
"2015";"256608";"Carouge";"315";"32";"67892.39"
"2015";"256608";"Carouge";"315";"34";"38651.70"
"2015";"256608";"Carouge";"315";"61";"85296.60"
"2015";"256608";"Carouge";"315";"62";"19750.90"
"2015";"256608";"Carouge";"315";"72";"773.10"
"2015";"256608";"Carouge";"315";"73";"75561.41"
"2015";"256608";"Carouge";"316";"02";"171835.57"
"2015";"256608";"Carouge";"316";"11";"7434.40"
"2015";"256608";"Carouge";"316";"15";"3310.09"
"2015";"256608";"Carouge";"316";"32";"51554.00"
"2015";"256608";"Carouge";"316";"34";"10277.89"
"2015";"256608";"Carouge";"316";"54";"529666.30"
