"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256608";"Carouge";"100";"";"12801405.22"
"2022";"256608";"Carouge";"101";"";"40964998.48"
"2022";"256608";"Carouge";"104";"";"4379354.27"
"2022";"256608";"Carouge";"107";"";"2503310.35"
"2022";"256608";"Carouge";"108";"";"62687490.41"
"2022";"256608";"Carouge";"109";"";"672236.35"
"2022";"256608";"Carouge";"140";"";"212775023.96"
"2022";"256608";"Carouge";"142";"";"2833371.34"
"2022";"256608";"Carouge";"144";"";"793335.00"
"2022";"256608";"Carouge";"145";"";"6063774.35"
"2022";"256608";"Carouge";"146";"";"8127288.98"
"2022";"256608";"Carouge";"148";"";"-34606533.71"
"2022";"256608";"Carouge";"200";"";"5425925.63"
"2022";"256608";"Carouge";"201";"";"15000000.00"
"2022";"256608";"Carouge";"204";"";"6425911.09"
"2022";"256608";"Carouge";"205";"";"6319877.44"
"2022";"256608";"Carouge";"206";"";"98735813.35"
"2022";"256608";"Carouge";"208";"";"5299682.74"
"2022";"256608";"Carouge";"209";"";"1010801.96"
"2022";"256608";"Carouge";"299";"";"181777042.79"
"2022";"256608";"Carouge";"300";"01";"445017.60"
"2022";"256608";"Carouge";"301";"01";"291537.17"
"2022";"256608";"Carouge";"301";"02";"7395131.67"
"2022";"256608";"Carouge";"301";"11";"3099344.88"
"2022";"256608";"Carouge";"301";"14";"428943.42"
"2022";"256608";"Carouge";"301";"15";"182855.95"
"2022";"256608";"Carouge";"301";"16";"84937.80"
"2022";"256608";"Carouge";"301";"21";"2642216.78"
"2022";"256608";"Carouge";"301";"31";"298294.75"
"2022";"256608";"Carouge";"301";"32";"3226174.14"
"2022";"256608";"Carouge";"301";"33";"259314.40"
"2022";"256608";"Carouge";"301";"34";"3990253.66"
"2022";"256608";"Carouge";"301";"54";"752833.80"
"2022";"256608";"Carouge";"301";"57";"1464918.01"
"2022";"256608";"Carouge";"301";"61";"2828711.60"
"2022";"256608";"Carouge";"301";"71";"123236.50"
"2022";"256608";"Carouge";"301";"73";"2048742.34"
"2022";"256608";"Carouge";"301";"77";"692380.05"
"2022";"256608";"Carouge";"301";"79";"1171826.04"
"2022";"256608";"Carouge";"303";"02";"199705.74"
"2022";"256608";"Carouge";"303";"11";"7417.45"
"2022";"256608";"Carouge";"303";"21";"112128.39"
"2022";"256608";"Carouge";"303";"31";"597.39"
"2022";"256608";"Carouge";"303";"32";"145154.38"
"2022";"256608";"Carouge";"303";"34";"142913.27"
"2022";"256608";"Carouge";"303";"57";"49380.45"
"2022";"256608";"Carouge";"303";"61";"1892.60"
"2022";"256608";"Carouge";"303";"71";"457.38"
"2022";"256608";"Carouge";"303";"73";"663.50"
"2022";"256608";"Carouge";"303";"77";"1805.70"
"2022";"256608";"Carouge";"304";"02";"9584.05"
"2022";"256608";"Carouge";"304";"11";"177071.95"
"2022";"256608";"Carouge";"304";"14";"594.35"
"2022";"256608";"Carouge";"304";"21";"6466.60"
"2022";"256608";"Carouge";"304";"31";"989.95"
"2022";"256608";"Carouge";"304";"32";"12835.50"
"2022";"256608";"Carouge";"304";"33";"773.60"
"2022";"256608";"Carouge";"304";"34";"99475.30"
"2022";"256608";"Carouge";"304";"53";"1420.04"
"2022";"256608";"Carouge";"304";"54";"1017.00"
"2022";"256608";"Carouge";"304";"57";"1865.45"
"2022";"256608";"Carouge";"304";"61";"6248.85"
"2022";"256608";"Carouge";"304";"71";"121.40"
"2022";"256608";"Carouge";"304";"73";"6492.40"
"2022";"256608";"Carouge";"304";"77";"528.80"
"2022";"256608";"Carouge";"304";"79";"81.85"
"2022";"256608";"Carouge";"305";"01";"166648.60"
"2022";"256608";"Carouge";"305";"02";"1850645.94"
"2022";"256608";"Carouge";"305";"11";"845000.50"
"2022";"256608";"Carouge";"305";"14";"113825.67"
"2022";"256608";"Carouge";"305";"15";"5175.40"
"2022";"256608";"Carouge";"305";"16";"21955.90"
"2022";"256608";"Carouge";"305";"21";"614650.74"
"2022";"256608";"Carouge";"305";"31";"71930.25"
"2022";"256608";"Carouge";"305";"32";"863243.25"
"2022";"256608";"Carouge";"305";"33";"68046.95"
"2022";"256608";"Carouge";"305";"34";"1064229.70"
"2022";"256608";"Carouge";"305";"54";"200118.65"
"2022";"256608";"Carouge";"305";"57";"369565.85"
"2022";"256608";"Carouge";"305";"61";"790170.95"
"2022";"256608";"Carouge";"305";"71";"35164.55"
"2022";"256608";"Carouge";"305";"73";"555525.40"
"2022";"256608";"Carouge";"305";"77";"188867.90"
"2022";"256608";"Carouge";"305";"79";"305529.05"
"2022";"256608";"Carouge";"306";"53";"36631.60"
"2022";"256608";"Carouge";"309";"02";"310765.72"
"2022";"256608";"Carouge";"309";"11";"6941.25"
"2022";"256608";"Carouge";"309";"16";"21069.80"
"2022";"256608";"Carouge";"309";"21";"821.35"
"2022";"256608";"Carouge";"309";"32";"1986.00"
"2022";"256608";"Carouge";"309";"34";"8302.44"
"2022";"256608";"Carouge";"309";"57";"4598.50"
"2022";"256608";"Carouge";"309";"73";"2939.95"
"2022";"256608";"Carouge";"309";"77";"15816.30"
"2022";"256608";"Carouge";"310";"02";"165518.20"
"2022";"256608";"Carouge";"310";"11";"18455.86"
"2022";"256608";"Carouge";"310";"14";"2040.00"
"2022";"256608";"Carouge";"310";"15";"7911.27"
"2022";"256608";"Carouge";"310";"16";"3507.22"
"2022";"256608";"Carouge";"310";"21";"76636.60"
"2022";"256608";"Carouge";"310";"31";"98947.71"
"2022";"256608";"Carouge";"310";"32";"506887.48"
"2022";"256608";"Carouge";"310";"33";"19625.60"
"2022";"256608";"Carouge";"310";"34";"324756.86"
"2022";"256608";"Carouge";"310";"42";"634.94"
"2022";"256608";"Carouge";"310";"53";"777.27"
"2022";"256608";"Carouge";"310";"54";"1701.89"
"2022";"256608";"Carouge";"310";"57";"240.50"
"2022";"256608";"Carouge";"310";"61";"162842.26"
"2022";"256608";"Carouge";"310";"71";"17320.55"
"2022";"256608";"Carouge";"310";"73";"135574.65"
"2022";"256608";"Carouge";"310";"77";"24953.20"
"2022";"256608";"Carouge";"310";"79";"5451.20"
"2022";"256608";"Carouge";"311";"02";"168269.22"
"2022";"256608";"Carouge";"311";"11";"38079.56"
"2022";"256608";"Carouge";"311";"15";"35935.72"
"2022";"256608";"Carouge";"311";"16";"212.10"
"2022";"256608";"Carouge";"311";"21";"23547.07"
"2022";"256608";"Carouge";"311";"31";"22118.92"
"2022";"256608";"Carouge";"311";"32";"30947.60"
"2022";"256608";"Carouge";"311";"34";"78796.77"
"2022";"256608";"Carouge";"311";"42";"15715.89"
"2022";"256608";"Carouge";"311";"61";"67652.75"
"2022";"256608";"Carouge";"311";"71";"8105.50"
"2022";"256608";"Carouge";"311";"73";"16678.93"
"2022";"256608";"Carouge";"311";"77";"10277.10"
"2022";"256608";"Carouge";"312";"02";"404119.50"
"2022";"256608";"Carouge";"312";"11";"53721.60"
"2022";"256608";"Carouge";"312";"15";"61535.25"
"2022";"256608";"Carouge";"312";"16";"4514.05"
"2022";"256608";"Carouge";"312";"21";"531693.60"
"2022";"256608";"Carouge";"312";"32";"43558.45"
"2022";"256608";"Carouge";"312";"34";"752607.35"
"2022";"256608";"Carouge";"312";"53";"17328.65"
"2022";"256608";"Carouge";"312";"54";"118462.73"
"2022";"256608";"Carouge";"312";"57";"6836.05"
"2022";"256608";"Carouge";"312";"61";"131035.30"
"2022";"256608";"Carouge";"312";"71";"76082.35"
"2022";"256608";"Carouge";"312";"72";"28135.55"
"2022";"256608";"Carouge";"312";"77";"26230.05"
"2022";"256608";"Carouge";"313";"02";"1679664.18"
"2022";"256608";"Carouge";"313";"11";"25263.84"
"2022";"256608";"Carouge";"313";"14";"1871.59"
"2022";"256608";"Carouge";"313";"15";"42814.59"
"2022";"256608";"Carouge";"313";"16";"60873.51"
"2022";"256608";"Carouge";"313";"21";"190723.40"
"2022";"256608";"Carouge";"313";"31";"145242.28"
"2022";"256608";"Carouge";"313";"32";"723151.17"
"2022";"256608";"Carouge";"313";"33";"243946.85"
"2022";"256608";"Carouge";"313";"34";"440689.77"
"2022";"256608";"Carouge";"313";"42";"1063.98"
"2022";"256608";"Carouge";"313";"53";"37820.80"
"2022";"256608";"Carouge";"313";"54";"114548.96"
"2022";"256608";"Carouge";"313";"57";"111439.48"
"2022";"256608";"Carouge";"313";"61";"2238294.13"
"2022";"256608";"Carouge";"313";"62";"167.00"
"2022";"256608";"Carouge";"313";"63";"410.20"
"2022";"256608";"Carouge";"313";"71";"15112.20"
"2022";"256608";"Carouge";"313";"72";"1276.82"
"2022";"256608";"Carouge";"313";"73";"2203351.56"
"2022";"256608";"Carouge";"313";"77";"216264.68"
"2022";"256608";"Carouge";"314";"02";"322368.77"
"2022";"256608";"Carouge";"314";"11";"57403.31"
"2022";"256608";"Carouge";"314";"15";"52654.95"
"2022";"256608";"Carouge";"314";"16";"10908.36"
"2022";"256608";"Carouge";"314";"21";"802381.04"
"2022";"256608";"Carouge";"314";"31";"15669.91"
"2022";"256608";"Carouge";"314";"32";"190539.40"
"2022";"256608";"Carouge";"314";"34";"1270856.07"
"2022";"256608";"Carouge";"314";"53";"30398.02"
"2022";"256608";"Carouge";"314";"54";"701757.44"
"2022";"256608";"Carouge";"314";"57";"79130.65"
"2022";"256608";"Carouge";"314";"61";"686564.61"
"2022";"256608";"Carouge";"314";"71";"18951.45"
"2022";"256608";"Carouge";"314";"72";"140211.77"
"2022";"256608";"Carouge";"314";"73";"41146.26"
"2022";"256608";"Carouge";"314";"77";"23460.45"
"2022";"256608";"Carouge";"315";"02";"14308.35"
"2022";"256608";"Carouge";"315";"11";"8154.25"
"2022";"256608";"Carouge";"315";"15";"31093.05"
"2022";"256608";"Carouge";"315";"16";"3408.63"
"2022";"256608";"Carouge";"315";"21";"17968.80"
"2022";"256608";"Carouge";"315";"31";"178940.92"
"2022";"256608";"Carouge";"315";"32";"13989.12"
"2022";"256608";"Carouge";"315";"34";"65658.37"
"2022";"256608";"Carouge";"315";"42";"166.95"
"2022";"256608";"Carouge";"315";"61";"16232.60"
"2022";"256608";"Carouge";"315";"73";"22655.07"
"2022";"256608";"Carouge";"316";"02";"73593.36"
"2022";"256608";"Carouge";"316";"11";"18223.35"
"2022";"256608";"Carouge";"316";"15";"1253.72"
"2022";"256608";"Carouge";"316";"21";"253855.18"
"2022";"256608";"Carouge";"316";"31";"1424.48"
"2022";"256608";"Carouge";"316";"32";"36027.55"
"2022";"256608";"Carouge";"316";"34";"49249.38"
"2022";"256608";"Carouge";"316";"54";"954005.36"
"2022";"256608";"Carouge";"316";"57";"84035.02"
"2022";"256608";"Carouge";"316";"61";"1855.40"
"2022";"256608";"Carouge";"316";"72";"3548.60"
"2022";"256608";"Carouge";"316";"73";"981.10"
"2022";"256608";"Carouge";"317";"01";"51590.95"
"2022";"256608";"Carouge";"317";"02";"5360.00"
"2022";"256608";"Carouge";"317";"11";"1505.40"
"2022";"256608";"Carouge";"317";"14";"46.20"
"2022";"256608";"Carouge";"317";"15";"27828.40"
"2022";"256608";"Carouge";"317";"16";"3373.80"
"2022";"256608";"Carouge";"317";"21";"84241.85"
"2022";"256608";"Carouge";"317";"32";"840.00"
"2022";"256608";"Carouge";"317";"42";"500.00"
"2022";"256608";"Carouge";"317";"73";"840.00"
"2022";"256608";"Carouge";"317";"79";"3360.00"
"2022";"256608";"Carouge";"318";"02";"273216.12"
"2022";"256608";"Carouge";"318";"11";"2208.50"
"2022";"256608";"Carouge";"318";"21";"10739.85"
"2022";"256608";"Carouge";"318";"61";"116781.92"
"2022";"256608";"Carouge";"318";"91";"5323656.83"
"2022";"256608";"Carouge";"319";"02";"472812.90"
"2022";"256608";"Carouge";"319";"11";"14323.30"
"2022";"256608";"Carouge";"319";"14";"466513.00"
"2022";"256608";"Carouge";"319";"15";"16684.65"
"2022";"256608";"Carouge";"319";"21";"116037.00"
"2022";"256608";"Carouge";"319";"31";"6046.80"
"2022";"256608";"Carouge";"319";"32";"739698.65"
"2022";"256608";"Carouge";"319";"34";"590825.52"
"2022";"256608";"Carouge";"319";"53";"50000.00"
"2022";"256608";"Carouge";"319";"54";"10629.90"
"2022";"256608";"Carouge";"319";"57";"95306.90"
"2022";"256608";"Carouge";"319";"73";"211854.15"
"2022";"256608";"Carouge";"319";"77";"1662.00"
"2022";"256608";"Carouge";"319";"84";"35223.93"
"2022";"256608";"Carouge";"337";"99";"11915928.13"
"2022";"256608";"Carouge";"340";"96";"303224.14"
"2022";"256608";"Carouge";"343";"96";"443043.93"
"2022";"256608";"Carouge";"344";"96";"6669197.55"
"2022";"256608";"Carouge";"349";"02";"25150.00"
"2022";"256608";"Carouge";"349";"14";"19477.40"
"2022";"256608";"Carouge";"349";"34";"595.00"
"2022";"256608";"Carouge";"350";"57";"107743.73"
"2022";"256608";"Carouge";"361";"02";"3580143.15"
"2022";"256608";"Carouge";"361";"14";"48886.58"
"2022";"256608";"Carouge";"361";"15";"1431507.00"
"2022";"256608";"Carouge";"361";"16";"25304.50"
"2022";"256608";"Carouge";"361";"21";"4100265.96"
"2022";"256608";"Carouge";"361";"32";"55000.00"
"2022";"256608";"Carouge";"361";"34";"29202.75"
"2022";"256608";"Carouge";"361";"61";"96524.80"
"2022";"256608";"Carouge";"361";"73";"30291.60"
"2022";"256608";"Carouge";"362";"93";"1452097.00"
"2022";"256608";"Carouge";"363";"02";"5525.00"
"2022";"256608";"Carouge";"363";"15";"3500.00"
"2022";"256608";"Carouge";"363";"21";"6635.00"
"2022";"256608";"Carouge";"363";"23";"9000.00"
"2022";"256608";"Carouge";"363";"31";"140000.00"
"2022";"256608";"Carouge";"363";"32";"5041663.00"
"2022";"256608";"Carouge";"363";"33";"74090.00"
"2022";"256608";"Carouge";"363";"34";"2323484.15"
"2022";"256608";"Carouge";"363";"42";"20000.00"
"2022";"256608";"Carouge";"363";"53";"15000.00"
"2022";"256608";"Carouge";"363";"54";"14000943.90"
"2022";"256608";"Carouge";"363";"57";"947267.12"
"2022";"256608";"Carouge";"363";"59";"726500.00"
"2022";"256608";"Carouge";"363";"77";"48437.85"
"2022";"256608";"Carouge";"363";"92";"5279686.18"
"2022";"256608";"Carouge";"364";"34";"55000.00"
"2022";"256608";"Carouge";"364";"53";"46667.00"
"2022";"256608";"Carouge";"365";"34";"24252.00"
"2022";"256608";"Carouge";"366";"99";"253976.90"
"2022";"256608";"Carouge";"383";"99";"14042194.99"
"2022";"256608";"Carouge";"400";"91";"72744671.70"
"2022";"256608";"Carouge";"401";"91";"36176651.67"
"2022";"256608";"Carouge";"403";"91";"54320.00"
"2022";"256608";"Carouge";"421";"02";"43503.00"
"2022";"256608";"Carouge";"421";"11";"6140.00"
"2022";"256608";"Carouge";"421";"14";"180854.00"
"2022";"256608";"Carouge";"424";"02";"59539.50"
"2022";"256608";"Carouge";"424";"14";"502427.10"
"2022";"256608";"Carouge";"424";"31";"1160.00"
"2022";"256608";"Carouge";"424";"32";"143627.60"
"2022";"256608";"Carouge";"424";"33";"1500.00"
"2022";"256608";"Carouge";"424";"34";"802181.55"
"2022";"256608";"Carouge";"424";"61";"1763888.67"
"2022";"256608";"Carouge";"424";"73";"1177301.35"
"2022";"256608";"Carouge";"424";"77";"80108.05"
"2022";"256608";"Carouge";"424";"79";"1815.00"
"2022";"256608";"Carouge";"425";"02";"165.00"
"2022";"256608";"Carouge";"425";"21";"4171.40"
"2022";"256608";"Carouge";"425";"31";"4830.90"
"2022";"256608";"Carouge";"425";"32";"2290.40"
"2022";"256608";"Carouge";"425";"33";"33.60"
"2022";"256608";"Carouge";"425";"34";"34604.15"
"2022";"256608";"Carouge";"425";"73";"201531.97"
"2022";"256608";"Carouge";"426";"01";"13898.00"
"2022";"256608";"Carouge";"426";"02";"543837.11"
"2022";"256608";"Carouge";"426";"11";"171506.54"
"2022";"256608";"Carouge";"426";"21";"1415028.18"
"2022";"256608";"Carouge";"426";"31";"10000.00"
"2022";"256608";"Carouge";"426";"32";"23108.45"
"2022";"256608";"Carouge";"426";"33";"27589.65"
"2022";"256608";"Carouge";"426";"34";"394060.19"
"2022";"256608";"Carouge";"426";"53";"4920.00"
"2022";"256608";"Carouge";"426";"54";"272095.30"
"2022";"256608";"Carouge";"426";"57";"63763.30"
"2022";"256608";"Carouge";"426";"61";"383934.97"
"2022";"256608";"Carouge";"426";"72";"177732.09"
"2022";"256608";"Carouge";"426";"73";"90121.07"
"2022";"256608";"Carouge";"426";"76";"15824.00"
"2022";"256608";"Carouge";"426";"77";"931.80"
"2022";"256608";"Carouge";"426";"78";"1200.00"
"2022";"256608";"Carouge";"426";"79";"42519.20"
"2022";"256608";"Carouge";"427";"11";"347806.12"
"2022";"256608";"Carouge";"427";"32";"8659.50"
"2022";"256608";"Carouge";"427";"77";"1662.00"
"2022";"256608";"Carouge";"430";"01";"1155.15"
"2022";"256608";"Carouge";"430";"02";"29934.10"
"2022";"256608";"Carouge";"430";"11";"15796.40"
"2022";"256608";"Carouge";"430";"14";"1406.59"
"2022";"256608";"Carouge";"430";"21";"5193.15"
"2022";"256608";"Carouge";"430";"32";"12173.95"
"2022";"256608";"Carouge";"430";"34";"4076.55"
"2022";"256608";"Carouge";"430";"54";"426.15"
"2022";"256608";"Carouge";"430";"57";"1725.90"
"2022";"256608";"Carouge";"430";"61";"3633.00"
"2022";"256608";"Carouge";"430";"73";"3892.20"
"2022";"256608";"Carouge";"430";"77";"60.00"
"2022";"256608";"Carouge";"430";"79";"679.05"
"2022";"256608";"Carouge";"430";"84";"11142.05"
"2022";"256608";"Carouge";"439";"32";"50000.00"
"2022";"256608";"Carouge";"439";"57";"88795.79"
"2022";"256608";"Carouge";"440";"96";"43422.63"
"2022";"256608";"Carouge";"441";"96";"125987.00"
