"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051344";"Lachen";"100";"";"7720657.96"
"2015";"051344";"Lachen";"101";"";"12296124.65"
"2015";"051344";"Lachen";"104";"";"474652.64"
"2015";"051344";"Lachen";"106";"";"242729.52"
"2015";"051344";"Lachen";"107";"";"70003.00"
"2015";"051344";"Lachen";"108";"";"1000005.00"
"2015";"051344";"Lachen";"140";"";"41373032.00"
"2015";"051344";"Lachen";"143";"";"1679001.00"
"2015";"051344";"Lachen";"200";"";"11735809.03"
"2015";"051344";"Lachen";"204";"";"1478410.53"
"2015";"051344";"Lachen";"206";"";"17500000.00"
"2015";"051344";"Lachen";"209";"";"17111063.31"
"2015";"051344";"Lachen";"299";"";"17030922.90"
"2015";"051344";"Lachen";"300";"01";"246851.80"
"2015";"051344";"Lachen";"300";"14";"19274.65"
"2015";"051344";"Lachen";"300";"21";"57676.75"
"2015";"051344";"Lachen";"301";"01";"83.84"
"2015";"051344";"Lachen";"301";"02";"1645499.47"
"2015";"051344";"Lachen";"301";"12";"21335.00"
"2015";"051344";"Lachen";"301";"14";"192855.46"
"2015";"051344";"Lachen";"301";"15";"133756.59"
"2015";"051344";"Lachen";"301";"16";"23870.64"
"2015";"051344";"Lachen";"301";"21";"840951.75"
"2015";"051344";"Lachen";"301";"22";"2550.00"
"2015";"051344";"Lachen";"301";"23";"129287.96"
"2015";"051344";"Lachen";"301";"34";"357240.86"
"2015";"051344";"Lachen";"301";"43";"7661.85"
"2015";"051344";"Lachen";"301";"53";"121859.92"
"2015";"051344";"Lachen";"301";"57";"422344.30"
"2015";"051344";"Lachen";"301";"61";"64157.93"
"2015";"051344";"Lachen";"301";"72";"112153.44"
"2015";"051344";"Lachen";"301";"73";"40564.80"
"2015";"051344";"Lachen";"301";"77";"131154.31"
"2015";"051344";"Lachen";"301";"84";"7056.46"
"2015";"051344";"Lachen";"301";"96";"59778.55"
"2015";"051344";"Lachen";"302";"21";"4944324.95"
"2015";"051344";"Lachen";"302";"22";"218735.55"
"2015";"051344";"Lachen";"303";"02";"22176.20"
"2015";"051344";"Lachen";"304";"14";"2844.70"
"2015";"051344";"Lachen";"304";"15";"18479.80"
"2015";"051344";"Lachen";"305";"01";"38203.99"
"2015";"051344";"Lachen";"305";"02";"295156.82"
"2015";"051344";"Lachen";"305";"12";"1883.40"
"2015";"051344";"Lachen";"305";"14";"35148.25"
"2015";"051344";"Lachen";"305";"15";"16950.12"
"2015";"051344";"Lachen";"305";"16";"3618.44"
"2015";"051344";"Lachen";"305";"21";"1083136.16"
"2015";"051344";"Lachen";"305";"22";"42940.70"
"2015";"051344";"Lachen";"305";"23";"23445.02"
"2015";"051344";"Lachen";"305";"34";"58521.80"
"2015";"051344";"Lachen";"305";"43";"614.30"
"2015";"051344";"Lachen";"305";"53";"20804.37"
"2015";"051344";"Lachen";"305";"57";"74729.13"
"2015";"051344";"Lachen";"305";"61";"28399.60"
"2015";"051344";"Lachen";"305";"72";"19791.78"
"2015";"051344";"Lachen";"305";"73";"7158.49"
"2015";"051344";"Lachen";"305";"77";"23144.88"
"2015";"051344";"Lachen";"305";"84";"1245.26"
"2015";"051344";"Lachen";"305";"96";"9150.01"
"2015";"051344";"Lachen";"306";"53";"33722.40"
"2015";"051344";"Lachen";"309";"02";"78789.76"
"2015";"051344";"Lachen";"309";"15";"42896.30"
"2015";"051344";"Lachen";"309";"16";"340.00"
"2015";"051344";"Lachen";"309";"21";"54552.52"
"2015";"051344";"Lachen";"309";"22";"3217.00"
"2015";"051344";"Lachen";"309";"57";"12345.83"
