"arten","funk","jahr","value","dim","unit"
"313","12","2020","1794.20","aufwand","CHF"
"313","14","2020","197373.35","aufwand","CHF"
"313","15","2020","20061.25","aufwand","CHF"
"313","16","2020","18795.65","aufwand","CHF"
"313","21","2020","206040.87","aufwand","CHF"
"313","23","2020","23550.08","aufwand","CHF"
"313","32","2020","193271.72","aufwand","CHF"
"313","34","2020","28853.58","aufwand","CHF"
"313","42","2020","213.10","aufwand","CHF"
"313","43","2020","18114.60","aufwand","CHF"
"313","53","2020","53100.66","aufwand","CHF"
"313","57","2020","37436.85","aufwand","CHF"
"313","61","2020","37114.38","aufwand","CHF"
"313","72","2020","714936.87","aufwand","CHF"
"313","73","2020","202993.65","aufwand","CHF"
"313","77","2020","200210.85","aufwand","CHF"
"313","79","2020","115565.65","aufwand","CHF"
"313","82","2020","12842.20","aufwand","CHF"
"313","84","2020","588.00","aufwand","CHF"
"313","96","2020","78775.88","aufwand","CHF"
"314","02","2020","135422.88","aufwand","CHF"
"314","16","2020","3816.51","aufwand","CHF"
"314","21","2020","481373.50","aufwand","CHF"
"314","23","2020","193112.90","aufwand","CHF"
"314","34","2020","286492.16","aufwand","CHF"
"314","53","2020","257650.25","aufwand","CHF"
"314","61","2020","205078.57","aufwand","CHF"
"314","72","2020","89124.56","aufwand","CHF"
"314","77","2020","170038.35","aufwand","CHF"
"314","82","2020","22259.55","aufwand","CHF"
"315","02","2020","14320.50","aufwand","CHF"
"315","15","2020","21889.50","aufwand","CHF"
"315","21","2020","37571.00","aufwand","CHF"
"315","22","2020","1324.65","aufwand","CHF"
"315","23","2020","504.90","aufwand","CHF"
"315","34","2020","18705.45","aufwand","CHF"
"315","53","2020","1100.25","aufwand","CHF"
"315","57","2020","2399.90","aufwand","CHF"
"315","61","2020","52311.80","aufwand","CHF"
"315","77","2020","1020.45","aufwand","CHF"
"316","01","2020","6680.00","aufwand","CHF"
"316","02","2020","233951.40","aufwand","CHF"
"316","12","2020","476.20","aufwand","CHF"
"316","21","2020","45566.21","aufwand","CHF"
"316","23","2020","50000.00","aufwand","CHF"
"316","32","2020","6828.00","aufwand","CHF"
"316","34","2020","76784.75","aufwand","CHF"
"316","62","2020","500.00","aufwand","CHF"
"317","01","2020","42116.25","aufwand","CHF"
"317","02","2020","1947.15","aufwand","CHF"
"317","12","2020","528.80","aufwand","CHF"
"317","15","2020","750.00","aufwand","CHF"
"317","16","2020","115.60","aufwand","CHF"
"317","21","2020","50295.45","aufwand","CHF"
"317","23","2020","87.35","aufwand","CHF"
"317","42","2020","3650.00","aufwand","CHF"
"317","57","2020","403.88","aufwand","CHF"
"317","61","2020","100.00","aufwand","CHF"
"318","02","2020","398.50","aufwand","CHF"
"318","15","2020","1493.55","aufwand","CHF"
"318","21","2020","6500.00","aufwand","CHF"
"318","91","2020","30386.11","aufwand","CHF"
"319","01","2020","27688.50","aufwand","CHF"
"319","02","2020","28140.80","aufwand","CHF"
"319","14","2020","357.70","aufwand","CHF"
"319","15","2020","11507.05","aufwand","CHF"
"319","16","2020","702.80","aufwand","CHF"
"319","21","2020","3032.95","aufwand","CHF"
"319","22","2020","1504.10","aufwand","CHF"
"319","32","2020","110553.75","aufwand","CHF"
"319","43","2020","924.50","aufwand","CHF"
"319","53","2020","775.05","aufwand","CHF"
"319","61","2020","1250.95","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","48055.00","aufwand","CHF"
"319","82","2020","101.90","aufwand","CHF"
"337","99","2020","5275433.84","aufwand","CHF"
"340","96","2020","536925.86","aufwand","CHF"
"343","96","2020","27969.35","aufwand","CHF"
"352","15","2020","20309.65","aufwand","CHF"
"352","57","2020","463092.76","aufwand","CHF"
"352","73","2020","9160.51","aufwand","CHF"
"361","14","2020","73692.15","aufwand","CHF"
"361","16","2020","54021.50","aufwand","CHF"
"361","49","2020","29873.45","aufwand","CHF"
"361","51","2020","555241.20","aufwand","CHF"
"361","53","2020","1628936.90","aufwand","CHF"
"363","02","2020","12123.70","aufwand","CHF"
"363","12","2020","661.80","aufwand","CHF"
"363","15","2020","5033.80","aufwand","CHF"
"363","21","2020","332598.37","aufwand","CHF"
"363","22","2020","592044.30","aufwand","CHF"
"363","33","2020","45000.00","aufwand","CHF"
"363","34","2020","154468.00","aufwand","CHF"
"363","41","2020","919411.30","aufwand","CHF"
"363","42","2020","622762.43","aufwand","CHF"
"363","51","2020","6347.10","aufwand","CHF"
"363","53","2020","25097.07","aufwand","CHF"
"363","54","2020","201809.04","aufwand","CHF"
"363","57","2020","3982258.16","aufwand","CHF"
"363","62","2020","503423.60","aufwand","CHF"
"363","63","2020","56797.45","aufwand","CHF"
"363","75","2020","2147.75","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","48108.85","aufwand","CHF"
"363","82","2020","2381.00","aufwand","CHF"
"363","84","2020","79020.00","aufwand","CHF"
"363","92","2020","109022.20","aufwand","CHF"
"400","91","2020","16484246.07","ertrag","CHF"
"401","91","2020","4043784.20","ertrag","CHF"
"403","91","2020","37050.10","ertrag","CHF"
"412","14","2020","4150.00","ertrag","CHF"
"412","87","2020","80533.00","ertrag","CHF"
"420","15","2020","368778.30","ertrag","CHF"
"421","02","2020","189279.06","ertrag","CHF"
"421","12","2020","9200.00","ertrag","CHF"
"421","14","2020","352061.45","ertrag","CHF"
"424","21","2020","94363.10","ertrag","CHF"
"424","34","2020","180269.70","ertrag","CHF"
"424","61","2020","616042.29","ertrag","CHF"
"424","62","2020","48650.00","ertrag","CHF"
"424","72","2020","1153991.08","ertrag","CHF"
"424","73","2020","242155.84","ertrag","CHF"
"424","77","2020","6900.00","ertrag","CHF"
"425","21","2020","52247.60","ertrag","CHF"
"425","73","2020","26896.21","ertrag","CHF"
"426","01","2020","5085.85","ertrag","CHF"
"426","02","2020","309627.75","ertrag","CHF"
"426","14","2020","70000.00","ertrag","CHF"
"426","15","2020","32492.90","ertrag","CHF"
"426","16","2020","477.50","ertrag","CHF"
"426","21","2020","322834.95","ertrag","CHF"
"426","32","2020","80000.00","ertrag","CHF"
"426","34","2020","37714.70","ertrag","CHF"
"426","51","2020","17864.75","ertrag","CHF"
"426","53","2020","20978.85","ertrag","CHF"
"426","54","2020","78053.94","ertrag","CHF"
"426","57","2020","1207975.82","ertrag","CHF"
"426","61","2020","78283.20","ertrag","CHF"
"426","72","2020","59176.55","ertrag","CHF"
"426","77","2020","99345.75","ertrag","CHF"
"426","82","2020","1800.00","ertrag","CHF"
"426","96","2020","956.50","ertrag","CHF"
"439","53","2020","25097.07","ertrag","CHF"
"440","96","2020","15111.64","ertrag","CHF"
"443","96","2020","235935.15","ertrag","CHF"
"446","87","2020","300330.00","ertrag","CHF"
"447","02","2020","604447.70","ertrag","CHF"
"447","16","2020","7800.00","ertrag","CHF"
"447","21","2020","196211.55","ertrag","CHF"
"447","23","2020","665301.00","ertrag","CHF"
"447","34","2020","13750.00","ertrag","CHF"
"447","53","2020","1196810.55","ertrag","CHF"
"452","16","2020","44442.90","ertrag","CHF"
"452","32","2020","366092.76","ertrag","CHF"
"452","34","2020","85000.00","ertrag","CHF"
"452","57","2020","463092.76","ertrag","CHF"
"452","72","2020","1002708.11","ertrag","CHF"
"452","77","2020","703.64","ertrag","CHF"
"452","84","2020","12000.00","ertrag","CHF"
"460","95","2020","697800.00","ertrag","CHF"
"461","15","2020","6390.00","ertrag","CHF"
"461","16","2020","1534.30","ertrag","CHF"
"461","22","2020","266510.10","ertrag","CHF"
"461","57","2020","900.00","ertrag","CHF"
"462","93","2020","141068.00","ertrag","CHF"
"463","21","2020","1144176.90","ertrag","CHF"
"463","34","2020","1029.00","ertrag","CHF"
"463","57","2020","827924.50","ertrag","CHF"
"463","82","2020","17235.60","ertrag","CHF"
"469","97","2020","5191.90","ertrag","CHF"
