"arten","funk","jahr","value","dim","unit"
"313","32","2022","132177.65","aufwand","CHF"
"313","34","2022","158544.89","aufwand","CHF"
"313","42","2022","213.10","aufwand","CHF"
"313","43","2022","22055.90","aufwand","CHF"
"313","49","2022","43327.55","aufwand","CHF"
"313","53","2022","28129.33","aufwand","CHF"
"313","57","2022","113209.25","aufwand","CHF"
"313","61","2022","55934.92","aufwand","CHF"
"313","62","2022","400.00","aufwand","CHF"
"313","72","2022","469170.77","aufwand","CHF"
"313","73","2022","138967.66","aufwand","CHF"
"313","75","2022","68868.10","aufwand","CHF"
"313","77","2022","140164.85","aufwand","CHF"
"313","79","2022","127256.80","aufwand","CHF"
"313","82","2022","7529.00","aufwand","CHF"
"313","84","2022","16788.00","aufwand","CHF"
"314","02","2022","321054.42","aufwand","CHF"
"314","16","2022","23577.85","aufwand","CHF"
"314","21","2022","441185.48","aufwand","CHF"
"314","34","2022","293230.12","aufwand","CHF"
"314","49","2022","94773.95","aufwand","CHF"
"314","53","2022","116347.07","aufwand","CHF"
"314","61","2022","443894.20","aufwand","CHF"
"314","72","2022","91826.03","aufwand","CHF"
"314","77","2022","37893.11","aufwand","CHF"
"314","82","2022","30859.83","aufwand","CHF"
"315","02","2022","2010.27","aufwand","CHF"
"315","15","2022","27329.83","aufwand","CHF"
"315","16","2022","2850.85","aufwand","CHF"
"315","21","2022","13544.27","aufwand","CHF"
"315","34","2022","25662.15","aufwand","CHF"
"315","49","2022","1300.50","aufwand","CHF"
"315","61","2022","53758.75","aufwand","CHF"
"315","77","2022","145.40","aufwand","CHF"
"316","01","2022","2040.00","aufwand","CHF"
"316","02","2022","9370.55","aufwand","CHF"
"316","14","2022","1982.40","aufwand","CHF"
"316","16","2022","1523.00","aufwand","CHF"
"316","21","2022","56378.63","aufwand","CHF"
"316","34","2022","128046.87","aufwand","CHF"
"316","57","2022","1592.30","aufwand","CHF"
"316","61","2022","34492.97","aufwand","CHF"
"316","62","2022","500.00","aufwand","CHF"
"316","77","2022","1826.75","aufwand","CHF"
"317","01","2022","14907.30","aufwand","CHF"
"317","02","2022","4958.60","aufwand","CHF"
"317","12","2022","399.00","aufwand","CHF"
"317","14","2022","122.00","aufwand","CHF"
"317","15","2022","1060.00","aufwand","CHF"
"317","16","2022","821.15","aufwand","CHF"
"317","21","2022","108243.81","aufwand","CHF"
"317","34","2022","17.50","aufwand","CHF"
"317","42","2022","3650.00","aufwand","CHF"
"317","53","2022","117.35","aufwand","CHF"
"317","54","2022","8940.00","aufwand","CHF"
"317","57","2022","262.90","aufwand","CHF"
"317","61","2022","220.00","aufwand","CHF"
"318","01","2022","131.00","aufwand","CHF"
"318","02","2022","4071.67","aufwand","CHF"
"318","14","2022","155.30","aufwand","CHF"
"318","15","2022","7507.95","aufwand","CHF"
"318","16","2022","100.00","aufwand","CHF"
"318","21","2022","3879.50","aufwand","CHF"
"318","53","2022","-100.00","aufwand","CHF"
"318","57","2022","100.00","aufwand","CHF"
"318","61","2022","200.00","aufwand","CHF"
"318","62","2022","46.00","aufwand","CHF"
"318","72","2022","-2600.00","aufwand","CHF"
"318","73","2022","849.09","aufwand","CHF"
"318","75","2022","500.00","aufwand","CHF"
"318","91","2022","56300.43","aufwand","CHF"
"318","96","2022","600.00","aufwand","CHF"
"319","01","2022","10007.90","aufwand","CHF"
"319","02","2022","6309.46","aufwand","CHF"
"319","14","2022","1249.40","aufwand","CHF"
"319","15","2022","1388.95","aufwand","CHF"
"319","21","2022","3155.87","aufwand","CHF"
"319","34","2022","83.35","aufwand","CHF"
"319","53","2022","20801.55","aufwand","CHF"
"319","61","2022","1657.65","aufwand","CHF"
"319","62","2022","70090.00","aufwand","CHF"
"319","72","2022","39744.00","aufwand","CHF"
"337","99","2022","3881414.10","aufwand","CHF"
"338","99","2022","108500.00","aufwand","CHF"
"340","96","2022","325283.68","aufwand","CHF"
"343","96","2022","125290.51","aufwand","CHF"
"349","15","2022","1291.65","aufwand","CHF"
"349","96","2022","64722.60","aufwand","CHF"
"351","61","2022","50000.00","aufwand","CHF"
"351","72","2022","228408.60","aufwand","CHF"
"361","14","2022","71683.55","aufwand","CHF"
"361","16","2022","28552.65","aufwand","CHF"
"361","42","2022","30415.85","aufwand","CHF"
"361","49","2022","29183.50","aufwand","CHF"
"361","51","2022","532877.15","aufwand","CHF"
"361","53","2022","13548.60","aufwand","CHF"
"362","93","2022","408600.00","aufwand","CHF"
"363","16","2022","20390.00","aufwand","CHF"
"363","21","2022","317979.70","aufwand","CHF"
"363","22","2022","432998.50","aufwand","CHF"
"363","32","2022","82735.00","aufwand","CHF"
"363","34","2022","66718.00","aufwand","CHF"
"363","41","2022","2442617.67","aufwand","CHF"
"363","42","2022","712247.00","aufwand","CHF"
"363","49","2022","5635.00","aufwand","CHF"
"363","54","2022","166877.88","aufwand","CHF"
"363","57","2022","4031843.51","aufwand","CHF"
"363","62","2022","434319.90","aufwand","CHF"
"363","63","2022","50376.05","aufwand","CHF"
"363","75","2022","2162.35","aufwand","CHF"
"363","77","2022","2600.00","aufwand","CHF"
"363","79","2022","44812.00","aufwand","CHF"
"363","84","2022","12500.00","aufwand","CHF"
"366","99","2022","151999.92","aufwand","CHF"
"400","91","2022","18503424.37","ertrag","CHF"
"401","91","2022","6615907.40","ertrag","CHF"
"403","91","2022","45015.35","ertrag","CHF"
"412","14","2022","3020.00","ertrag","CHF"
"412","87","2022","89900.00","ertrag","CHF"
"420","15","2022","358096.50","ertrag","CHF"
"420","61","2022","50000.00","ertrag","CHF"
"421","02","2022","4450.00","ertrag","CHF"
"421","12","2022","7700.00","ertrag","CHF"
"421","14","2022","287545.09","ertrag","CHF"
"424","14","2022","65337.00","ertrag","CHF"
"424","21","2022","1695.00","ertrag","CHF"
"424","34","2022","161594.68","ertrag","CHF"
"424","61","2022","650647.45","ertrag","CHF"
"424","62","2022","62923.00","ertrag","CHF"
"424","72","2022","1112113.20","ertrag","CHF"
"424","73","2022","189846.04","ertrag","CHF"
"424","77","2022","5400.00","ertrag","CHF"
"425","73","2022","23649.81","ertrag","CHF"
"425","82","2022","1365.00","ertrag","CHF"
"426","01","2022","12360.40","ertrag","CHF"
"426","02","2022","179576.45","ertrag","CHF"
"426","14","2022","471.50","ertrag","CHF"
"426","15","2022","117679.35","ertrag","CHF"
"426","16","2022","30292.35","ertrag","CHF"
"426","21","2022","437609.90","ertrag","CHF"
"426","32","2022","2598.25","ertrag","CHF"
"426","34","2022","111900.70","ertrag","CHF"
"426","41","2022","400000.00","ertrag","CHF"
"426","42","2022","52684.69","ertrag","CHF"
"426","51","2022","53610.90","ertrag","CHF"
"426","53","2022","13247.65","ertrag","CHF"
"426","54","2022","29612.11","ertrag","CHF"
"426","57","2022","2016024.90","ertrag","CHF"
"426","61","2022","65933.42","ertrag","CHF"
"426","72","2022","14309.75","ertrag","CHF"
"426","75","2022","32980.05","ertrag","CHF"
"426","77","2022","1370.00","ertrag","CHF"
"426","79","2022","3000.00","ertrag","CHF"
"426","96","2022","340.55","ertrag","CHF"
"429","02","2022","3433.80","ertrag","CHF"
"429","14","2022","585.80","ertrag","CHF"
"429","15","2022","804.10","ertrag","CHF"
"439","02","2022","250.00","ertrag","CHF"
"439","21","2022","1000.00","ertrag","CHF"
"439","32","2022","4167.80","ertrag","CHF"
"439","77","2022","54.85","ertrag","CHF"
"440","96","2022","15978.51","ertrag","CHF"
"443","96","2022","253328.55","ertrag","CHF"
"445","02","2022","360.00","ertrag","CHF"
"446","87","2022","300000.00","ertrag","CHF"
"447","02","2022","1257060.60","ertrag","CHF"
"447","16","2022","7800.00","ertrag","CHF"
"447","21","2022","144056.40","ertrag","CHF"
"447","34","2022","151039.98","ertrag","CHF"
"447","49","2022","20000.00","ertrag","CHF"
"447","53","2022","623011.55","ertrag","CHF"
"449","96","2022","7077.78","ertrag","CHF"
"450","16","2022","17490.00","ertrag","CHF"
"451","15","2022","4844.60","ertrag","CHF"
"451","41","2022","167178.72","ertrag","CHF"
"451","57","2022","228780.30","ertrag","CHF"
"451","73","2022","47186.42","ertrag","CHF"
"460","95","2022","601600.00","ertrag","CHF"
"461","02","2022","36000.00","ertrag","CHF"
"461","15","2022","3000.00","ertrag","CHF"
"461","16","2022","1292.40","ertrag","CHF"
"461","21","2022","276747.00","ertrag","CHF"
"461","57","2022","1200.00","ertrag","CHF"
"463","02","2022","5685.40","ertrag","CHF"
"463","21","2022","1249057.70","ertrag","CHF"
"463","34","2022","1029.00","ertrag","CHF"
"463","57","2022","545094.30","ertrag","CHF"
"469","97","2022","8447.50","ertrag","CHF"
