"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051344";"Lachen";"309";"57";"8452.70"
"2021";"051344";"Lachen";"309";"61";"1480.45"
"2021";"051344";"Lachen";"310";"01";"77861.40"
"2021";"051344";"Lachen";"310";"02";"38172.95"
"2021";"051344";"Lachen";"310";"14";"9174.25"
"2021";"051344";"Lachen";"310";"15";"9334.45"
"2021";"051344";"Lachen";"310";"16";"743.15"
"2021";"051344";"Lachen";"310";"21";"326816.89"
"2021";"051344";"Lachen";"310";"34";"5597.19"
"2021";"051344";"Lachen";"310";"43";"1341.15"
"2021";"051344";"Lachen";"310";"53";"1327.55"
"2021";"051344";"Lachen";"310";"57";"10467.30"
"2021";"051344";"Lachen";"310";"61";"27399.60"
"2021";"051344";"Lachen";"310";"73";"3993.77"
"2021";"051344";"Lachen";"310";"77";"7211.60"
"2021";"051344";"Lachen";"311";"02";"150627.00"
"2021";"051344";"Lachen";"311";"14";"10562.50"
"2021";"051344";"Lachen";"311";"15";"37117.45"
"2021";"051344";"Lachen";"311";"21";"57364.11"
"2021";"051344";"Lachen";"311";"32";"5550.00"
"2021";"051344";"Lachen";"311";"34";"21033.85"
"2021";"051344";"Lachen";"311";"49";"16574.00"
"2021";"051344";"Lachen";"311";"53";"6914.40"
"2021";"051344";"Lachen";"311";"57";"1642.45"
"2021";"051344";"Lachen";"311";"61";"17559.80"
"2021";"051344";"Lachen";"311";"73";"19332.82"
"2021";"051344";"Lachen";"311";"77";"24248.30"
"2021";"051344";"Lachen";"312";"02";"135702.73"
"2021";"051344";"Lachen";"312";"14";"311.30"
"2021";"051344";"Lachen";"312";"21";"286159.15"
"2021";"051344";"Lachen";"312";"34";"23241.40"
"2021";"051344";"Lachen";"312";"49";"2899.30"
"2021";"051344";"Lachen";"312";"53";"99654.97"
"2021";"051344";"Lachen";"312";"61";"15757.77"
"2021";"051344";"Lachen";"312";"72";"5192.15"
"2021";"051344";"Lachen";"312";"73";"57604.46"
"2021";"051344";"Lachen";"312";"77";"23004.05"
"2021";"051344";"Lachen";"313";"01";"80820.35"
"2021";"051344";"Lachen";"313";"02";"592286.12"
"2021";"051344";"Lachen";"313";"12";"2314.90"
"2021";"051344";"Lachen";"313";"14";"145718.05"
"2021";"051344";"Lachen";"313";"15";"103515.91"
"2021";"051344";"Lachen";"313";"16";"2126.70"
"2021";"051344";"Lachen";"313";"21";"375363.52"
"2021";"051344";"Lachen";"313";"32";"133558.40"
"2021";"051344";"Lachen";"313";"34";"95606.75"
"2021";"051344";"Lachen";"313";"42";"213.10"
"2021";"051344";"Lachen";"313";"43";"22746.15"
"2021";"051344";"Lachen";"313";"49";"15980.50"
"2021";"051344";"Lachen";"313";"53";"25687.42"
"2021";"051344";"Lachen";"313";"57";"147560.70"
"2021";"051344";"Lachen";"313";"61";"63732.25"
"2021";"051344";"Lachen";"313";"62";"500.00"
"2021";"051344";"Lachen";"313";"72";"536259.68"
"2021";"051344";"Lachen";"313";"73";"170750.64"
"2021";"051344";"Lachen";"313";"75";"73734.35"
"2021";"051344";"Lachen";"313";"77";"153678.50"
"2021";"051344";"Lachen";"313";"79";"121995.80"
"2021";"051344";"Lachen";"313";"82";"16658.25"
"2021";"051344";"Lachen";"313";"84";"9583.95"
"2021";"051344";"Lachen";"313";"96";"34411.30"
"2021";"051344";"Lachen";"314";"02";"288687.12"
"2021";"051344";"Lachen";"314";"16";"8867.04"
"2021";"051344";"Lachen";"314";"21";"219596.59"
"2021";"051344";"Lachen";"314";"34";"299903.68"
"2021";"051344";"Lachen";"314";"49";"33980.29"
"2021";"051344";"Lachen";"314";"53";"57178.59"
"2021";"051344";"Lachen";"314";"61";"495092.40"
"2021";"051344";"Lachen";"314";"72";"64756.96"
"2021";"051344";"Lachen";"314";"77";"67013.03"
"2021";"051344";"Lachen";"314";"82";"25573.75"
"2021";"051344";"Lachen";"315";"02";"8.95"
"2021";"051344";"Lachen";"315";"15";"24794.15"
"2021";"051344";"Lachen";"315";"16";"1350.50"
"2021";"051344";"Lachen";"315";"21";"21368.35"
"2021";"051344";"Lachen";"315";"34";"15244.35"
"2021";"051344";"Lachen";"315";"49";"3123.30"
"2021";"051344";"Lachen";"315";"53";"184.20"
"2021";"051344";"Lachen";"315";"61";"75754.30"
"2021";"051344";"Lachen";"316";"01";"13360.00"
"2021";"051344";"Lachen";"316";"02";"9278.26"
"2021";"051344";"Lachen";"316";"14";"2179.71"
"2021";"051344";"Lachen";"316";"16";"2726.80"
"2021";"051344";"Lachen";"316";"21";"30619.52"
"2021";"051344";"Lachen";"316";"34";"126784.75"
"2021";"051344";"Lachen";"316";"53";"3.13"
"2021";"051344";"Lachen";"316";"57";"1825.43"
"2021";"051344";"Lachen";"316";"61";"22671.88"
"2021";"051344";"Lachen";"316";"62";"500.00"
"2021";"051344";"Lachen";"317";"01";"7605.10"
"2021";"051344";"Lachen";"317";"02";"3225.98"
"2021";"051344";"Lachen";"317";"12";"434.60"
"2021";"051344";"Lachen";"317";"14";"175.00"
"2021";"051344";"Lachen";"317";"15";"750.00"
"2021";"051344";"Lachen";"317";"16";"305.85"
"2021";"051344";"Lachen";"317";"21";"49157.00"
"2021";"051344";"Lachen";"317";"42";"3650.00"
"2021";"051344";"Lachen";"317";"53";"22.40"
"2021";"051344";"Lachen";"317";"54";"5130.00"
"2021";"051344";"Lachen";"317";"57";"192.78"
"2021";"051344";"Lachen";"317";"61";"380.00"
"2021";"051344";"Lachen";"318";"01";"-100.00"
"2021";"051344";"Lachen";"318";"02";"-957.05"
"2021";"051344";"Lachen";"318";"14";"365.10"
"2021";"051344";"Lachen";"318";"15";"-1975.10"
"2021";"051344";"Lachen";"318";"21";"-33610.00"
"2021";"051344";"Lachen";"318";"34";"-1000.00"
"2021";"051344";"Lachen";"318";"53";"300.00"
"2021";"051344";"Lachen";"318";"61";"-400.00"
"2021";"051344";"Lachen";"318";"72";"-2500.00"
"2021";"051344";"Lachen";"318";"73";"2217.84"
"2021";"051344";"Lachen";"318";"87";"-6100.00"
"2021";"051344";"Lachen";"318";"91";"-641100.56"
"2021";"051344";"Lachen";"319";"01";"5367.70"
"2021";"051344";"Lachen";"319";"02";"9973.59"
"2021";"051344";"Lachen";"319";"12";"200.00"
"2021";"051344";"Lachen";"319";"14";"759.40"
"2021";"051344";"Lachen";"319";"21";"2371.72"
"2021";"051344";"Lachen";"319";"53";"22964.75"
"2021";"051344";"Lachen";"319";"61";"5368.90"
"2021";"051344";"Lachen";"319";"62";"70000.00"
"2021";"051344";"Lachen";"319";"72";"182.45"
"2021";"051344";"Lachen";"337";"99";"4373263.83"
"2021";"051344";"Lachen";"340";"96";"368009.85"
"2021";"051344";"Lachen";"343";"96";"81353.17"
"2021";"051344";"Lachen";"349";"15";"1223.60"
"2021";"051344";"Lachen";"349";"96";"74391.75"
"2021";"051344";"Lachen";"351";"72";"267210.36"
"2021";"051344";"Lachen";"361";"14";"66564.70"
"2021";"051344";"Lachen";"361";"16";"32428.70"
"2021";"051344";"Lachen";"361";"42";"27536.90"
"2021";"051344";"Lachen";"361";"49";"29051.20"
"2021";"051344";"Lachen";"361";"51";"688647.35"
"2021";"051344";"Lachen";"361";"53";"13385.00"
"2021";"051344";"Lachen";"361";"77";"1229.30"
"2021";"051344";"Lachen";"362";"93";"298500.00"
"2021";"051344";"Lachen";"363";"16";"2900.00"
"2021";"051344";"Lachen";"363";"21";"292683.70"
"2021";"051344";"Lachen";"363";"22";"456747.15"
"2021";"051344";"Lachen";"363";"32";"45000.00"
"2021";"051344";"Lachen";"363";"34";"162968.00"
"2021";"051344";"Lachen";"363";"41";"2033883.42"
"2021";"051344";"Lachen";"363";"42";"647505.36"
"2021";"051344";"Lachen";"363";"54";"186856.10"
"2021";"051344";"Lachen";"363";"57";"4136924.29"
"2021";"051344";"Lachen";"363";"62";"349434.55"
"2021";"051344";"Lachen";"363";"63";"40833.00"
"2021";"051344";"Lachen";"363";"75";"2131.05"
"2021";"051344";"Lachen";"363";"77";"2600.00"
"2021";"051344";"Lachen";"363";"79";"42652.00"
"2021";"051344";"Lachen";"363";"84";"30462.00"
"2021";"051344";"Lachen";"366";"99";"142696.76"
"2021";"051344";"Lachen";"400";"91";"18344560.45"
"2021";"051344";"Lachen";"401";"91";"7043076.30"
"2021";"051344";"Lachen";"403";"91";"41464.65"
"2021";"051344";"Lachen";"412";"14";"4600.00"
"2021";"051344";"Lachen";"412";"87";"90928.05"
"2021";"051344";"Lachen";"420";"15";"370187.95"
"2021";"051344";"Lachen";"421";"02";"4100.00"
"2021";"051344";"Lachen";"421";"12";"9246.00"
"2021";"051344";"Lachen";"421";"14";"502713.15"
"2021";"051344";"Lachen";"424";"21";"269.50"
"2021";"051344";"Lachen";"424";"34";"163090.16"
"2021";"051344";"Lachen";"424";"61";"630955.37"
"2021";"051344";"Lachen";"424";"62";"58236.00"
"2021";"051344";"Lachen";"424";"72";"1129970.87"
"2021";"051344";"Lachen";"424";"73";"191842.66"
"2021";"051344";"Lachen";"424";"77";"5300.00"
"2021";"051344";"Lachen";"425";"73";"26849.63"
"2021";"051344";"Lachen";"425";"82";"318.00"
"2021";"051344";"Lachen";"426";"01";"2025.00"
"2021";"051344";"Lachen";"426";"02";"79109.70"
"2021";"051344";"Lachen";"426";"14";"30000.00"
"2021";"051344";"Lachen";"426";"15";"18051.15"
"2021";"051344";"Lachen";"426";"16";"226.20"
"2021";"051344";"Lachen";"426";"21";"384681.45"
"2021";"051344";"Lachen";"426";"32";"2284.60"
"2021";"051344";"Lachen";"426";"34";"16248.75"
"2021";"051344";"Lachen";"426";"41";"600000.00"
"2021";"051344";"Lachen";"426";"42";"6632.12"
"2021";"051344";"Lachen";"426";"51";"26167.05"
"2021";"051344";"Lachen";"426";"53";"8461.50"
"2021";"051344";"Lachen";"426";"54";"60158.39"
"2021";"051344";"Lachen";"426";"57";"1965243.50"
"2021";"051344";"Lachen";"426";"61";"45989.40"
"2021";"051344";"Lachen";"426";"63";"1415.60"
"2021";"051344";"Lachen";"426";"72";"13839.85"
"2021";"051344";"Lachen";"426";"75";"29275.35"
"2021";"051344";"Lachen";"426";"77";"2960.00"
"2021";"051344";"Lachen";"426";"82";"2007.85"
"2021";"051344";"Lachen";"426";"96";"2273.30"
"2021";"051344";"Lachen";"429";"02";"2417.35"
"2021";"051344";"Lachen";"429";"14";"862.45"
"2021";"051344";"Lachen";"429";"15";"3940.20"
"2021";"051344";"Lachen";"429";"21";"100.00"
"2021";"051344";"Lachen";"431";"61";"4687.59"
"2021";"051344";"Lachen";"439";"02";"250.00"
"2021";"051344";"Lachen";"439";"57";"1800.65"
"2021";"051344";"Lachen";"440";"96";"35238.60"
"2021";"051344";"Lachen";"442";"96";"330.00"
"2021";"051344";"Lachen";"443";"96";"244277.30"
"2021";"051344";"Lachen";"446";"87";"300000.00"
"2021";"051344";"Lachen";"447";"02";"1392776.95"
"2021";"051344";"Lachen";"447";"16";"7800.00"
"2021";"051344";"Lachen";"447";"21";"183135.55"
"2021";"051344";"Lachen";"447";"34";"21500.00"
"2021";"051344";"Lachen";"447";"41";"20000.00"
"2021";"051344";"Lachen";"447";"53";"614538.10"
"2021";"051344";"Lachen";"449";"96";"16650.00"
"2021";"051344";"Lachen";"450";"16";"4320.40"
"2021";"051344";"Lachen";"451";"15";"67930.52"
"2021";"051344";"Lachen";"451";"41";"67220.32"
"2021";"051344";"Lachen";"451";"57";"238978.80"
"2021";"051344";"Lachen";"451";"73";"78708.10"
"2021";"051344";"Lachen";"460";"95";"575900.00"
"2021";"051344";"Lachen";"461";"01";"3090.41"
"2021";"051344";"Lachen";"461";"02";"140686.94"
"2021";"051344";"Lachen";"461";"15";"3000.00"
"2021";"051344";"Lachen";"461";"16";"892.35"
"2021";"051344";"Lachen";"461";"21";"222505.05"
"2021";"051344";"Lachen";"461";"57";"968.10"
"2021";"051344";"Lachen";"463";"02";"10309.40"
"2021";"051344";"Lachen";"463";"21";"1204934.75"
"2021";"051344";"Lachen";"463";"34";"1029.00"
"2021";"051344";"Lachen";"463";"57";"222306.60"
"2021";"051344";"Lachen";"463";"77";"139743.00"
"2021";"051344";"Lachen";"463";"82";"1839.10"
"2021";"051344";"Lachen";"469";"97";"2948.20"
"2021";"051344";"Lachen";"503";"34";"329906.85"
"2021";"051344";"Lachen";"503";"61";"2219771.00"
"2021";"051344";"Lachen";"503";"72";"1028486.77"
"2021";"051344";"Lachen";"504";"21";"1242575.53"
"2021";"051344";"Lachen";"504";"34";"100253.85"
"2021";"051344";"Lachen";"506";"15";"165370.30"
"2021";"051344";"Lachen";"572";"72";"312996.76"
"2021";"051344";"Lachen";"671";"15";"56850.00"
"2021";"051344";"Lachen";"671";"21";"438000.00"
"2021";"051344";"Lachen";"671";"61";"580530.00"
"2021";"051344";"Lachen";"674";"21";"23803.95"
"2021";"051344";"Lachen";"675";"15";"22000.00"
"2021";"051344";"Lachen";"677";"72";"1028486.77"
