"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051344";"Lachen";"309";"16";"900.00"
"2018";"051344";"Lachen";"309";"21";"72784.92"
"2018";"051344";"Lachen";"309";"22";"2747.40"
"2018";"051344";"Lachen";"309";"23";"3493.35"
"2018";"051344";"Lachen";"309";"34";"374.47"
"2018";"051344";"Lachen";"309";"57";"14736.68"
"2018";"051344";"Lachen";"309";"61";"1749.95"
"2018";"051344";"Lachen";"310";"01";"95852.25"
"2018";"051344";"Lachen";"310";"02";"48014.63"
"2018";"051344";"Lachen";"310";"12";"88.30"
"2018";"051344";"Lachen";"310";"14";"3674.15"
"2018";"051344";"Lachen";"310";"15";"5039.65"
"2018";"051344";"Lachen";"310";"16";"1122.90"
"2018";"051344";"Lachen";"310";"21";"275960.73"
"2018";"051344";"Lachen";"310";"22";"3901.20"
"2018";"051344";"Lachen";"310";"23";"10691.05"
"2018";"051344";"Lachen";"310";"34";"1616.35"
"2018";"051344";"Lachen";"310";"53";"3077.85"
"2018";"051344";"Lachen";"310";"57";"3050.00"
"2018";"051344";"Lachen";"310";"61";"27199.82"
"2018";"051344";"Lachen";"310";"73";"4697.50"
"2018";"051344";"Lachen";"310";"77";"7758.88"
"2018";"051344";"Lachen";"310";"96";"1437.45"
"2018";"051344";"Lachen";"311";"02";"183096.05"
"2018";"051344";"Lachen";"311";"15";"23518.00"
"2018";"051344";"Lachen";"311";"21";"109725.39"
"2018";"051344";"Lachen";"311";"22";"325.60"
"2018";"051344";"Lachen";"311";"23";"2570.30"
"2018";"051344";"Lachen";"311";"32";"6783.15"
"2018";"051344";"Lachen";"311";"34";"17267.25"
"2018";"051344";"Lachen";"311";"57";"419.10"
"2018";"051344";"Lachen";"311";"61";"20779.10"
"2018";"051344";"Lachen";"312";"02";"80716.68"
"2018";"051344";"Lachen";"312";"14";"5533.05"
"2018";"051344";"Lachen";"312";"16";"1943.50"
"2018";"051344";"Lachen";"312";"21";"212609.97"
"2018";"051344";"Lachen";"312";"23";"40610.33"
"2018";"051344";"Lachen";"312";"34";"16704.95"
"2018";"051344";"Lachen";"312";"53";"83417.16"
"2018";"051344";"Lachen";"312";"61";"183628.95"
"2018";"051344";"Lachen";"312";"72";"3892.30"
"2018";"051344";"Lachen";"312";"73";"15.90"
"2018";"051344";"Lachen";"312";"77";"6474.65"
"2018";"051344";"Lachen";"312";"84";"919.45"
"2018";"051344";"Lachen";"312";"96";"38033.10"
"2018";"051344";"Lachen";"313";"01";"8170.00"
"2018";"051344";"Lachen";"313";"02";"387079.06"
"2018";"051344";"Lachen";"313";"12";"2751.00"
"2018";"051344";"Lachen";"313";"14";"292619.43"
"2018";"051344";"Lachen";"313";"15";"17264.56"
"2018";"051344";"Lachen";"313";"16";"16255.75"
"2018";"051344";"Lachen";"313";"21";"149727.99"
"2018";"051344";"Lachen";"313";"22";"1430.00"
"2018";"051344";"Lachen";"313";"23";"15876.17"
"2018";"051344";"Lachen";"313";"32";"109880.77"
"2018";"051344";"Lachen";"313";"34";"27137.54"
"2018";"051344";"Lachen";"313";"42";"213.10"
"2018";"051344";"Lachen";"313";"43";"19402.35"
"2018";"051344";"Lachen";"313";"53";"51715.36"
"2018";"051344";"Lachen";"313";"57";"39271.11"
"2018";"051344";"Lachen";"313";"61";"27403.29"
"2018";"051344";"Lachen";"313";"72";"547339.61"
"2018";"051344";"Lachen";"313";"73";"224468.72"
"2018";"051344";"Lachen";"313";"77";"255325.91"
"2018";"051344";"Lachen";"313";"79";"115716.20"
"2018";"051344";"Lachen";"313";"82";"6597.40"
"2018";"051344";"Lachen";"313";"84";"343.00"
"2018";"051344";"Lachen";"313";"96";"9697.17"
"2018";"051344";"Lachen";"314";"02";"189267.09"
"2018";"051344";"Lachen";"314";"16";"36782.27"
"2018";"051344";"Lachen";"314";"21";"328609.82"
"2018";"051344";"Lachen";"314";"23";"66190.42"
"2018";"051344";"Lachen";"314";"34";"355488.99"
"2018";"051344";"Lachen";"314";"53";"178788.18"
"2018";"051344";"Lachen";"314";"61";"220608.40"
"2018";"051344";"Lachen";"314";"72";"23574.91"
"2018";"051344";"Lachen";"314";"77";"85484.20"
"2018";"051344";"Lachen";"314";"82";"18701.65"
"2018";"051344";"Lachen";"315";"02";"19747.60"
"2018";"051344";"Lachen";"315";"15";"27095.91"
"2018";"051344";"Lachen";"315";"21";"41748.80"
"2018";"051344";"Lachen";"315";"22";"730.90"
"2018";"051344";"Lachen";"315";"34";"65.00"
"2018";"051344";"Lachen";"315";"53";"402.05"
"2018";"051344";"Lachen";"315";"57";"2726.00"
"2018";"051344";"Lachen";"315";"61";"38474.35"
"2018";"051344";"Lachen";"316";"01";"5500.00"
"2018";"051344";"Lachen";"316";"02";"228054.39"
"2018";"051344";"Lachen";"316";"21";"63328.39"
"2018";"051344";"Lachen";"316";"23";"50000.00"
"2018";"051344";"Lachen";"316";"34";"75717.90"
"2018";"051344";"Lachen";"316";"62";"1330.00"
"2018";"051344";"Lachen";"316";"96";"28924.65"
"2018";"051344";"Lachen";"317";"01";"78236.60"
"2018";"051344";"Lachen";"317";"02";"1412.20"
"2018";"051344";"Lachen";"317";"12";"459.55"
"2018";"051344";"Lachen";"317";"14";"465.65"
"2018";"051344";"Lachen";"317";"15";"750.00"
"2018";"051344";"Lachen";"317";"16";"1337.35"
"2018";"051344";"Lachen";"317";"21";"83073.33"
"2018";"051344";"Lachen";"317";"42";"3650.00"
"2018";"051344";"Lachen";"317";"57";"49.00"
"2018";"051344";"Lachen";"318";"02";"23344.55"
"2018";"051344";"Lachen";"318";"91";"36381.25"
"2018";"051344";"Lachen";"319";"01";"28329.25"
"2018";"051344";"Lachen";"319";"02";"29490.85"
"2018";"051344";"Lachen";"319";"12";"857.20"
"2018";"051344";"Lachen";"319";"14";"36833.55"
"2018";"051344";"Lachen";"319";"15";"12678.75"
"2018";"051344";"Lachen";"319";"16";"881.85"
"2018";"051344";"Lachen";"319";"21";"2752.00"
"2018";"051344";"Lachen";"319";"22";"1315.40"
"2018";"051344";"Lachen";"319";"34";"75.00"
"2018";"051344";"Lachen";"319";"43";"2267.00"
"2018";"051344";"Lachen";"319";"53";"2973.75"
"2018";"051344";"Lachen";"319";"61";"2148.33"
"2018";"051344";"Lachen";"319";"62";"70000.00"
"2018";"051344";"Lachen";"319";"72";"10824.91"
"2018";"051344";"Lachen";"319";"73";"3000.00"
"2018";"051344";"Lachen";"319";"82";"101.90"
"2018";"051344";"Lachen";"319";"96";"5385.00"
"2018";"051344";"Lachen";"337";"99";"3820342.32"
"2018";"051344";"Lachen";"340";"96";"435540.23"
"2018";"051344";"Lachen";"343";"96";"21675.69"
"2018";"051344";"Lachen";"352";"15";"35441.73"
"2018";"051344";"Lachen";"352";"57";"327045.12"
"2018";"051344";"Lachen";"352";"72";"218480.34"
"2018";"051344";"Lachen";"361";"14";"73758.55"
"2018";"051344";"Lachen";"361";"16";"21492.65"
"2018";"051344";"Lachen";"361";"49";"27844.20"
"2018";"051344";"Lachen";"361";"51";"736834.50"
"2018";"051344";"Lachen";"361";"53";"1575756.40"
"2018";"051344";"Lachen";"363";"02";"8052.90"
"2018";"051344";"Lachen";"363";"12";"1119.15"
"2018";"051344";"Lachen";"363";"15";"4715.45"
"2018";"051344";"Lachen";"363";"21";"331578.57"
"2018";"051344";"Lachen";"363";"22";"662808.45"
"2018";"051344";"Lachen";"363";"32";"55500.00"
"2018";"051344";"Lachen";"363";"34";"161468.00"
"2018";"051344";"Lachen";"363";"41";"726305.50"
"2018";"051344";"Lachen";"363";"42";"718262.35"
"2018";"051344";"Lachen";"363";"51";"13876.80"
"2018";"051344";"Lachen";"363";"53";"126893.36"
"2018";"051344";"Lachen";"363";"54";"98691.25"
"2018";"051344";"Lachen";"363";"57";"3508397.97"
"2018";"051344";"Lachen";"363";"62";"405601.20"
"2018";"051344";"Lachen";"363";"75";"2129.00"
"2018";"051344";"Lachen";"363";"76";"2600.00"
"2018";"051344";"Lachen";"363";"79";"13317.00"
"2018";"051344";"Lachen";"363";"81";"2576.00"
"2018";"051344";"Lachen";"363";"84";"61443.90"
"2018";"051344";"Lachen";"363";"92";"114673.35"
"2018";"051344";"Lachen";"400";"91";"14433142.83"
"2018";"051344";"Lachen";"401";"91";"4337327.90"
"2018";"051344";"Lachen";"403";"91";"34866.65"
"2018";"051344";"Lachen";"412";"14";"8235.00"
"2018";"051344";"Lachen";"412";"87";"80307.20"
"2018";"051344";"Lachen";"420";"15";"364471.15"
"2018";"051344";"Lachen";"421";"02";"209184.74"
"2018";"051344";"Lachen";"421";"12";"13450.05"
"2018";"051344";"Lachen";"421";"14";"407499.40"
"2018";"051344";"Lachen";"424";"14";"74057.70"
"2018";"051344";"Lachen";"424";"21";"95808.00"
"2018";"051344";"Lachen";"424";"34";"163143.78"
"2018";"051344";"Lachen";"424";"61";"744983.16"
"2018";"051344";"Lachen";"424";"62";"61740.00"
"2018";"051344";"Lachen";"424";"72";"1138558.27"
"2018";"051344";"Lachen";"424";"73";"142969.82"
"2018";"051344";"Lachen";"424";"77";"1800.00"
"2018";"051344";"Lachen";"425";"21";"51018.00"
"2018";"051344";"Lachen";"425";"73";"33475.23"
"2018";"051344";"Lachen";"425";"82";"17688.40"
"2018";"051344";"Lachen";"426";"01";"9251.40"
"2018";"051344";"Lachen";"426";"02";"270821.73"
"2018";"051344";"Lachen";"426";"14";"1840.00"
"2018";"051344";"Lachen";"426";"15";"36073.20"
"2018";"051344";"Lachen";"426";"21";"321677.38"
"2018";"051344";"Lachen";"426";"22";"12825.15"
"2018";"051344";"Lachen";"426";"23";"131.75"
"2018";"051344";"Lachen";"426";"34";"98813.65"
"2018";"051344";"Lachen";"426";"51";"26270.95"
"2018";"051344";"Lachen";"426";"53";"4486.25"
"2018";"051344";"Lachen";"426";"54";"78522.66"
"2018";"051344";"Lachen";"426";"57";"857355.64"
"2018";"051344";"Lachen";"426";"61";"65254.25"
"2018";"051344";"Lachen";"426";"72";"15091.05"
"2018";"051344";"Lachen";"426";"73";"487.50"
"2018";"051344";"Lachen";"426";"77";"697.20"
"2018";"051344";"Lachen";"426";"96";"1189.20"
"2018";"051344";"Lachen";"439";"53";"126893.36"
"2018";"051344";"Lachen";"440";"96";"24794.06"
"2018";"051344";"Lachen";"441";"96";"9641977.05"
"2018";"051344";"Lachen";"443";"96";"230063.10"
"2018";"051344";"Lachen";"446";"87";"300300.00"
"2018";"051344";"Lachen";"447";"02";"599620.55"
"2018";"051344";"Lachen";"447";"16";"7800.00"
"2018";"051344";"Lachen";"447";"21";"261528.45"
"2018";"051344";"Lachen";"447";"23";"660003.60"
"2018";"051344";"Lachen";"447";"34";"15400.00"
"2018";"051344";"Lachen";"447";"53";"1250035.85"
"2018";"051344";"Lachen";"452";"16";"210192.90"
"2018";"051344";"Lachen";"452";"32";"172163.92"
"2018";"051344";"Lachen";"452";"34";"392881.20"
"2018";"051344";"Lachen";"452";"57";"327045.12"
"2018";"051344";"Lachen";"452";"72";"689407.57"
"2018";"051344";"Lachen";"452";"73";"105328.43"
"2018";"051344";"Lachen";"452";"77";"8626.90"
"2018";"051344";"Lachen";"452";"84";"12000.00"
"2018";"051344";"Lachen";"461";"15";"3000.00"
"2018";"051344";"Lachen";"461";"16";"2622.70"
"2018";"051344";"Lachen";"461";"21";"5516.25"
"2018";"051344";"Lachen";"461";"22";"138878.00"
"2018";"051344";"Lachen";"461";"57";"900.00"
"2018";"051344";"Lachen";"462";"93";"109200.00"
"2018";"051344";"Lachen";"463";"21";"1114900.00"
"2018";"051344";"Lachen";"463";"34";"237.00"
"2018";"051344";"Lachen";"463";"57";"1033374.75"
"2018";"051344";"Lachen";"463";"79";"36410.70"
"2018";"051344";"Lachen";"463";"82";"10563.50"
"2018";"051344";"Lachen";"469";"97";"14274.90"
"2018";"051344";"Lachen";"486";"62";"5534.58"
"2018";"051344";"Lachen";"503";"61";"2221482.38"
"2018";"051344";"Lachen";"503";"72";"1207432.10"
"2018";"051344";"Lachen";"504";"21";"9234020.76"
"2018";"051344";"Lachen";"504";"34";"272860.55"
"2018";"051344";"Lachen";"504";"76";"80618.90"
"2018";"051344";"Lachen";"506";"15";"83688.50"
"2018";"051344";"Lachen";"506";"42";"144871.70"
"2018";"051344";"Lachen";"572";"16";"248391.05"
"2018";"051344";"Lachen";"604";"21";"1349001.00"
"2018";"051344";"Lachen";"671";"61";"584844.00"
"2018";"051344";"Lachen";"671";"76";"250028.50"
"2018";"051344";"Lachen";"677";"72";"1340574.36"
