"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051344";"Lachen";"313";"12";"2432.00"
"2019";"051344";"Lachen";"313";"14";"282795.00"
"2019";"051344";"Lachen";"313";"15";"21308.05"
"2019";"051344";"Lachen";"313";"16";"18055.21"
"2019";"051344";"Lachen";"313";"21";"138068.14"
"2019";"051344";"Lachen";"313";"22";"774.00"
"2019";"051344";"Lachen";"313";"23";"15881.05"
"2019";"051344";"Lachen";"313";"32";"105555.77"
"2019";"051344";"Lachen";"313";"34";"29652.38"
"2019";"051344";"Lachen";"313";"42";"213.10"
"2019";"051344";"Lachen";"313";"43";"19384.55"
"2019";"051344";"Lachen";"313";"53";"48581.38"
"2019";"051344";"Lachen";"313";"57";"56588.94"
"2019";"051344";"Lachen";"313";"61";"26237.19"
"2019";"051344";"Lachen";"313";"72";"635526.02"
"2019";"051344";"Lachen";"313";"73";"218888.13"
"2019";"051344";"Lachen";"313";"77";"162975.91"
"2019";"051344";"Lachen";"313";"79";"81565.75"
"2019";"051344";"Lachen";"313";"82";"9722.85"
"2019";"051344";"Lachen";"313";"84";"588.00"
"2019";"051344";"Lachen";"313";"96";"8606.14"
"2019";"051344";"Lachen";"314";"02";"129507.24"
"2019";"051344";"Lachen";"314";"16";"1754.20"
"2019";"051344";"Lachen";"314";"21";"439516.03"
"2019";"051344";"Lachen";"314";"23";"104607.00"
"2019";"051344";"Lachen";"314";"34";"198398.52"
"2019";"051344";"Lachen";"314";"53";"221314.23"
"2019";"051344";"Lachen";"314";"61";"229534.71"
"2019";"051344";"Lachen";"314";"72";"53763.23"
"2019";"051344";"Lachen";"314";"77";"56128.25"
"2019";"051344";"Lachen";"314";"82";"37696.35"
"2019";"051344";"Lachen";"315";"02";"21118.00"
"2019";"051344";"Lachen";"315";"15";"31754.18"
"2019";"051344";"Lachen";"315";"21";"38176.76"
"2019";"051344";"Lachen";"315";"22";"1157.35"
"2019";"051344";"Lachen";"315";"34";"524.60"
"2019";"051344";"Lachen";"315";"53";"840.70"
"2019";"051344";"Lachen";"315";"57";"3158.65"
"2019";"051344";"Lachen";"315";"61";"31985.50"
"2019";"051344";"Lachen";"315";"77";"758.10"
"2019";"051344";"Lachen";"316";"01";"3600.00"
"2019";"051344";"Lachen";"316";"02";"215455.35"
"2019";"051344";"Lachen";"316";"21";"41343.71"
"2019";"051344";"Lachen";"316";"23";"50000.00"
"2019";"051344";"Lachen";"316";"32";"6828.00"
"2019";"051344";"Lachen";"316";"34";"76784.75"
"2019";"051344";"Lachen";"316";"62";"500.00"
"2019";"051344";"Lachen";"317";"01";"66627.79"
"2019";"051344";"Lachen";"317";"02";"3081.70"
"2019";"051344";"Lachen";"317";"12";"419.75"
"2019";"051344";"Lachen";"317";"14";"522.45"
"2019";"051344";"Lachen";"317";"15";"750.00"
"2019";"051344";"Lachen";"317";"16";"433.80"
"2019";"051344";"Lachen";"317";"21";"89335.24"
"2019";"051344";"Lachen";"317";"42";"3650.00"
"2019";"051344";"Lachen";"317";"57";"1180.01"
"2019";"051344";"Lachen";"318";"02";"8945.95"
"2019";"051344";"Lachen";"318";"15";"122.55"
"2019";"051344";"Lachen";"318";"21";"1407.00"
"2019";"051344";"Lachen";"318";"91";"63893.29"
"2019";"051344";"Lachen";"319";"01";"47388.70"
"2019";"051344";"Lachen";"319";"02";"31952.35"
"2019";"051344";"Lachen";"319";"12";"476.20"
"2019";"051344";"Lachen";"319";"14";"35929.90"
"2019";"051344";"Lachen";"319";"15";"4060.15"
"2019";"051344";"Lachen";"319";"16";"1969.50"
"2019";"051344";"Lachen";"319";"21";"2506.50"
"2019";"051344";"Lachen";"319";"22";"1041.50"
"2019";"051344";"Lachen";"319";"43";"1383.19"
"2019";"051344";"Lachen";"319";"53";"3629.45"
"2019";"051344";"Lachen";"319";"61";"71238.55"
"2019";"051344";"Lachen";"319";"62";"70090.00"
"2019";"051344";"Lachen";"319";"72";"21791.40"
"2019";"051344";"Lachen";"319";"73";"1550.23"
"2019";"051344";"Lachen";"319";"77";"783.40"
"2019";"051344";"Lachen";"319";"82";"100.00"
"2019";"051344";"Lachen";"337";"99";"4893866.09"
"2019";"051344";"Lachen";"340";"96";"555389.14"
"2019";"051344";"Lachen";"343";"96";"64571.99"
"2019";"051344";"Lachen";"352";"15";"19450.25"
"2019";"051344";"Lachen";"352";"57";"1279239.33"
"2019";"051344";"Lachen";"361";"14";"66946.70"
"2019";"051344";"Lachen";"361";"16";"22429.05"
"2019";"051344";"Lachen";"361";"49";"28729.90"
"2019";"051344";"Lachen";"361";"51";"695709.20"
"2019";"051344";"Lachen";"361";"53";"1645897.90"
"2019";"051344";"Lachen";"363";"02";"10832.40"
"2019";"051344";"Lachen";"363";"12";"610.20"
"2019";"051344";"Lachen";"363";"15";"8579.65"
"2019";"051344";"Lachen";"363";"21";"315170.40"
"2019";"051344";"Lachen";"363";"22";"666810.00"
"2019";"051344";"Lachen";"363";"32";"55000.00"
"2019";"051344";"Lachen";"363";"34";"158468.00"
"2019";"051344";"Lachen";"363";"41";"829702.80"
"2019";"051344";"Lachen";"363";"42";"574040.58"
"2019";"051344";"Lachen";"363";"51";"33676.10"
"2019";"051344";"Lachen";"363";"53";"75039.97"
"2019";"051344";"Lachen";"363";"54";"93504.00"
"2019";"051344";"Lachen";"363";"57";"4405233.68"
"2019";"051344";"Lachen";"363";"62";"388999.35"
"2019";"051344";"Lachen";"363";"63";"22597.40"
"2019";"051344";"Lachen";"363";"75";"2143.60"
"2019";"051344";"Lachen";"363";"76";"2600.00"
"2019";"051344";"Lachen";"363";"79";"32503.00"
"2019";"051344";"Lachen";"363";"81";"2347.90"
"2019";"051344";"Lachen";"363";"84";"47037.90"
"2019";"051344";"Lachen";"363";"92";"94480.20"
"2019";"051344";"Lachen";"400";"91";"16072529.48"
"2019";"051344";"Lachen";"401";"91";"4418260.70"
"2019";"051344";"Lachen";"403";"91";"36094.90"
"2019";"051344";"Lachen";"412";"14";"6665.00"
"2019";"051344";"Lachen";"412";"87";"92389.85"
"2019";"051344";"Lachen";"420";"15";"359889.15"
"2019";"051344";"Lachen";"421";"02";"203704.67"
"2019";"051344";"Lachen";"421";"12";"13800.00"
"2019";"051344";"Lachen";"421";"14";"443972.25"
"2019";"051344";"Lachen";"424";"14";"59985.25"
"2019";"051344";"Lachen";"424";"21";"87169.85"
"2019";"051344";"Lachen";"424";"34";"164562.50"
"2019";"051344";"Lachen";"424";"61";"671734.11"
"2019";"051344";"Lachen";"424";"62";"63980.00"
"2019";"051344";"Lachen";"424";"72";"1095844.93"
"2019";"051344";"Lachen";"424";"73";"148855.95"
"2019";"051344";"Lachen";"424";"77";"4600.00"
"2019";"051344";"Lachen";"425";"21";"46260.00"
"2019";"051344";"Lachen";"425";"73";"29879.62"
"2019";"051344";"Lachen";"425";"82";"449.80"
"2019";"051344";"Lachen";"426";"01";"7520.25"
"2019";"051344";"Lachen";"426";"02";"245451.15"
"2019";"051344";"Lachen";"426";"14";"144.10"
"2019";"051344";"Lachen";"426";"15";"17010.65"
"2019";"051344";"Lachen";"426";"16";"1363.10"
"2019";"051344";"Lachen";"426";"21";"423680.65"
"2019";"051344";"Lachen";"426";"23";"1761.30"
"2019";"051344";"Lachen";"426";"32";"3603.00"
"2019";"051344";"Lachen";"426";"34";"14639.65"
"2019";"051344";"Lachen";"426";"51";"12166.85"
"2019";"051344";"Lachen";"426";"53";"20589.60"
"2019";"051344";"Lachen";"426";"54";"53908.24"
"2019";"051344";"Lachen";"426";"57";"1520887.19"
"2019";"051344";"Lachen";"426";"61";"70472.85"
"2019";"051344";"Lachen";"426";"72";"13958.70"
"2019";"051344";"Lachen";"426";"73";"500.00"
"2019";"051344";"Lachen";"426";"77";"15470.00"
"2019";"051344";"Lachen";"426";"82";"900.00"
"2019";"051344";"Lachen";"439";"53";"75039.97"
"2019";"051344";"Lachen";"440";"96";"21727.35"
"2019";"051344";"Lachen";"443";"96";"219507.60"
"2019";"051344";"Lachen";"446";"87";"300315.00"
"2019";"051344";"Lachen";"447";"02";"608146.45"
"2019";"051344";"Lachen";"447";"16";"7800.00"
"2019";"051344";"Lachen";"447";"21";"197242.15"
"2019";"051344";"Lachen";"447";"23";"667214.75"
"2019";"051344";"Lachen";"447";"34";"16800.00"
"2019";"051344";"Lachen";"447";"53";"1225062.85"
"2019";"051344";"Lachen";"452";"16";"8356.70"
"2019";"051344";"Lachen";"452";"32";"205099.88"
"2019";"051344";"Lachen";"452";"34";"1062139.45"
"2019";"051344";"Lachen";"452";"57";"1279239.33"
"2019";"051344";"Lachen";"452";"72";"1595329.68"
"2019";"051344";"Lachen";"452";"73";"96725.35"
"2019";"051344";"Lachen";"452";"84";"12000.00"
"2019";"051344";"Lachen";"461";"15";"3750.00"
"2019";"051344";"Lachen";"461";"16";"3208.55"
"2019";"051344";"Lachen";"461";"21";"7722.75"
"2019";"051344";"Lachen";"461";"22";"229318.40"
"2019";"051344";"Lachen";"461";"57";"900.00"
"2019";"051344";"Lachen";"462";"93";"16800.00"
"2019";"051344";"Lachen";"463";"21";"1133482.20"
"2019";"051344";"Lachen";"463";"34";"1029.00"
"2019";"051344";"Lachen";"463";"57";"950157.00"
"2019";"051344";"Lachen";"463";"82";"21412.60"
"2019";"051344";"Lachen";"469";"97";"12353.40"
"2019";"051344";"Lachen";"503";"61";"6640703.74"
"2019";"051344";"Lachen";"503";"72";"1570925.80"
"2019";"051344";"Lachen";"503";"77";"266818.85"
"2019";"051344";"Lachen";"504";"21";"13694145.16"
"2019";"051344";"Lachen";"504";"23";"163983.90"
"2019";"051344";"Lachen";"504";"34";"3237929.89"
"2019";"051344";"Lachen";"504";"61";"94.25"
"2019";"051344";"Lachen";"504";"76";"500.00"
"2019";"051344";"Lachen";"504";"77";"285951.75"
"2019";"051344";"Lachen";"574";"72";"1016981.30"
"2019";"051344";"Lachen";"614";"34";"340000.00"
"2019";"051344";"Lachen";"671";"15";"18000.00"
"2019";"051344";"Lachen";"671";"21";"438000.00"
"2019";"051344";"Lachen";"671";"61";"1440380.00"
"2019";"051344";"Lachen";"677";"72";"431396.54"
