"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091709";"Unterägeri";"301";"62";"21813.98"
"2018";"091709";"Unterägeri";"301";"72";"9171.84"
"2018";"091709";"Unterägeri";"301";"73";"310476.82"
"2018";"091709";"Unterägeri";"301";"74";"13695.67"
"2018";"091709";"Unterägeri";"301";"77";"88991.01"
"2018";"091709";"Unterägeri";"301";"96";"495.76"
"2018";"091709";"Unterägeri";"302";"21";"10485822.60"
"2018";"091709";"Unterägeri";"305";"01";"73237.60"
"2018";"091709";"Unterägeri";"305";"02";"527488.87"
"2018";"091709";"Unterägeri";"305";"11";"6397.36"
"2018";"091709";"Unterägeri";"305";"12";"345.40"
"2018";"091709";"Unterägeri";"305";"14";"42435.47"
"2018";"091709";"Unterägeri";"305";"15";"72475.28"
"2018";"091709";"Unterägeri";"305";"16";"302.55"
"2018";"091709";"Unterägeri";"305";"21";"2516053.48"
"2018";"091709";"Unterägeri";"305";"32";"72822.65"
"2018";"091709";"Unterägeri";"305";"34";"88438.84"
"2018";"091709";"Unterägeri";"305";"43";"5040.20"
"2018";"091709";"Unterägeri";"305";"53";"3679.80"
"2018";"091709";"Unterägeri";"305";"54";"191929.64"
"2018";"091709";"Unterägeri";"305";"57";"122028.21"
"2018";"091709";"Unterägeri";"305";"61";"122900.22"
"2018";"091709";"Unterägeri";"305";"62";"3849.53"
"2018";"091709";"Unterägeri";"305";"72";"1618.56"
"2018";"091709";"Unterägeri";"305";"73";"54790.03"
"2018";"091709";"Unterägeri";"305";"74";"2416.89"
"2018";"091709";"Unterägeri";"305";"77";"15704.30"
"2018";"091709";"Unterägeri";"305";"96";"87.49"
"2018";"091709";"Unterägeri";"309";"02";"91385.46"
"2018";"091709";"Unterägeri";"309";"12";"1170.00"
"2018";"091709";"Unterägeri";"309";"15";"14952.97"
"2018";"091709";"Unterägeri";"309";"21";"67999.60"
"2018";"091709";"Unterägeri";"309";"32";"3590.14"
"2018";"091709";"Unterägeri";"309";"54";"6733.35"
"2018";"091709";"Unterägeri";"309";"57";"3460.00"
"2018";"091709";"Unterägeri";"309";"61";"6003.90"
"2018";"091709";"Unterägeri";"310";"02";"128431.06"
"2018";"091709";"Unterägeri";"310";"15";"28960.45"
"2018";"091709";"Unterägeri";"310";"21";"498994.43"
"2018";"091709";"Unterägeri";"310";"32";"87222.97"
"2018";"091709";"Unterägeri";"310";"34";"61103.38"
"2018";"091709";"Unterägeri";"310";"54";"73107.85"
"2018";"091709";"Unterägeri";"310";"57";"1542.55"
"2018";"091709";"Unterägeri";"310";"61";"119906.25"
"2018";"091709";"Unterägeri";"310";"73";"435.15"
"2018";"091709";"Unterägeri";"310";"77";"1003.55"
"2018";"091709";"Unterägeri";"311";"02";"151816.91"
"2018";"091709";"Unterägeri";"311";"11";"3615.20"
"2018";"091709";"Unterägeri";"311";"15";"47456.10"
"2018";"091709";"Unterägeri";"311";"21";"257095.05"
"2018";"091709";"Unterägeri";"311";"32";"706.15"
"2018";"091709";"Unterägeri";"311";"34";"12459.85"
"2018";"091709";"Unterägeri";"311";"54";"124.90"
"2018";"091709";"Unterägeri";"311";"61";"18917.00"
"2018";"091709";"Unterägeri";"312";"02";"188577.90"
"2018";"091709";"Unterägeri";"312";"15";"187.00"
"2018";"091709";"Unterägeri";"312";"16";"1065.00"
"2018";"091709";"Unterägeri";"312";"21";"217756.70"
"2018";"091709";"Unterägeri";"312";"32";"3339.20"
"2018";"091709";"Unterägeri";"312";"34";"24290.05"
"2018";"091709";"Unterägeri";"312";"61";"85283.70"
"2018";"091709";"Unterägeri";"312";"72";"2063.42"
"2018";"091709";"Unterägeri";"312";"77";"5850.05"
"2018";"091709";"Unterägeri";"313";"02";"664456.17"
"2018";"091709";"Unterägeri";"313";"11";"58153.10"
"2018";"091709";"Unterägeri";"313";"14";"70896.00"
"2018";"091709";"Unterägeri";"313";"15";"60091.63"
"2018";"091709";"Unterägeri";"313";"16";"3405.50"
"2018";"091709";"Unterägeri";"313";"21";"250153.37"
"2018";"091709";"Unterägeri";"313";"32";"8384.18"
"2018";"091709";"Unterägeri";"313";"34";"27850.05"
"2018";"091709";"Unterägeri";"313";"42";"26000.00"
"2018";"091709";"Unterägeri";"313";"43";"72525.38"
"2018";"091709";"Unterägeri";"313";"54";"64785.40"
"2018";"091709";"Unterägeri";"313";"57";"107905.80"
"2018";"091709";"Unterägeri";"313";"61";"106061.90"
"2018";"091709";"Unterägeri";"313";"62";"21630.95"
"2018";"091709";"Unterägeri";"313";"71";"40000.00"
"2018";"091709";"Unterägeri";"313";"72";"571486.46"
"2018";"091709";"Unterägeri";"313";"73";"86781.70"
"2018";"091709";"Unterägeri";"313";"77";"46808.38"
"2018";"091709";"Unterägeri";"313";"96";"1262.50"
"2018";"091709";"Unterägeri";"314";"02";"523349.52"
"2018";"091709";"Unterägeri";"314";"16";"137.00"
"2018";"091709";"Unterägeri";"314";"21";"477313.05"
"2018";"091709";"Unterägeri";"314";"32";"403.85"
"2018";"091709";"Unterägeri";"314";"34";"285927.15"
"2018";"091709";"Unterägeri";"314";"61";"1084970.92"
"2018";"091709";"Unterägeri";"314";"62";"3662.20"
"2018";"091709";"Unterägeri";"314";"72";"248658.78"
"2018";"091709";"Unterägeri";"314";"74";"68436.30"
"2018";"091709";"Unterägeri";"314";"77";"52098.85"
"2018";"091709";"Unterägeri";"315";"02";"306240.80"
"2018";"091709";"Unterägeri";"315";"15";"75952.78"
"2018";"091709";"Unterägeri";"315";"21";"114374.11"
"2018";"091709";"Unterägeri";"315";"32";"2048.85"
"2018";"091709";"Unterägeri";"315";"34";"8909.40"
"2018";"091709";"Unterägeri";"315";"54";"1725.35"
"2018";"091709";"Unterägeri";"315";"57";"888.13"
"2018";"091709";"Unterägeri";"315";"61";"52571.37"
"2018";"091709";"Unterägeri";"316";"02";"27210.00"
"2018";"091709";"Unterägeri";"316";"21";"40911.90"
"2018";"091709";"Unterägeri";"316";"32";"94130.70"
"2018";"091709";"Unterägeri";"316";"34";"11665.00"
"2018";"091709";"Unterägeri";"316";"54";"4288.00"
"2018";"091709";"Unterägeri";"317";"01";"48120.90"
"2018";"091709";"Unterägeri";"317";"02";"11243.80"
"2018";"091709";"Unterägeri";"317";"15";"5237.25"
"2018";"091709";"Unterägeri";"317";"21";"106581.75"
"2018";"091709";"Unterägeri";"317";"32";"381.65"
"2018";"091709";"Unterägeri";"317";"54";"20192.90"
"2018";"091709";"Unterägeri";"317";"57";"316.20"
"2018";"091709";"Unterägeri";"317";"61";"3109.50"
"2018";"091709";"Unterägeri";"318";"02";"10194.65"
"2018";"091709";"Unterägeri";"318";"15";"1000.00"
"2018";"091709";"Unterägeri";"318";"91";"118531.35"
"2018";"091709";"Unterägeri";"319";"02";"106780.40"
"2018";"091709";"Unterägeri";"319";"11";"4814.69"
"2018";"091709";"Unterägeri";"319";"15";"24575.55"
"2018";"091709";"Unterägeri";"319";"21";"41702.40"
"2018";"091709";"Unterägeri";"319";"32";"67891.20"
"2018";"091709";"Unterägeri";"319";"34";"27480.40"
"2018";"091709";"Unterägeri";"319";"57";"4207.55"
"2018";"091709";"Unterägeri";"319";"62";"70000.00"
"2018";"091709";"Unterägeri";"337";"99";"1394000.00"
"2018";"091709";"Unterägeri";"340";"96";"191012.33"
"2018";"091709";"Unterägeri";"343";"96";"33347.02"
"2018";"091709";"Unterägeri";"349";"96";"1728.35"
"2018";"091709";"Unterägeri";"351";"72";"342354.88"
"2018";"091709";"Unterägeri";"361";"02";"137163.00"
"2018";"091709";"Unterägeri";"361";"11";"11694.00"
"2018";"091709";"Unterägeri";"361";"21";"7004.35"
"2018";"091709";"Unterägeri";"362";"93";"1296051.00"
"2018";"091709";"Unterägeri";"363";"02";"51891.45"
"2018";"091709";"Unterägeri";"363";"15";"5294.55"
"2018";"091709";"Unterägeri";"363";"21";"140204.20"
"2018";"091709";"Unterägeri";"363";"22";"1548888.75"
"2018";"091709";"Unterägeri";"363";"31";"1699.20"
"2018";"091709";"Unterägeri";"363";"32";"365478.15"
"2018";"091709";"Unterägeri";"363";"34";"575959.45"
"2018";"091709";"Unterägeri";"363";"41";"1661949.85"
"2018";"091709";"Unterägeri";"363";"42";"975978.09"
"2018";"091709";"Unterägeri";"363";"43";"16757.10"
"2018";"091709";"Unterägeri";"363";"49";"127230.20"
"2018";"091709";"Unterägeri";"363";"54";"245229.85"
"2018";"091709";"Unterägeri";"363";"55";"144318.65"
"2018";"091709";"Unterägeri";"363";"57";"902914.40"
"2018";"091709";"Unterägeri";"363";"59";"10000.00"
"2018";"091709";"Unterägeri";"363";"61";"134000.00"
"2018";"091709";"Unterägeri";"363";"62";"227475.50"
"2018";"091709";"Unterägeri";"363";"73";"84968.85"
"2018";"091709";"Unterägeri";"383";"99";"2500000.00"
"2018";"091709";"Unterägeri";"384";"02";"74375.25"
"2018";"091709";"Unterägeri";"400";"91";"17023666.91"
"2018";"091709";"Unterägeri";"401";"91";"1308201.45"
"2018";"091709";"Unterägeri";"402";"91";"3627909.75"
"2018";"091709";"Unterägeri";"403";"91";"48075.00"
"2018";"091709";"Unterägeri";"412";"14";"14418.35"
"2018";"091709";"Unterägeri";"412";"87";"475327.66"
"2018";"091709";"Unterägeri";"420";"15";"193500.00"
"2018";"091709";"Unterägeri";"421";"02";"147719.70"
"2018";"091709";"Unterägeri";"421";"11";"3302.00"
"2018";"091709";"Unterägeri";"421";"12";"5480.00"
"2018";"091709";"Unterägeri";"421";"14";"282903.15"
"2018";"091709";"Unterägeri";"421";"15";"43116.00"
"2018";"091709";"Unterägeri";"423";"21";"416807.15"
"2018";"091709";"Unterägeri";"424";"02";"31495.65"
"2018";"091709";"Unterägeri";"424";"14";"22180.00"
"2018";"091709";"Unterägeri";"424";"21";"38408.57"
"2018";"091709";"Unterägeri";"424";"32";"18756.50"
"2018";"091709";"Unterägeri";"424";"54";"807703.85"
"2018";"091709";"Unterägeri";"424";"61";"139097.72"
"2018";"091709";"Unterägeri";"424";"62";"68247.00"
"2018";"091709";"Unterägeri";"424";"72";"1160531.99"
"2018";"091709";"Unterägeri";"425";"02";"260.00"
"2018";"091709";"Unterägeri";"426";"02";"15732.95"
"2018";"091709";"Unterägeri";"426";"15";"52023.60"
"2018";"091709";"Unterägeri";"426";"21";"238123.00"
"2018";"091709";"Unterägeri";"426";"53";"24532.00"
"2018";"091709";"Unterägeri";"426";"54";"280252.60"
"2018";"091709";"Unterägeri";"426";"57";"416915.05"
"2018";"091709";"Unterägeri";"426";"73";"2041.50"
"2018";"091709";"Unterägeri";"427";"11";"440.00"
"2018";"091709";"Unterägeri";"430";"02";"1510.90"
"2018";"091709";"Unterägeri";"430";"21";"6124.75"
"2018";"091709";"Unterägeri";"430";"32";"37633.85"
"2018";"091709";"Unterägeri";"430";"54";"4913.05"
"2018";"091709";"Unterägeri";"440";"96";"88391.95"
"2018";"091709";"Unterägeri";"443";"96";"121929.80"
"2018";"091709";"Unterägeri";"444";"96";"4920.00"
"2018";"091709";"Unterägeri";"445";"02";"29324.95"
"2018";"091709";"Unterägeri";"447";"02";"231191.60"
"2018";"091709";"Unterägeri";"447";"21";"72806.98"
"2018";"091709";"Unterägeri";"447";"34";"194790.90"
"2018";"091709";"Unterägeri";"448";"02";"9698.10"
"2018";"091709";"Unterägeri";"461";"15";"118145.10"
"2018";"091709";"Unterägeri";"461";"21";"34388.70"
"2018";"091709";"Unterägeri";"461";"61";"18250.30"
"2018";"091709";"Unterägeri";"461";"72";"10087.50"
"2018";"091709";"Unterägeri";"462";"93";"15367673.00"
"2018";"091709";"Unterägeri";"463";"15";"121113.40"
"2018";"091709";"Unterägeri";"463";"21";"6440090.15"
"2018";"091709";"Unterägeri";"463";"32";"120000.00"
"2018";"091709";"Unterägeri";"463";"34";"29704.70"
"2018";"091709";"Unterägeri";"463";"54";"197589.75"
"2018";"091709";"Unterägeri";"463";"57";"417.35"
"2018";"091709";"Unterägeri";"469";"97";"28176.35"
"2018";"091709";"Unterägeri";"503";"34";"383673.95"
"2018";"091709";"Unterägeri";"503";"61";"640842.35"
"2018";"091709";"Unterägeri";"503";"72";"191700.37"
"2018";"091709";"Unterägeri";"504";"02";"253062.80"
"2018";"091709";"Unterägeri";"504";"21";"36069.70"
"2018";"091709";"Unterägeri";"506";"15";"164029.95"
"2018";"091709";"Unterägeri";"529";"79";"46336.25"
"2018";"091709";"Unterägeri";"574";"41";"299970.00"
"2018";"091709";"Unterägeri";"671";"76";"28193.00"
"2018";"091709";"Unterägeri";"677";"72";"443606.90"
