"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091709";"Unterägeri";"310";"21";"480203.37"
"2016";"091709";"Unterägeri";"310";"32";"89784.12"
"2016";"091709";"Unterägeri";"310";"34";"69924.95"
"2016";"091709";"Unterägeri";"310";"54";"98091.79"
"2016";"091709";"Unterägeri";"310";"57";"3389.65"
"2016";"091709";"Unterägeri";"310";"61";"140610.85"
"2016";"091709";"Unterägeri";"310";"73";"4735.40"
"2016";"091709";"Unterägeri";"310";"77";"2143.75"
"2016";"091709";"Unterägeri";"310";"96";"1458.40"
"2016";"091709";"Unterägeri";"311";"02";"160744.27"
"2016";"091709";"Unterägeri";"311";"15";"103131.41"
"2016";"091709";"Unterägeri";"311";"21";"137132.80"
"2016";"091709";"Unterägeri";"311";"32";"2235.35"
"2016";"091709";"Unterägeri";"311";"34";"3603.90"
"2016";"091709";"Unterägeri";"311";"54";"1205.95"
"2016";"091709";"Unterägeri";"311";"61";"23578.83"
"2016";"091709";"Unterägeri";"312";"02";"164612.15"
"2016";"091709";"Unterägeri";"312";"16";"973.80"
"2016";"091709";"Unterägeri";"312";"21";"252574.55"
"2016";"091709";"Unterägeri";"312";"32";"3881.00"
"2016";"091709";"Unterägeri";"312";"34";"23511.05"
"2016";"091709";"Unterägeri";"312";"54";"26437.25"
"2016";"091709";"Unterägeri";"312";"61";"66598.00"
"2016";"091709";"Unterägeri";"312";"72";"2140.21"
"2016";"091709";"Unterägeri";"312";"77";"5866.35"
"2016";"091709";"Unterägeri";"313";"02";"664800.76"
"2016";"091709";"Unterägeri";"313";"11";"61462.80"
"2016";"091709";"Unterägeri";"313";"14";"68784.00"
"2016";"091709";"Unterägeri";"313";"15";"43225.58"
"2016";"091709";"Unterägeri";"313";"16";"1319.15"
"2016";"091709";"Unterägeri";"313";"21";"207770.19"
"2016";"091709";"Unterägeri";"313";"32";"6824.82"
"2016";"091709";"Unterägeri";"313";"34";"9610.35"
"2016";"091709";"Unterägeri";"313";"42";"23200.00"
"2016";"091709";"Unterägeri";"313";"43";"59403.75"
"2016";"091709";"Unterägeri";"313";"54";"67833.36"
"2016";"091709";"Unterägeri";"313";"57";"56501.10"
"2016";"091709";"Unterägeri";"313";"61";"88205.25"
"2016";"091709";"Unterägeri";"313";"62";"20402.05"
"2016";"091709";"Unterägeri";"313";"71";"40000.00"
"2016";"091709";"Unterägeri";"313";"72";"549012.93"
"2016";"091709";"Unterägeri";"313";"73";"100678.70"
"2016";"091709";"Unterägeri";"313";"77";"38109.70"
"2016";"091709";"Unterägeri";"313";"96";"1088.50"
"2016";"091709";"Unterägeri";"314";"02";"153520.71"
"2016";"091709";"Unterägeri";"314";"16";"405.60"
"2016";"091709";"Unterägeri";"314";"21";"234890.86"
"2016";"091709";"Unterägeri";"314";"32";"973.20"
"2016";"091709";"Unterägeri";"314";"34";"239726.63"
"2016";"091709";"Unterägeri";"314";"54";"25459.99"
"2016";"091709";"Unterägeri";"314";"61";"1031939.58"
"2016";"091709";"Unterägeri";"314";"62";"3318.25"
"2016";"091709";"Unterägeri";"314";"72";"262706.04"
"2016";"091709";"Unterägeri";"314";"74";"12552.80"
"2016";"091709";"Unterägeri";"314";"77";"38824.30"
"2016";"091709";"Unterägeri";"315";"02";"297850.70"
"2016";"091709";"Unterägeri";"315";"15";"91965.58"
"2016";"091709";"Unterägeri";"315";"21";"124343.52"
"2016";"091709";"Unterägeri";"315";"32";"1340.34"
"2016";"091709";"Unterägeri";"315";"34";"5415.95"
"2016";"091709";"Unterägeri";"315";"54";"24.40"
"2016";"091709";"Unterägeri";"315";"57";"2160.32"
"2016";"091709";"Unterägeri";"315";"61";"40716.54"
"2016";"091709";"Unterägeri";"315";"73";"92.10"
"2016";"091709";"Unterägeri";"316";"02";"27210.00"
"2016";"091709";"Unterägeri";"316";"21";"37740.00"
"2016";"091709";"Unterägeri";"316";"32";"92132.65"
"2016";"091709";"Unterägeri";"316";"34";"12665.00"
"2016";"091709";"Unterägeri";"317";"01";"44177.00"
"2016";"091709";"Unterägeri";"317";"02";"10744.10"
"2016";"091709";"Unterägeri";"317";"15";"5763.90"
"2016";"091709";"Unterägeri";"317";"16";"44.05"
"2016";"091709";"Unterägeri";"317";"21";"112001.86"
"2016";"091709";"Unterägeri";"317";"32";"680.30"
"2016";"091709";"Unterägeri";"317";"54";"6671.35"
"2016";"091709";"Unterägeri";"317";"57";"275.80"
"2016";"091709";"Unterägeri";"317";"61";"1203.80"
"2016";"091709";"Unterägeri";"318";"02";"6130.37"
"2016";"091709";"Unterägeri";"318";"15";"900.00"
"2016";"091709";"Unterägeri";"318";"91";"104853.20"
"2016";"091709";"Unterägeri";"319";"02";"88118.35"
"2016";"091709";"Unterägeri";"319";"11";"641.15"
"2016";"091709";"Unterägeri";"319";"14";"31050.50"
"2016";"091709";"Unterägeri";"319";"15";"25386.10"
"2016";"091709";"Unterägeri";"319";"21";"42821.19"
"2016";"091709";"Unterägeri";"319";"32";"58676.40"
"2016";"091709";"Unterägeri";"319";"54";"3958.55"
"2016";"091709";"Unterägeri";"319";"57";"3877.50"
"2016";"091709";"Unterägeri";"319";"62";"66500.00"
"2016";"091709";"Unterägeri";"319";"73";"2343.05"
"2016";"091709";"Unterägeri";"337";"99";"3419171.96"
"2016";"091709";"Unterägeri";"340";"96";"343364.39"
"2016";"091709";"Unterägeri";"343";"96";"11637.31"
"2016";"091709";"Unterägeri";"349";"96";"30599.55"
"2016";"091709";"Unterägeri";"351";"72";"201450.96"
"2016";"091709";"Unterägeri";"361";"02";"106032.70"
"2016";"091709";"Unterägeri";"361";"11";"16180.20"
"2016";"091709";"Unterägeri";"361";"21";"10330.25"
"2016";"091709";"Unterägeri";"362";"93";"1071697.00"
"2016";"091709";"Unterägeri";"363";"02";"71568.80"
"2016";"091709";"Unterägeri";"363";"15";"8550.00"
"2016";"091709";"Unterägeri";"363";"21";"92119.20"
"2016";"091709";"Unterägeri";"363";"22";"1481993.90"
"2016";"091709";"Unterägeri";"363";"31";"59817.50"
"2016";"091709";"Unterägeri";"363";"32";"288228.10"
"2016";"091709";"Unterägeri";"363";"34";"61920.90"
"2016";"091709";"Unterägeri";"363";"41";"1637324.55"
"2016";"091709";"Unterägeri";"363";"42";"696031.25"
"2016";"091709";"Unterägeri";"363";"43";"15353.30"
"2016";"091709";"Unterägeri";"363";"49";"90914.05"
"2016";"091709";"Unterägeri";"363";"54";"344875.15"
"2016";"091709";"Unterägeri";"363";"55";"182429.05"
"2016";"091709";"Unterägeri";"363";"57";"1234737.20"
"2016";"091709";"Unterägeri";"363";"59";"10000.00"
"2016";"091709";"Unterägeri";"363";"61";"134000.00"
"2016";"091709";"Unterägeri";"363";"62";"238980.60"
"2016";"091709";"Unterägeri";"363";"73";"153314.95"
"2016";"091709";"Unterägeri";"383";"99";"600000.00"
"2016";"091709";"Unterägeri";"400";"91";"16264120.90"
"2016";"091709";"Unterägeri";"401";"91";"1902116.95"
"2016";"091709";"Unterägeri";"402";"91";"2035807.55"
"2016";"091709";"Unterägeri";"403";"91";"43875.00"
"2016";"091709";"Unterägeri";"412";"14";"12342.60"
"2016";"091709";"Unterägeri";"412";"87";"494807.08"
"2016";"091709";"Unterägeri";"420";"15";"194900.00"
"2016";"091709";"Unterägeri";"421";"02";"83671.55"
"2016";"091709";"Unterägeri";"421";"11";"4945.00"
"2016";"091709";"Unterägeri";"421";"12";"4300.00"
"2016";"091709";"Unterägeri";"421";"14";"347103.50"
"2016";"091709";"Unterägeri";"421";"15";"45791.00"
"2016";"091709";"Unterägeri";"423";"21";"381303.60"
"2016";"091709";"Unterägeri";"424";"02";"36772.80"
"2016";"091709";"Unterägeri";"424";"14";"21090.00"
"2016";"091709";"Unterägeri";"424";"21";"42635.00"
"2016";"091709";"Unterägeri";"424";"32";"20063.50"
"2016";"091709";"Unterägeri";"424";"54";"9081.00"
"2016";"091709";"Unterägeri";"424";"61";"157885.75"
"2016";"091709";"Unterägeri";"424";"62";"69387.00"
"2016";"091709";"Unterägeri";"424";"72";"1113834.64"
"2016";"091709";"Unterägeri";"424";"77";"6000.00"
"2016";"091709";"Unterägeri";"425";"02";"2165.40"
"2016";"091709";"Unterägeri";"426";"02";"22072.40"
"2016";"091709";"Unterägeri";"426";"15";"12860.70"
"2016";"091709";"Unterägeri";"426";"21";"160478.20"
"2016";"091709";"Unterägeri";"426";"53";"29620.00"
"2016";"091709";"Unterägeri";"426";"54";"1181706.89"
"2016";"091709";"Unterägeri";"426";"57";"587998.35"
"2016";"091709";"Unterägeri";"426";"72";"23148.15"
"2016";"091709";"Unterägeri";"426";"73";"1287.00"
"2016";"091709";"Unterägeri";"427";"11";"1480.00"
"2016";"091709";"Unterägeri";"430";"02";"2937.50"
"2016";"091709";"Unterägeri";"430";"21";"6537.25"
"2016";"091709";"Unterägeri";"430";"32";"26614.25"
"2016";"091709";"Unterägeri";"430";"54";"5978.90"
"2016";"091709";"Unterägeri";"440";"96";"32801.43"
"2016";"091709";"Unterägeri";"443";"96";"121939.80"
"2016";"091709";"Unterägeri";"445";"02";"53008.00"
"2016";"091709";"Unterägeri";"447";"02";"256916.65"
"2016";"091709";"Unterägeri";"447";"21";"57682.20"
"2016";"091709";"Unterägeri";"447";"34";"148737.90"
"2016";"091709";"Unterägeri";"447";"57";"2390.00"
"2016";"091709";"Unterägeri";"448";"02";"9771.85"
"2016";"091709";"Unterägeri";"461";"15";"199821.65"
"2016";"091709";"Unterägeri";"461";"21";"53894.50"
"2016";"091709";"Unterägeri";"461";"61";"40414.50"
"2016";"091709";"Unterägeri";"461";"72";"10087.50"
"2016";"091709";"Unterägeri";"462";"93";"15348695.00"
"2016";"091709";"Unterägeri";"463";"02";"1000.00"
"2016";"091709";"Unterägeri";"463";"15";"139090.30"
"2016";"091709";"Unterägeri";"463";"21";"6552227.16"
"2016";"091709";"Unterägeri";"463";"32";"120000.00"
"2016";"091709";"Unterägeri";"463";"34";"35189.70"
"2016";"091709";"Unterägeri";"463";"54";"180630.40"
"2016";"091709";"Unterägeri";"463";"57";"24878.95"
"2016";"091709";"Unterägeri";"469";"97";"13184.40"
"2016";"091709";"Unterägeri";"484";"02";"68866.17"
"2016";"091709";"Unterägeri";"503";"61";"221922.25"
"2016";"091709";"Unterägeri";"503";"62";"97894.90"
"2016";"091709";"Unterägeri";"503";"72";"199260.05"
"2016";"091709";"Unterägeri";"503";"74";"571782.90"
"2016";"091709";"Unterägeri";"503";"76";"604616.60"
"2016";"091709";"Unterägeri";"504";"02";"2990175.96"
"2016";"091709";"Unterägeri";"504";"21";"2192523.20"
"2016";"091709";"Unterägeri";"506";"15";"117700.00"
"2016";"091709";"Unterägeri";"506";"21";"97432.35"
"2016";"091709";"Unterägeri";"674";"15";"47080.00"
"2016";"091709";"Unterägeri";"677";"72";"552056.25"
