"arten","funk","jahr","value","dim","unit"
"313","14","2019","73248.00","aufwand","CHF"
"313","15","2019","22501.36","aufwand","CHF"
"313","16","2019","1102.60","aufwand","CHF"
"313","21","2019","386081.04","aufwand","CHF"
"313","32","2019","4152.15","aufwand","CHF"
"313","34","2019","23021.90","aufwand","CHF"
"313","42","2019","26260.15","aufwand","CHF"
"313","43","2019","79336.65","aufwand","CHF"
"313","54","2019","62282.30","aufwand","CHF"
"313","57","2019","7318.35","aufwand","CHF"
"313","61","2019","101164.45","aufwand","CHF"
"313","62","2019","15509.60","aufwand","CHF"
"313","71","2019","40000.00","aufwand","CHF"
"313","72","2019","663280.45","aufwand","CHF"
"313","73","2019","320387.60","aufwand","CHF"
"313","77","2019","40023.68","aufwand","CHF"
"313","96","2019","2496.70","aufwand","CHF"
"314","02","2019","523883.99","aufwand","CHF"
"314","16","2019","3363.30","aufwand","CHF"
"314","21","2019","564859.05","aufwand","CHF"
"314","32","2019","49598.20","aufwand","CHF"
"314","34","2019","237889.18","aufwand","CHF"
"314","61","2019","1007490.18","aufwand","CHF"
"314","62","2019","7386.75","aufwand","CHF"
"314","72","2019","271545.42","aufwand","CHF"
"314","74","2019","25283.80","aufwand","CHF"
"314","77","2019","11322.68","aufwand","CHF"
"315","02","2019","324524.15","aufwand","CHF"
"315","15","2019","104143.29","aufwand","CHF"
"315","21","2019","125238.01","aufwand","CHF"
"315","32","2019","1287.20","aufwand","CHF"
"315","34","2019","6798.21","aufwand","CHF"
"315","54","2019","366.30","aufwand","CHF"
"315","57","2019","1198.90","aufwand","CHF"
"315","61","2019","75409.57","aufwand","CHF"
"316","02","2019","27210.00","aufwand","CHF"
"316","21","2019","37740.00","aufwand","CHF"
"316","32","2019","96005.45","aufwand","CHF"
"316","34","2019","13065.00","aufwand","CHF"
"316","54","2019","3624.00","aufwand","CHF"
"317","01","2019","46774.80","aufwand","CHF"
"317","02","2019","13943.90","aufwand","CHF"
"317","15","2019","8022.50","aufwand","CHF"
"317","21","2019","151875.70","aufwand","CHF"
"317","32","2019","858.05","aufwand","CHF"
"317","54","2019","22337.90","aufwand","CHF"
"317","57","2019","417.10","aufwand","CHF"
"317","61","2019","2952.40","aufwand","CHF"
"318","02","2019","1789.97","aufwand","CHF"
"318","15","2019","1102.95","aufwand","CHF"
"318","57","2019","29933.96","aufwand","CHF"
"318","91","2019","62852.90","aufwand","CHF"
"319","02","2019","112561.47","aufwand","CHF"
"319","11","2019","3950.25","aufwand","CHF"
"319","15","2019","23944.00","aufwand","CHF"
"319","21","2019","49299.95","aufwand","CHF"
"319","32","2019","68165.08","aufwand","CHF"
"319","34","2019","32580.05","aufwand","CHF"
"319","57","2019","3493.33","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","73","2019","305.60","aufwand","CHF"
"337","99","2019","1454000.00","aufwand","CHF"
"340","96","2019","173754.70","aufwand","CHF"
"343","96","2019","11801.44","aufwand","CHF"
"349","96","2019","381.80","aufwand","CHF"
"351","72","2019","197582.20","aufwand","CHF"
"361","02","2019","129347.20","aufwand","CHF"
"361","11","2019","10247.75","aufwand","CHF"
"361","21","2019","8965.75","aufwand","CHF"
"362","93","2019","1285875.00","aufwand","CHF"
"363","02","2019","27882.25","aufwand","CHF"
"363","15","2019","7749.80","aufwand","CHF"
"363","21","2019","155830.15","aufwand","CHF"
"363","22","2019","1837796.05","aufwand","CHF"
"363","31","2019","1853.05","aufwand","CHF"
"363","32","2019","400865.80","aufwand","CHF"
"363","34","2019","1113227.16","aufwand","CHF"
"363","41","2019","1831056.15","aufwand","CHF"
"363","42","2019","832587.80","aufwand","CHF"
"363","43","2019","193858.68","aufwand","CHF"
"363","54","2019","247498.54","aufwand","CHF"
"363","55","2019","119022.35","aufwand","CHF"
"363","57","2019","757510.00","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","61","2019","134000.00","aufwand","CHF"
"363","62","2019","247254.10","aufwand","CHF"
"363","73","2019","146120.45","aufwand","CHF"
"383","99","2019","1500000.00","aufwand","CHF"
"400","91","2019","17159687.90","ertrag","CHF"
"401","91","2019","1147041.75","ertrag","CHF"
"402","91","2019","2578858.70","ertrag","CHF"
"403","91","2019","50775.00","ertrag","CHF"
"412","14","2019","16231.65","ertrag","CHF"
"412","87","2019","471260.68","ertrag","CHF"
"420","15","2019","192700.00","ertrag","CHF"
"420","61","2019","48000.00","ertrag","CHF"
"421","02","2019","136345.40","ertrag","CHF"
"421","11","2019","3086.00","ertrag","CHF"
"421","12","2019","4010.00","ertrag","CHF"
"421","14","2019","274245.35","ertrag","CHF"
"421","15","2019","69307.00","ertrag","CHF"
"423","21","2019","457985.85","ertrag","CHF"
"424","02","2019","40701.63","ertrag","CHF"
"424","14","2019","22333.15","ertrag","CHF"
"424","21","2019","21198.70","ertrag","CHF"
"424","32","2019","19353.70","ertrag","CHF"
"424","54","2019","847680.40","ertrag","CHF"
"424","61","2019","143550.33","ertrag","CHF"
"424","62","2019","69465.00","ertrag","CHF"
"424","72","2019","1159741.51","ertrag","CHF"
"424","77","2019","5250.00","ertrag","CHF"
"425","02","2019","367.00","ertrag","CHF"
"426","02","2019","2569.24","ertrag","CHF"
"426","15","2019","3526.95","ertrag","CHF"
"426","21","2019","243009.35","ertrag","CHF"
"426","53","2019","24500.00","ertrag","CHF"
"426","54","2019","248446.40","ertrag","CHF"
"426","57","2019","475344.54","ertrag","CHF"
"426","72","2019","10087.50","ertrag","CHF"
"426","73","2019","993.80","ertrag","CHF"
"427","11","2019","480.00","ertrag","CHF"
"430","02","2019","9051.05","ertrag","CHF"
"430","21","2019","5413.00","ertrag","CHF"
"430","32","2019","51302.60","ertrag","CHF"
"430","54","2019","3160.15","ertrag","CHF"
"440","96","2019","82791.40","ertrag","CHF"
"443","96","2019","124297.60","ertrag","CHF"
"444","96","2019","8480.00","ertrag","CHF"
"445","02","2019","21696.45","ertrag","CHF"
"447","02","2019","266398.85","ertrag","CHF"
"447","21","2019","58018.77","ertrag","CHF"
"447","34","2019","151007.15","ertrag","CHF"
"448","02","2019","10032.65","ertrag","CHF"
"461","15","2019","118096.05","ertrag","CHF"
"461","21","2019","42061.80","ertrag","CHF"
"461","61","2019","18250.30","ertrag","CHF"
"462","93","2019","15856021.00","ertrag","CHF"
"463","15","2019","159837.25","ertrag","CHF"
"463","21","2019","6669895.08","ertrag","CHF"
"463","32","2019","120000.00","ertrag","CHF"
"463","34","2019","31168.05","ertrag","CHF"
"463","54","2019","198311.60","ertrag","CHF"
"463","57","2019","4710.50","ertrag","CHF"
"463","73","2019","155000.00","ertrag","CHF"
"469","97","2019","24936.35","ertrag","CHF"
