"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091709";"Unterägeri";"310";"22";"14733.20"
"2022";"091709";"Unterägeri";"310";"32";"86972.23"
"2022";"091709";"Unterägeri";"310";"34";"80142.59"
"2022";"091709";"Unterägeri";"310";"54";"118020.73"
"2022";"091709";"Unterägeri";"310";"57";"1025.95"
"2022";"091709";"Unterägeri";"310";"61";"191604.51"
"2022";"091709";"Unterägeri";"310";"73";"2268.18"
"2022";"091709";"Unterägeri";"310";"77";"1229.70"
"2022";"091709";"Unterägeri";"310";"87";"2423.20"
"2022";"091709";"Unterägeri";"311";"02";"214934.43"
"2022";"091709";"Unterägeri";"311";"15";"201854.50"
"2022";"091709";"Unterägeri";"311";"21";"458415.01"
"2022";"091709";"Unterägeri";"311";"32";"1567.05"
"2022";"091709";"Unterägeri";"311";"34";"20718.20"
"2022";"091709";"Unterägeri";"311";"61";"184674.19"
"2022";"091709";"Unterägeri";"312";"02";"231492.45"
"2022";"091709";"Unterägeri";"312";"15";"208.00"
"2022";"091709";"Unterägeri";"312";"16";"2585.85"
"2022";"091709";"Unterägeri";"312";"21";"250812.25"
"2022";"091709";"Unterägeri";"312";"32";"3017.10"
"2022";"091709";"Unterägeri";"312";"34";"39618.20"
"2022";"091709";"Unterägeri";"312";"61";"82602.50"
"2022";"091709";"Unterägeri";"312";"72";"2926.90"
"2022";"091709";"Unterägeri";"312";"77";"7364.75"
"2022";"091709";"Unterägeri";"313";"02";"837149.86"
"2022";"091709";"Unterägeri";"313";"11";"95520.20"
"2022";"091709";"Unterägeri";"313";"15";"43921.19"
"2022";"091709";"Unterägeri";"313";"16";"720.05"
"2022";"091709";"Unterägeri";"313";"21";"279158.11"
"2022";"091709";"Unterägeri";"313";"22";"9473.20"
"2022";"091709";"Unterägeri";"313";"29";"53609.00"
"2022";"091709";"Unterägeri";"313";"32";"4976.45"
"2022";"091709";"Unterägeri";"313";"34";"213625.54"
"2022";"091709";"Unterägeri";"313";"42";"26000.00"
"2022";"091709";"Unterägeri";"313";"43";"84901.80"
"2022";"091709";"Unterägeri";"313";"54";"21000.20"
"2022";"091709";"Unterägeri";"313";"57";"54120.30"
"2022";"091709";"Unterägeri";"313";"61";"408815.09"
"2022";"091709";"Unterägeri";"313";"62";"160.05"
"2022";"091709";"Unterägeri";"313";"71";"40000.00"
"2022";"091709";"Unterägeri";"313";"72";"925108.59"
"2022";"091709";"Unterägeri";"313";"73";"31970.30"
"2022";"091709";"Unterägeri";"313";"74";"25269.15"
"2022";"091709";"Unterägeri";"313";"77";"46243.15"
"2022";"091709";"Unterägeri";"313";"87";"125725.35"
"2022";"091709";"Unterägeri";"313";"96";"2495.75"
"2022";"091709";"Unterägeri";"314";"02";"439913.49"
"2022";"091709";"Unterägeri";"314";"16";"290.65"
"2022";"091709";"Unterägeri";"314";"21";"487206.60"
"2022";"091709";"Unterägeri";"314";"32";"460.80"
"2022";"091709";"Unterägeri";"314";"34";"393252.17"
"2022";"091709";"Unterägeri";"314";"61";"636874.22"
"2022";"091709";"Unterägeri";"314";"62";"1274.95"
"2022";"091709";"Unterägeri";"314";"72";"150236.82"
"2022";"091709";"Unterägeri";"314";"73";"171499.80"
"2022";"091709";"Unterägeri";"314";"74";"53477.00"
"2022";"091709";"Unterägeri";"314";"77";"40386.24"
"2022";"091709";"Unterägeri";"315";"02";"539632.05"
"2022";"091709";"Unterägeri";"315";"15";"123274.85"
"2022";"091709";"Unterägeri";"315";"21";"134483.48"
"2022";"091709";"Unterägeri";"315";"32";"983.80"
"2022";"091709";"Unterägeri";"315";"34";"6027.05"
"2022";"091709";"Unterägeri";"315";"54";"772.20"
"2022";"091709";"Unterägeri";"315";"57";"1013.50"
"2022";"091709";"Unterägeri";"315";"61";"58830.38"
"2022";"091709";"Unterägeri";"316";"02";"27210.00"
"2022";"091709";"Unterägeri";"316";"21";"14640.00"
"2022";"091709";"Unterägeri";"316";"32";"95872.05"
"2022";"091709";"Unterägeri";"316";"34";"16700.00"
"2022";"091709";"Unterägeri";"316";"54";"3356.00"
"2022";"091709";"Unterägeri";"317";"01";"44985.60"
"2022";"091709";"Unterägeri";"317";"02";"15714.20"
"2022";"091709";"Unterägeri";"317";"15";"6255.90"
"2022";"091709";"Unterägeri";"317";"16";"496.60"
"2022";"091709";"Unterägeri";"317";"21";"161176.50"
"2022";"091709";"Unterägeri";"317";"32";"511.00"
"2022";"091709";"Unterägeri";"317";"54";"20121.10"
"2022";"091709";"Unterägeri";"317";"57";"814.70"
"2022";"091709";"Unterägeri";"317";"61";"892.20"
"2022";"091709";"Unterägeri";"318";"02";"1964.85"
"2022";"091709";"Unterägeri";"318";"15";"900.00"
"2022";"091709";"Unterägeri";"318";"57";"15779.10"
"2022";"091709";"Unterägeri";"318";"91";"1478.45"
"2022";"091709";"Unterägeri";"319";"02";"132043.16"
"2022";"091709";"Unterägeri";"319";"11";"904.91"
"2022";"091709";"Unterägeri";"319";"15";"23815.75"
"2022";"091709";"Unterägeri";"319";"21";"76380.89"
"2022";"091709";"Unterägeri";"319";"22";"14719.60"
"2022";"091709";"Unterägeri";"319";"29";"1956.22"
"2022";"091709";"Unterägeri";"319";"32";"76759.10"
"2022";"091709";"Unterägeri";"319";"34";"32107.90"
"2022";"091709";"Unterägeri";"319";"57";"4644.65"
"2022";"091709";"Unterägeri";"319";"62";"70000.00"
"2022";"091709";"Unterägeri";"319";"73";"334.15"
"2022";"091709";"Unterägeri";"319";"87";"1527.80"
"2022";"091709";"Unterägeri";"337";"99";"2234027.43"
"2022";"091709";"Unterägeri";"340";"96";"172327.00"
"2022";"091709";"Unterägeri";"343";"96";"50049.60"
"2022";"091709";"Unterägeri";"349";"96";"102576.88"
"2022";"091709";"Unterägeri";"350";"74";"3250.00"
"2022";"091709";"Unterägeri";"351";"72";"110708.04"
"2022";"091709";"Unterägeri";"361";"02";"192497.30"
"2022";"091709";"Unterägeri";"361";"11";"13519.69"
"2022";"091709";"Unterägeri";"361";"16";"200.00"
"2022";"091709";"Unterägeri";"361";"21";"17986.65"
"2022";"091709";"Unterägeri";"362";"93";"1383959.00"
"2022";"091709";"Unterägeri";"363";"02";"213809.91"
"2022";"091709";"Unterägeri";"363";"14";"62016.00"
"2022";"091709";"Unterägeri";"363";"21";"140085.20"
"2022";"091709";"Unterägeri";"363";"22";"2345437.51"
"2022";"091709";"Unterägeri";"363";"32";"524679.96"
"2022";"091709";"Unterägeri";"363";"34";"871237.44"
"2022";"091709";"Unterägeri";"363";"41";"1997767.58"
"2022";"091709";"Unterägeri";"363";"42";"945292.06"
"2022";"091709";"Unterägeri";"363";"43";"263983.44"
"2022";"091709";"Unterägeri";"363";"54";"203860.84"
"2022";"091709";"Unterägeri";"363";"55";"51884.80"
"2022";"091709";"Unterägeri";"363";"57";"809113.37"
"2022";"091709";"Unterägeri";"363";"61";"134000.00"
"2022";"091709";"Unterägeri";"363";"62";"257230.50"
"2022";"091709";"Unterägeri";"363";"73";"35901.25"
"2022";"091709";"Unterägeri";"363";"74";"12650.00"
"2022";"091709";"Unterägeri";"363";"87";"67927.00"
"2022";"091709";"Unterägeri";"389";"02";"500000.00"
"2022";"091709";"Unterägeri";"389";"21";"1500000.00"
"2022";"091709";"Unterägeri";"400";"91";"18240239.43"
"2022";"091709";"Unterägeri";"401";"91";"1159557.30"
"2022";"091709";"Unterägeri";"402";"91";"9155904.00"
"2022";"091709";"Unterägeri";"403";"91";"53175.00"
"2022";"091709";"Unterägeri";"412";"14";"18162.10"
"2022";"091709";"Unterägeri";"412";"87";"330001.00"
"2022";"091709";"Unterägeri";"420";"15";"195300.00"
"2022";"091709";"Unterägeri";"421";"02";"170081.93"
"2022";"091709";"Unterägeri";"421";"11";"1908.00"
"2022";"091709";"Unterägeri";"421";"12";"3030.00"
"2022";"091709";"Unterägeri";"421";"14";"417889.00"
"2022";"091709";"Unterägeri";"421";"15";"38704.00"
"2022";"091709";"Unterägeri";"423";"21";"433281.23"
"2022";"091709";"Unterägeri";"423";"29";"33571.00"
"2022";"091709";"Unterägeri";"424";"02";"9290.09"
"2022";"091709";"Unterägeri";"424";"21";"27589.95"
"2022";"091709";"Unterägeri";"424";"32";"19360.70"
"2022";"091709";"Unterägeri";"424";"34";"48505.30"
"2022";"091709";"Unterägeri";"424";"54";"1035110.35"
"2022";"091709";"Unterägeri";"424";"61";"178873.10"
"2022";"091709";"Unterägeri";"424";"72";"1195186.24"
"2022";"091709";"Unterägeri";"424";"77";"4000.00"
"2022";"091709";"Unterägeri";"425";"02";"488.80"
"2022";"091709";"Unterägeri";"426";"02";"28590.30"
"2022";"091709";"Unterägeri";"426";"11";"6515.00"
"2022";"091709";"Unterägeri";"426";"15";"19116.35"
"2022";"091709";"Unterägeri";"426";"21";"2168213.95"
"2022";"091709";"Unterägeri";"426";"22";"485.65"
"2022";"091709";"Unterägeri";"426";"29";"4340.00"
"2022";"091709";"Unterägeri";"426";"43";"57257.95"
"2022";"091709";"Unterägeri";"426";"54";"273864.85"
"2022";"091709";"Unterägeri";"426";"57";"220752.65"
"2022";"091709";"Unterägeri";"426";"61";"-118200.00"
"2022";"091709";"Unterägeri";"426";"72";"10087.50"
"2022";"091709";"Unterägeri";"426";"73";"51438.50"
"2022";"091709";"Unterägeri";"426";"87";"3605.25"
"2022";"091709";"Unterägeri";"427";"11";"360.00"
"2022";"091709";"Unterägeri";"430";"02";"4932.55"
"2022";"091709";"Unterägeri";"430";"21";"8103.35"
"2022";"091709";"Unterägeri";"430";"32";"44896.40"
"2022";"091709";"Unterägeri";"430";"54";"3220.95"
"2022";"091709";"Unterägeri";"430";"57";"17000.00"
"2022";"091709";"Unterägeri";"430";"62";"67206.00"
"2022";"091709";"Unterägeri";"440";"96";"94586.30"
"2022";"091709";"Unterägeri";"441";"96";"19330.00"
"2022";"091709";"Unterägeri";"443";"96";"120358.25"
"2022";"091709";"Unterägeri";"444";"96";"4602.00"
"2022";"091709";"Unterägeri";"445";"02";"-3545.36"
"2022";"091709";"Unterägeri";"447";"02";"314967.67"
"2022";"091709";"Unterägeri";"447";"21";"130653.78"
"2022";"091709";"Unterägeri";"447";"34";"181056.65"
"2022";"091709";"Unterägeri";"447";"57";"1200.00"
"2022";"091709";"Unterägeri";"447";"74";"15900.00"
"2022";"091709";"Unterägeri";"448";"02";"11239.15"
"2022";"091709";"Unterägeri";"450";"21";"250.00"
"2022";"091709";"Unterägeri";"461";"15";"97706.85"
"2022";"091709";"Unterägeri";"461";"29";"15336.95"
"2022";"091709";"Unterägeri";"461";"61";"18250.30"
"2022";"091709";"Unterägeri";"462";"93";"19615782.00"
"2022";"091709";"Unterägeri";"463";"15";"59187.15"
"2022";"091709";"Unterägeri";"463";"21";"4943827.55"
"2022";"091709";"Unterägeri";"463";"22";"41359.65"
"2022";"091709";"Unterägeri";"463";"32";"123000.00"
"2022";"091709";"Unterägeri";"463";"34";"30000.00"
"2022";"091709";"Unterägeri";"463";"54";"135631.30"
"2022";"091709";"Unterägeri";"463";"57";"12800.00"
"2022";"091709";"Unterägeri";"469";"97";"17336.45"
"2022";"091709";"Unterägeri";"484";"02";"85126.00"
"2022";"091709";"Unterägeri";"489";"21";"482000.00"
"2022";"091709";"Unterägeri";"503";"61";"742105.65"
"2022";"091709";"Unterägeri";"503";"72";"65568.01"
"2022";"091709";"Unterägeri";"504";"02";"1038756.05"
"2022";"091709";"Unterägeri";"504";"21";"9330551.43"
"2022";"091709";"Unterägeri";"504";"34";"50300.00"
"2022";"091709";"Unterägeri";"506";"61";"140000.00"
"2022";"091709";"Unterägeri";"529";"02";"203024.55"
"2022";"091709";"Unterägeri";"677";"72";"30265.50"
