"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102293";"Düdingen";"100";"";"5319272.06"
"2015";"102293";"Düdingen";"101";"";"6158478.12"
"2015";"102293";"Düdingen";"102";"";"149529.94"
"2015";"102293";"Düdingen";"104";"";"5081486.62"
"2015";"102293";"Düdingen";"107";"";"1188060.90"
"2015";"102293";"Düdingen";"108";"";"4.00"
"2015";"102293";"Düdingen";"140";"";"32116123.65"
"2015";"102293";"Düdingen";"143";"";"8054417.60"
"2015";"102293";"Düdingen";"200";"";"7126273.00"
"2015";"102293";"Düdingen";"201";"";"1812196.40"
"2015";"102293";"Düdingen";"204";"";"179493.30"
"2015";"102293";"Düdingen";"206";"";"43316118.75"
"2015";"102293";"Düdingen";"208";"";"244742.60"
"2015";"102293";"Düdingen";"209";"";"2064727.24"
"2015";"102293";"Düdingen";"293";"";"897353.30"
"2015";"102293";"Düdingen";"299";"";"2426468.30"
"2015";"102293";"Düdingen";"300";"01";"256538.50"
"2015";"102293";"Düdingen";"300";"02";"38609.76"
"2015";"102293";"Düdingen";"301";"02";"1209734.28"
"2015";"102293";"Düdingen";"301";"14";"74403.02"
"2015";"102293";"Düdingen";"301";"15";"337513.73"
"2015";"102293";"Düdingen";"301";"16";"64136.86"
"2015";"102293";"Düdingen";"301";"21";"784718.68"
"2015";"102293";"Düdingen";"301";"32";"180829.46"
"2015";"102293";"Düdingen";"301";"34";"199654.52"
"2015";"102293";"Düdingen";"301";"43";"2935.25"
"2015";"102293";"Düdingen";"301";"53";"4909.00"
"2015";"102293";"Düdingen";"301";"57";"312314.45"
"2015";"102293";"Düdingen";"301";"61";"274374.58"
"2015";"102293";"Düdingen";"301";"62";"10200.00"
"2015";"102293";"Düdingen";"301";"72";"46214.76"
"2015";"102293";"Düdingen";"301";"73";"76453.68"
"2015";"102293";"Düdingen";"301";"74";"2704.06"
"2015";"102293";"Düdingen";"301";"77";"77006.66"
"2015";"102293";"Düdingen";"301";"79";"1271.94"
"2015";"102293";"Düdingen";"301";"81";"1422.31"
"2015";"102293";"Düdingen";"301";"82";"65.45"
"2015";"102293";"Düdingen";"301";"85";"7416.29"
"2015";"102293";"Düdingen";"302";"21";"23761.36"
"2015";"102293";"Düdingen";"304";"15";"21061.99"
"2015";"102293";"Düdingen";"304";"21";"1002.90"
"2015";"102293";"Düdingen";"304";"61";"8357.70"
"2015";"102293";"Düdingen";"305";"01";"30109.24"
"2015";"102293";"Düdingen";"305";"02";"222933.37"
"2015";"102293";"Düdingen";"305";"14";"13129.95"
"2015";"102293";"Düdingen";"305";"15";"36223.74"
"2015";"102293";"Düdingen";"305";"16";"8773.39"
"2015";"102293";"Düdingen";"305";"21";"129021.04"
"2015";"102293";"Düdingen";"305";"32";"22299.73"
"2015";"102293";"Düdingen";"305";"34";"36302.70"
"2015";"102293";"Düdingen";"305";"43";"207.75"
"2015";"102293";"Düdingen";"305";"53";"866.30"
"2015";"102293";"Düdingen";"305";"57";"58426.80"
"2015";"102293";"Düdingen";"305";"61";"67514.80"
"2015";"102293";"Düdingen";"305";"62";"1800.00"
"2015";"102293";"Düdingen";"305";"72";"8155.54"
"2015";"102293";"Düdingen";"305";"73";"13491.83"
"2015";"102293";"Düdingen";"305";"74";"477.19"
"2015";"102293";"Düdingen";"305";"77";"16075.96"
"2015";"102293";"Düdingen";"305";"79";"224.46"
"2015";"102293";"Düdingen";"305";"81";"251.00"
"2015";"102293";"Düdingen";"305";"82";"11.55"
"2015";"102293";"Düdingen";"305";"85";"1308.76"
"2015";"102293";"Düdingen";"309";"02";"8641.40"
"2015";"102293";"Düdingen";"309";"15";"10075.30"
"2015";"102293";"Düdingen";"309";"21";"3816.20"
"2015";"102293";"Düdingen";"309";"32";"2443.00"
"2015";"102293";"Düdingen";"309";"57";"4950.00"
"2015";"102293";"Düdingen";"309";"61";"3785.00"
"2015";"102293";"Düdingen";"310";"01";"37367.00"
"2015";"102293";"Düdingen";"310";"02";"75195.11"
"2015";"102293";"Düdingen";"310";"15";"13335.38"
"2015";"102293";"Düdingen";"310";"16";"274.30"
"2015";"102293";"Düdingen";"310";"21";"233531.28"
"2015";"102293";"Düdingen";"310";"22";"3254.73"
"2015";"102293";"Düdingen";"310";"32";"60386.74"
"2015";"102293";"Düdingen";"310";"34";"240.00"
"2015";"102293";"Düdingen";"310";"61";"117741.02"
"2015";"102293";"Düdingen";"310";"72";"423.40"
"2015";"102293";"Düdingen";"310";"77";"7626.25"
"2015";"102293";"Düdingen";"311";"02";"5827.75"
"2015";"102293";"Düdingen";"311";"15";"32496.53"
"2015";"102293";"Düdingen";"311";"16";"1102.00"
"2015";"102293";"Düdingen";"311";"21";"85426.16"
"2015";"102293";"Düdingen";"311";"22";"293.05"
"2015";"102293";"Düdingen";"311";"32";"39737.90"
"2015";"102293";"Düdingen";"311";"34";"756.00"
