"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"102293";"Düdingen";"100";"";"6038322.19"
"2016";"102293";"Düdingen";"101";"";"7321767.43"
"2016";"102293";"Düdingen";"102";"";"9417.70"
"2016";"102293";"Düdingen";"104";"";"2450736.68"
"2016";"102293";"Düdingen";"107";"";"1255505.90"
"2016";"102293";"Düdingen";"108";"";"4.00"
"2016";"102293";"Düdingen";"140";"";"31146718.25"
"2016";"102293";"Düdingen";"143";"";"10751938.25"
"2016";"102293";"Düdingen";"200";"";"2056447.96"
"2016";"102293";"Düdingen";"201";"";"1945496.50"
"2016";"102293";"Düdingen";"204";"";"183956.25"
"2016";"102293";"Düdingen";"206";"";"47783721.05"
"2016";"102293";"Düdingen";"208";"";"352161.50"
"2016";"102293";"Düdingen";"209";"";"2202489.94"
"2016";"102293";"Düdingen";"293";"";"897353.30"
"2016";"102293";"Düdingen";"299";"";"3552783.90"
"2016";"102293";"Düdingen";"300";"01";"284019.00"
"2016";"102293";"Düdingen";"300";"02";"33960.00"
"2016";"102293";"Düdingen";"301";"02";"1207980.40"
"2016";"102293";"Düdingen";"301";"14";"76667.60"
"2016";"102293";"Düdingen";"301";"15";"329301.52"
"2016";"102293";"Düdingen";"301";"16";"65977.59"
"2016";"102293";"Düdingen";"301";"21";"801195.59"
"2016";"102293";"Düdingen";"301";"32";"171037.70"
"2016";"102293";"Düdingen";"301";"34";"243426.58"
"2016";"102293";"Düdingen";"301";"43";"2330.10"
"2016";"102293";"Düdingen";"301";"53";"4977.45"
"2016";"102293";"Düdingen";"301";"57";"327524.60"
"2016";"102293";"Düdingen";"301";"61";"260096.37"
"2016";"102293";"Düdingen";"301";"62";"10200.00"
"2016";"102293";"Düdingen";"301";"72";"59045.55"
"2016";"102293";"Düdingen";"301";"73";"82974.03"
"2016";"102293";"Düdingen";"301";"74";"14962.04"
"2016";"102293";"Düdingen";"301";"75";"7498.70"
"2016";"102293";"Düdingen";"301";"77";"73960.66"
"2016";"102293";"Düdingen";"301";"79";"1276.53"
"2016";"102293";"Düdingen";"301";"81";"1430.72"
"2016";"102293";"Düdingen";"301";"82";"438.47"
"2016";"102293";"Düdingen";"301";"85";"7610.82"
"2016";"102293";"Düdingen";"302";"21";"18906.83"
"2016";"102293";"Düdingen";"304";"15";"12136.85"
"2016";"102293";"Düdingen";"304";"21";"1178.45"
"2016";"102293";"Düdingen";"304";"61";"8847.90"
"2016";"102293";"Düdingen";"304";"77";"509.00"
"2016";"102293";"Düdingen";"305";"01";"31909.79"
"2016";"102293";"Düdingen";"305";"02";"229703.97"
"2016";"102293";"Düdingen";"305";"14";"13529.60"
"2016";"102293";"Düdingen";"305";"15";"31272.68"
"2016";"102293";"Düdingen";"305";"16";"9525.02"
"2016";"102293";"Düdingen";"305";"21";"135094.34"
"2016";"102293";"Düdingen";"305";"32";"20597.80"
"2016";"102293";"Düdingen";"305";"34";"44099.01"
"2016";"102293";"Düdingen";"305";"43";"211.85"
"2016";"102293";"Düdingen";"305";"53";"379.80"
"2016";"102293";"Düdingen";"305";"57";"59486.71"
"2016";"102293";"Düdingen";"305";"61";"63896.58"
"2016";"102293";"Düdingen";"305";"62";"1800.00"
"2016";"102293";"Düdingen";"305";"72";"10419.80"
"2016";"102293";"Düdingen";"305";"73";"14642.48"
"2016";"102293";"Düdingen";"305";"74";"2640.36"
"2016";"102293";"Düdingen";"305";"75";"1323.30"
"2016";"102293";"Düdingen";"305";"77";"13881.64"
"2016";"102293";"Düdingen";"305";"79";"225.27"
"2016";"102293";"Düdingen";"305";"81";"252.48"
"2016";"102293";"Düdingen";"305";"82";"77.38"
"2016";"102293";"Düdingen";"305";"85";"1343.09"
"2016";"102293";"Düdingen";"309";"02";"10330.80"
"2016";"102293";"Düdingen";"309";"15";"7962.00"
"2016";"102293";"Düdingen";"309";"21";"6831.20"
"2016";"102293";"Düdingen";"309";"32";"2244.70"
"2016";"102293";"Düdingen";"309";"34";"150.00"
"2016";"102293";"Düdingen";"309";"57";"2953.80"
"2016";"102293";"Düdingen";"309";"61";"5962.00"
"2016";"102293";"Düdingen";"310";"01";"37202.82"
"2016";"102293";"Düdingen";"310";"02";"100239.18"
"2016";"102293";"Düdingen";"310";"15";"13982.95"
"2016";"102293";"Düdingen";"310";"21";"217625.31"
"2016";"102293";"Düdingen";"310";"22";"1983.50"
"2016";"102293";"Düdingen";"310";"32";"67460.99"
"2016";"102293";"Düdingen";"310";"34";"643.15"
"2016";"102293";"Düdingen";"310";"61";"112836.09"
"2016";"102293";"Düdingen";"310";"72";"1511.45"
"2016";"102293";"Düdingen";"310";"77";"6035.10"
"2016";"102293";"Düdingen";"311";"02";"30621.65"
"2016";"102293";"Düdingen";"311";"15";"9212.10"
"2016";"102293";"Düdingen";"311";"16";"2351.05"
"2016";"102293";"Düdingen";"311";"21";"120682.20"
"2016";"102293";"Düdingen";"311";"22";"514.00"
"2016";"102293";"Düdingen";"311";"32";"767.05"
"2016";"102293";"Düdingen";"311";"34";"851.00"
"2016";"102293";"Düdingen";"311";"61";"30419.80"
"2016";"102293";"Düdingen";"311";"77";"3626.55"
"2016";"102293";"Düdingen";"312";"02";"47696.15"
"2016";"102293";"Düdingen";"312";"16";"25817.05"
"2016";"102293";"Düdingen";"312";"21";"458998.20"
"2016";"102293";"Düdingen";"312";"32";"74063.35"
"2016";"102293";"Düdingen";"312";"61";"31422.40"
"2016";"102293";"Düdingen";"312";"72";"42403.30"
"2016";"102293";"Düdingen";"312";"77";"4222.40"
"2016";"102293";"Düdingen";"312";"79";"6698.45"
"2016";"102293";"Düdingen";"313";"02";"120583.36"
"2016";"102293";"Düdingen";"313";"15";"116721.70"
"2016";"102293";"Düdingen";"313";"16";"15097.56"
"2016";"102293";"Düdingen";"313";"21";"118722.25"
"2016";"102293";"Düdingen";"313";"22";"1187.40"
"2016";"102293";"Düdingen";"313";"32";"8042.90"
"2016";"102293";"Düdingen";"313";"34";"3416.70"
