"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102293";"Düdingen";"301";"72";"60875.39"
"2021";"102293";"Düdingen";"301";"73";"69795.46"
"2021";"102293";"Düdingen";"301";"75";"2733.43"
"2021";"102293";"Düdingen";"301";"77";"93998.61"
"2021";"102293";"Düdingen";"301";"81";"1405.48"
"2021";"102293";"Düdingen";"301";"96";"14875.00"
"2021";"102293";"Düdingen";"304";"15";"86380.00"
"2021";"102293";"Düdingen";"304";"21";"16246.05"
"2021";"102293";"Düdingen";"305";"01";"38094.65"
"2021";"102293";"Düdingen";"305";"02";"299531.57"
"2021";"102293";"Düdingen";"305";"11";"3056.15"
"2021";"102293";"Düdingen";"305";"14";"6784.10"
"2021";"102293";"Düdingen";"305";"15";"67860.56"
"2021";"102293";"Düdingen";"305";"16";"2551.60"
"2021";"102293";"Düdingen";"305";"21";"242100.64"
"2021";"102293";"Düdingen";"305";"32";"25246.41"
"2021";"102293";"Düdingen";"305";"34";"21806.78"
"2021";"102293";"Düdingen";"305";"43";"241.85"
"2021";"102293";"Düdingen";"305";"54";"19038.41"
"2021";"102293";"Düdingen";"305";"57";"14016.77"
"2021";"102293";"Düdingen";"305";"61";"101906.14"
"2021";"102293";"Düdingen";"305";"62";"2430.00"
"2021";"102293";"Düdingen";"305";"72";"10774.26"
"2021";"102293";"Düdingen";"305";"73";"12338.00"
"2021";"102293";"Düdingen";"305";"75";"487.57"
"2021";"102293";"Düdingen";"305";"77";"16587.99"
"2021";"102293";"Düdingen";"305";"79";"42.05"
"2021";"102293";"Düdingen";"305";"81";"248.03"
"2021";"102293";"Düdingen";"305";"85";"2.65"
"2021";"102293";"Düdingen";"305";"96";"2625.00"
"2021";"102293";"Düdingen";"306";"53";"459009.15"
"2021";"102293";"Düdingen";"309";"01";"42792.22"
"2021";"102293";"Düdingen";"309";"02";"35981.67"
"2021";"102293";"Düdingen";"309";"15";"108156.32"
"2021";"102293";"Düdingen";"309";"21";"25059.14"
"2021";"102293";"Düdingen";"309";"32";"1080.70"
"2021";"102293";"Düdingen";"309";"54";"170.00"
"2021";"102293";"Düdingen";"309";"57";"626.00"
"2021";"102293";"Düdingen";"309";"61";"12435.24"
"2021";"102293";"Düdingen";"310";"01";"25919.85"
"2021";"102293";"Düdingen";"310";"02";"94831.80"
"2021";"102293";"Düdingen";"310";"15";"29283.38"
"2021";"102293";"Düdingen";"310";"21";"233680.48"
"2021";"102293";"Düdingen";"310";"32";"49384.62"
"2021";"102293";"Düdingen";"310";"54";"67.00"
"2021";"102293";"Düdingen";"310";"57";"157.90"
"2021";"102293";"Düdingen";"310";"61";"94801.47"
"2021";"102293";"Düdingen";"310";"72";"2205.50"
"2021";"102293";"Düdingen";"310";"73";"28361.00"
"2021";"102293";"Düdingen";"310";"77";"10812.05"
"2021";"102293";"Düdingen";"310";"79";"1604.20"
"2021";"102293";"Düdingen";"311";"01";"1453.95"
"2021";"102293";"Düdingen";"311";"02";"57023.75"
"2021";"102293";"Düdingen";"311";"15";"221596.91"
"2021";"102293";"Düdingen";"311";"21";"217304.03"
"2021";"102293";"Düdingen";"311";"32";"1863.94"
"2021";"102293";"Düdingen";"311";"54";"1118.05"
"2021";"102293";"Düdingen";"311";"61";"171032.30"
"2021";"102293";"Düdingen";"311";"72";"646.60"
"2021";"102293";"Düdingen";"311";"77";"32568.50"
"2021";"102293";"Düdingen";"312";"02";"102172.70"
"2021";"102293";"Düdingen";"312";"16";"1408.15"
"2021";"102293";"Düdingen";"312";"21";"445380.90"
"2021";"102293";"Düdingen";"312";"32";"56386.15"
"2021";"102293";"Düdingen";"312";"61";"35520.02"
"2021";"102293";"Düdingen";"312";"72";"36667.90"
"2021";"102293";"Düdingen";"312";"77";"8209.30"
"2021";"102293";"Düdingen";"313";"01";"45245.50"
"2021";"102293";"Düdingen";"313";"02";"169834.09"
"2021";"102293";"Düdingen";"313";"14";"7476.50"
"2021";"102293";"Düdingen";"313";"15";"57995.56"
"2021";"102293";"Düdingen";"313";"16";"1427.40"
"2021";"102293";"Düdingen";"313";"21";"97377.78"
"2021";"102293";"Düdingen";"313";"32";"19414.60"
"2021";"102293";"Düdingen";"313";"43";"63618.90"
"2021";"102293";"Düdingen";"313";"54";"9529.25"
"2021";"102293";"Düdingen";"313";"57";"17775.35"
"2021";"102293";"Düdingen";"313";"61";"190519.76"
"2021";"102293";"Düdingen";"313";"72";"342641.95"
"2021";"102293";"Düdingen";"313";"73";"651207.90"
"2021";"102293";"Düdingen";"313";"75";"9358.90"
"2021";"102293";"Düdingen";"313";"77";"4061.45"
"2021";"102293";"Düdingen";"313";"79";"358766.95"
"2021";"102293";"Düdingen";"313";"82";"120.00"
"2021";"102293";"Düdingen";"314";"02";"122508.89"
"2021";"102293";"Düdingen";"314";"16";"3171.15"
"2021";"102293";"Düdingen";"314";"21";"488268.45"
"2021";"102293";"Düdingen";"314";"32";"33205.08"
"2021";"102293";"Düdingen";"314";"34";"126311.75"
"2021";"102293";"Düdingen";"314";"61";"593304.95"
"2021";"102293";"Düdingen";"314";"62";"47.70"
"2021";"102293";"Düdingen";"314";"72";"238649.07"
"2021";"102293";"Düdingen";"314";"74";"19190.25"
"2021";"102293";"Düdingen";"314";"75";"34384.65"
"2021";"102293";"Düdingen";"314";"77";"11801.35"
"2021";"102293";"Düdingen";"314";"81";"33942.25"
"2021";"102293";"Düdingen";"314";"82";"1868.40"
"2021";"102293";"Düdingen";"315";"02";"175571.35"
"2021";"102293";"Düdingen";"315";"15";"119555.05"
"2021";"102293";"Düdingen";"315";"21";"71964.47"
"2021";"102293";"Düdingen";"315";"32";"33085.82"
"2021";"102293";"Düdingen";"315";"54";"1004.35"
"2021";"102293";"Düdingen";"315";"61";"63265.08"
"2021";"102293";"Düdingen";"315";"77";"5648.75"
"2021";"102293";"Düdingen";"315";"84";"816.50"
"2021";"102293";"Düdingen";"316";"16";"2625.00"
"2021";"102293";"Düdingen";"316";"21";"77531.05"
"2021";"102293";"Düdingen";"316";"32";"60223.10"
"2021";"102293";"Düdingen";"316";"54";"21304.20"
"2021";"102293";"Düdingen";"316";"61";"5576.98"
"2021";"102293";"Düdingen";"317";"01";"14955.40"
"2021";"102293";"Düdingen";"317";"02";"4237.35"
"2021";"102293";"Düdingen";"317";"15";"25804.00"
"2021";"102293";"Düdingen";"317";"21";"35528.80"
"2021";"102293";"Düdingen";"317";"32";"1769.40"
"2021";"102293";"Düdingen";"317";"54";"375.00"
"2021";"102293";"Düdingen";"318";"02";"477.05"
"2021";"102293";"Düdingen";"318";"15";"5215.10"
"2021";"102293";"Düdingen";"318";"43";"2301.95"
"2021";"102293";"Düdingen";"318";"61";"83.85"
"2021";"102293";"Düdingen";"318";"91";"85279.59"
"2021";"102293";"Düdingen";"319";"01";"6075.96"
"2021";"102293";"Düdingen";"319";"15";"2000.00"
"2021";"102293";"Düdingen";"319";"62";"104788.53"
"2021";"102293";"Düdingen";"319";"72";"2840.50"
"2021";"102293";"Düdingen";"319";"73";"15.50"
"2021";"102293";"Düdingen";"319";"85";"9800.21"
"2021";"102293";"Düdingen";"337";"99";"1483135.23"
"2021";"102293";"Düdingen";"340";"96";"351087.08"
"2021";"102293";"Düdingen";"343";"96";"3004454.45"
"2021";"102293";"Düdingen";"349";"96";"83894.10"
"2021";"102293";"Düdingen";"351";"61";"50873.05"
"2021";"102293";"Düdingen";"351";"72";"506462.50"
"2021";"102293";"Düdingen";"351";"73";"103595.65"
"2021";"102293";"Düdingen";"361";"15";"2040.30"
"2021";"102293";"Düdingen";"361";"21";"3833166.50"
"2021";"102293";"Düdingen";"361";"22";"61404.75"
"2021";"102293";"Düdingen";"361";"23";"102563.60"
"2021";"102293";"Düdingen";"361";"57";"889296.94"
"2021";"102293";"Düdingen";"361";"61";"5901.35"
"2021";"102293";"Düdingen";"361";"62";"673851.00"
"2021";"102293";"Düdingen";"361";"77";"11617.55"
"2021";"102293";"Düdingen";"362";"93";"571808.00"
"2021";"102293";"Düdingen";"363";"01";"4200.00"
"2021";"102293";"Düdingen";"363";"02";"100703.40"
"2021";"102293";"Düdingen";"363";"14";"227505.90"
"2021";"102293";"Düdingen";"363";"16";"16435.70"
"2021";"102293";"Düdingen";"363";"21";"3001108.46"
"2021";"102293";"Düdingen";"363";"22";"985302.25"
"2021";"102293";"Düdingen";"363";"31";"25660.50"
"2021";"102293";"Düdingen";"363";"32";"289236.98"
"2021";"102293";"Düdingen";"363";"34";"295250.95"
"2021";"102293";"Düdingen";"363";"41";"2205489.07"
"2021";"102293";"Düdingen";"363";"42";"1432980.15"
"2021";"102293";"Düdingen";"363";"52";"2204162.55"
"2021";"102293";"Düdingen";"363";"54";"443088.85"
"2021";"102293";"Düdingen";"363";"55";"141100.00"
"2021";"102293";"Düdingen";"363";"57";"196163.31"
"2021";"102293";"Düdingen";"363";"59";"37484.00"
"2021";"102293";"Düdingen";"363";"62";"330862.53"
"2021";"102293";"Düdingen";"363";"79";"46946.88"
"2021";"102293";"Düdingen";"363";"84";"66136.45"
"2021";"102293";"Düdingen";"363";"85";"130867.95"
"2021";"102293";"Düdingen";"366";"99";"443259.58"
"2021";"102293";"Düdingen";"380";"02";"-446193.96"
"2021";"102293";"Düdingen";"381";"43";"4128.69"
"2021";"102293";"Düdingen";"400";"91";"24578352.73"
"2021";"102293";"Düdingen";"401";"91";"1474270.21"
"2021";"102293";"Düdingen";"402";"91";"7785884.26"
"2021";"102293";"Düdingen";"403";"91";"17888.75"
"2021";"102293";"Düdingen";"420";"15";"370423.01"
"2021";"102293";"Düdingen";"420";"61";"6963.80"
"2021";"102293";"Düdingen";"421";"02";"22300.40"
"2021";"102293";"Düdingen";"421";"14";"60229.70"
"2021";"102293";"Düdingen";"424";"02";"10480.00"
"2021";"102293";"Düdingen";"424";"21";"72896.00"
"2021";"102293";"Düdingen";"424";"32";"35686.30"
"2021";"102293";"Düdingen";"424";"61";"134609.75"
"2021";"102293";"Düdingen";"424";"62";"117992.75"
"2021";"102293";"Düdingen";"424";"72";"1139044.85"
"2021";"102293";"Düdingen";"424";"73";"824579.50"
"2021";"102293";"Düdingen";"424";"77";"6950.00"
"2021";"102293";"Düdingen";"424";"79";"1060.00"
"2021";"102293";"Düdingen";"425";"73";"41334.00"
"2021";"102293";"Düdingen";"425";"79";"270.00"
"2021";"102293";"Düdingen";"426";"02";"83553.65"
"2021";"102293";"Düdingen";"426";"15";"243618.15"
"2021";"102293";"Düdingen";"426";"16";"16370.40"
"2021";"102293";"Düdingen";"426";"21";"349270.50"
"2021";"102293";"Düdingen";"426";"32";"5000.00"
"2021";"102293";"Düdingen";"426";"34";"10400.00"
"2021";"102293";"Düdingen";"426";"43";"44062.95"
"2021";"102293";"Düdingen";"426";"53";"6210.00"
"2021";"102293";"Düdingen";"426";"57";"5000.00"
"2021";"102293";"Düdingen";"426";"74";"24000.00"
"2021";"102293";"Düdingen";"426";"75";"18775.00"
"2021";"102293";"Düdingen";"426";"79";"254081.95"
"2021";"102293";"Düdingen";"426";"85";"3497.12"
"2021";"102293";"Düdingen";"427";"61";"94694.27"
"2021";"102293";"Düdingen";"439";"01";"14801.40"
"2021";"102293";"Düdingen";"439";"57";"600.00"
"2021";"102293";"Düdingen";"439";"75";"596.50"
"2021";"102293";"Düdingen";"440";"96";"147271.59"
"2021";"102293";"Düdingen";"443";"96";"460762.50"
"2021";"102293";"Düdingen";"444";"96";"2899042.07"
"2021";"102293";"Düdingen";"447";"02";"76368.00"
"2021";"102293";"Düdingen";"447";"21";"99865.00"
"2021";"102293";"Düdingen";"447";"32";"22280.00"
"2021";"102293";"Düdingen";"451";"34";"26000.00"
"2021";"102293";"Düdingen";"451";"72";"5231.00"
"2021";"102293";"Düdingen";"451";"74";"19190.25"
"2021";"102293";"Düdingen";"451";"81";"35595.75"
"2021";"102293";"Düdingen";"460";"95";"1555595.50"
"2021";"102293";"Düdingen";"461";"21";"192863.15"
"2021";"102293";"Düdingen";"461";"57";"40000.00"
"2021";"102293";"Düdingen";"462";"93";"308525.00"
"2021";"102293";"Düdingen";"463";"15";"759636.38"
"2021";"102293";"Düdingen";"463";"21";"853028.60"
"2021";"102293";"Düdingen";"463";"32";"2000.00"
"2021";"102293";"Düdingen";"463";"34";"3395.00"
"2021";"102293";"Düdingen";"463";"43";"1500.00"
"2021";"102293";"Düdingen";"463";"54";"16651.00"
"2021";"102293";"Düdingen";"463";"57";"37648.20"
"2021";"102293";"Düdingen";"463";"96";"12537.93"
"2021";"102293";"Düdingen";"466";"99";"275613.85"
"2021";"102293";"Düdingen";"469";"97";"1244.55"
"2021";"102293";"Düdingen";"489";"99";"100000.00"
"2021";"102293";"Düdingen";"503";"61";"1470726.96"
"2021";"102293";"Düdingen";"503";"72";"512287.20"
"2021";"102293";"Düdingen";"503";"74";"44272.40"
"2021";"102293";"Düdingen";"504";"77";"260545.70"
"2021";"102293";"Düdingen";"671";"74";"201096.45"
"2021";"102293";"Düdingen";"675";"74";"26000.00"
"2021";"102293";"Düdingen";"677";"61";"1332616.70"
"2021";"102293";"Düdingen";"677";"72";"346843.15"
