"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102293";"Düdingen";"100";"";"9839767.11"
"2022";"102293";"Düdingen";"101";"";"8742005.49"
"2022";"102293";"Düdingen";"104";"";"700389.40"
"2022";"102293";"Düdingen";"108";"";"8253000.00"
"2022";"102293";"Düdingen";"140";"";"44806556.14"
"2022";"102293";"Düdingen";"144";"";"609667.00"
"2022";"102293";"Düdingen";"145";"";"519211.00"
"2022";"102293";"Düdingen";"146";"";"11634456.36"
"2022";"102293";"Düdingen";"200";"";"2093010.59"
"2022";"102293";"Düdingen";"204";"";"494594.49"
"2022";"102293";"Düdingen";"206";"";"37402808.28"
"2022";"102293";"Düdingen";"208";"";"698667.52"
"2022";"102293";"Düdingen";"209";"";"3042133.00"
"2022";"102293";"Düdingen";"290";"";"8037232.70"
"2022";"102293";"Düdingen";"295";"";"800000.00"
"2022";"102293";"Düdingen";"299";"";"32536605.92"
"2022";"102293";"Düdingen";"300";"01";"372329.65"
"2022";"102293";"Düdingen";"300";"02";"2110.00"
"2022";"102293";"Düdingen";"300";"14";"1720.00"
"2022";"102293";"Düdingen";"300";"15";"1440.00"
"2022";"102293";"Düdingen";"300";"21";"1120.00"
"2022";"102293";"Düdingen";"300";"32";"400.00"
"2022";"102293";"Düdingen";"300";"54";"920.00"
"2022";"102293";"Düdingen";"300";"57";"3680.00"
"2022";"102293";"Düdingen";"300";"61";"640.00"
"2022";"102293";"Düdingen";"300";"72";"640.00"
"2022";"102293";"Düdingen";"300";"73";"640.00"
"2022";"102293";"Düdingen";"300";"75";"560.00"
"2022";"102293";"Düdingen";"300";"77";"2142.80"
"2022";"102293";"Düdingen";"300";"79";"2389.40"
"2022";"102293";"Düdingen";"300";"85";"240.00"
"2022";"102293";"Düdingen";"301";"02";"1706264.77"
"2022";"102293";"Düdingen";"301";"11";"68042.75"
"2022";"102293";"Düdingen";"301";"15";"699361.78"
"2022";"102293";"Düdingen";"301";"16";"14665.00"
"2022";"102293";"Düdingen";"301";"21";"1459955.79"
"2022";"102293";"Düdingen";"301";"32";"213934.44"
"2022";"102293";"Düdingen";"301";"34";"85215.09"
"2022";"102293";"Düdingen";"301";"43";"2618.10"
"2022";"102293";"Düdingen";"301";"53";"5445.10"
"2022";"102293";"Düdingen";"301";"54";"104803.56"
"2022";"102293";"Düdingen";"301";"57";"102466.83"
"2022";"102293";"Düdingen";"301";"58";"13940.00"
"2022";"102293";"Düdingen";"301";"61";"542696.27"
"2022";"102293";"Düdingen";"301";"72";"66739.24"
"2022";"102293";"Düdingen";"301";"73";"71099.70"
"2022";"102293";"Düdingen";"301";"75";"2111.40"
"2022";"102293";"Düdingen";"301";"77";"89829.10"
"2022";"102293";"Düdingen";"301";"81";"1405.47"
"2022";"102293";"Düdingen";"301";"96";"17349.60"
"2022";"102293";"Düdingen";"304";"15";"84665.25"
"2022";"102293";"Düdingen";"304";"21";"14697.61"
"2022";"102293";"Düdingen";"305";"01";"43232.80"
"2022";"102293";"Düdingen";"305";"02";"309875.00"
"2022";"102293";"Düdingen";"305";"11";"2764.65"
"2022";"102293";"Düdingen";"305";"14";"26.10"
"2022";"102293";"Düdingen";"305";"15";"75742.96"
"2022";"102293";"Düdingen";"305";"16";"2580.45"
"2022";"102293";"Düdingen";"305";"21";"245985.27"
"2022";"102293";"Düdingen";"305";"32";"26420.09"
"2022";"102293";"Düdingen";"305";"34";"15037.96"
"2022";"102293";"Düdingen";"305";"43";"268.75"
"2022";"102293";"Düdingen";"305";"53";"960.90"
"2022";"102293";"Düdingen";"305";"54";"19341.97"
"2022";"102293";"Düdingen";"305";"57";"12471.21"
"2022";"102293";"Düdingen";"305";"58";"2460.00"
"2022";"102293";"Düdingen";"305";"61";"109798.47"
"2022";"102293";"Düdingen";"305";"72";"11803.61"
"2022";"102293";"Düdingen";"305";"73";"12547.00"
"2022";"102293";"Düdingen";"305";"75";"383.05"
"2022";"102293";"Düdingen";"305";"77";"15909.40"
"2022";"102293";"Düdingen";"305";"79";"52.20"
"2022";"102293";"Düdingen";"305";"81";"248.02"
"2022";"102293";"Düdingen";"305";"96";"3054.00"
"2022";"102293";"Düdingen";"306";"53";"13566.00"
"2022";"102293";"Düdingen";"309";"01";"12328.63"
"2022";"102293";"Düdingen";"309";"02";"22949.25"
"2022";"102293";"Düdingen";"309";"11";"1988.55"
"2022";"102293";"Düdingen";"309";"15";"113644.29"
"2022";"102293";"Düdingen";"309";"16";"275.50"
"2022";"102293";"Düdingen";"309";"21";"27578.81"
"2022";"102293";"Düdingen";"309";"32";"2988.45"
"2022";"102293";"Düdingen";"309";"43";"250.00"
"2022";"102293";"Düdingen";"309";"54";"3093.88"
"2022";"102293";"Düdingen";"309";"57";"469.15"
"2022";"102293";"Düdingen";"309";"61";"9986.73"
"2022";"102293";"Düdingen";"310";"01";"11159.10"
"2022";"102293";"Düdingen";"310";"02";"87340.85"
"2022";"102293";"Düdingen";"310";"15";"36323.26"
"2022";"102293";"Düdingen";"310";"21";"258616.73"
"2022";"102293";"Düdingen";"310";"32";"46707.44"
"2022";"102293";"Düdingen";"310";"43";"469.80"
"2022";"102293";"Düdingen";"310";"54";"51.08"
"2022";"102293";"Düdingen";"310";"57";"101.10"
"2022";"102293";"Düdingen";"310";"61";"91311.55"
"2022";"102293";"Düdingen";"310";"72";"1191.00"
"2022";"102293";"Düdingen";"310";"73";"29320.00"
"2022";"102293";"Düdingen";"310";"77";"6673.03"
"2022";"102293";"Düdingen";"311";"02";"21985.15"
"2022";"102293";"Düdingen";"311";"15";"192235.98"
"2022";"102293";"Düdingen";"311";"21";"157407.52"
"2022";"102293";"Düdingen";"311";"32";"952.90"
"2022";"102293";"Düdingen";"311";"54";"398.00"
"2022";"102293";"Düdingen";"311";"61";"76806.68"
"2022";"102293";"Düdingen";"311";"77";"13138.50"
"2022";"102293";"Düdingen";"312";"02";"104313.91"
"2022";"102293";"Düdingen";"312";"16";"1698.50"
"2022";"102293";"Düdingen";"312";"21";"470262.22"
"2022";"102293";"Düdingen";"312";"32";"64738.72"
"2022";"102293";"Düdingen";"312";"61";"37695.75"
"2022";"102293";"Düdingen";"312";"72";"37758.35"
"2022";"102293";"Düdingen";"312";"77";"7382.50"
"2022";"102293";"Düdingen";"313";"01";"34692.08"
