"arten","funk","jahr","value","dim","unit"
"305","16","2021","297.45","aufwand","CHF"
"305","21","2021","518186.65","aufwand","CHF"
"305","32","2021","35199.90","aufwand","CHF"
"305","34","2021","12496.88","aufwand","CHF"
"305","43","2021","1553.00","aufwand","CHF"
"305","53","2021","1056.60","aufwand","CHF"
"305","61","2021","50503.17","aufwand","CHF"
"305","64","2021","2250.00","aufwand","CHF"
"305","71","2021","32881.18","aufwand","CHF"
"305","72","2021","4187.41","aufwand","CHF"
"305","73","2021","11269.63","aufwand","CHF"
"305","74","2021","331.35","aufwand","CHF"
"305","75","2021","295.73","aufwand","CHF"
"305","77","2021","7546.13","aufwand","CHF"
"305","81","2021","359.95","aufwand","CHF"
"305","82","2021","114.00","aufwand","CHF"
"305","96","2021","79.35","aufwand","CHF"
"306","53","2021","32843.65","aufwand","CHF"
"309","01","2021","7928.30","aufwand","CHF"
"309","02","2021","43296.55","aufwand","CHF"
"309","12","2021","280.00","aufwand","CHF"
"309","14","2021","4892.50","aufwand","CHF"
"309","21","2021","79728.03","aufwand","CHF"
"309","32","2021","2496.40","aufwand","CHF"
"309","61","2021","26058.60","aufwand","CHF"
"309","71","2021","16.61","aufwand","CHF"
"310","01","2021","29901.25","aufwand","CHF"
"310","02","2021","27698.15","aufwand","CHF"
"310","12","2021","33.35","aufwand","CHF"
"310","14","2021","585.22","aufwand","CHF"
"310","16","2021","962.85","aufwand","CHF"
"310","21","2021","370161.15","aufwand","CHF"
"310","32","2021","48420.74","aufwand","CHF"
"310","34","2021","3313.50","aufwand","CHF"
"310","43","2021","17959.65","aufwand","CHF"
"310","49","2021","1209.60","aufwand","CHF"
"310","53","2021","1323.00","aufwand","CHF"
"310","61","2021","51025.87","aufwand","CHF"
"310","71","2021","2611.75","aufwand","CHF"
"310","73","2021","5753.93","aufwand","CHF"
"310","77","2021","5566.60","aufwand","CHF"
"311","01","2021","2369.40","aufwand","CHF"
"311","02","2021","49896.90","aufwand","CHF"
"311","14","2021","16346.40","aufwand","CHF"
"311","15","2021","270.30","aufwand","CHF"
"311","21","2021","95530.69","aufwand","CHF"
"311","32","2021","3960.25","aufwand","CHF"
"311","34","2021","2998.05","aufwand","CHF"
"311","61","2021","59154.55","aufwand","CHF"
"311","71","2021","3190.46","aufwand","CHF"
"311","72","2021","1979.99","aufwand","CHF"
"311","73","2021","557.89","aufwand","CHF"
"312","02","2021","13210.50","aufwand","CHF"
"312","16","2021","3654.25","aufwand","CHF"
"312","21","2021","254832.70","aufwand","CHF"
"312","34","2021","34597.20","aufwand","CHF"
"312","61","2021","56675.50","aufwand","CHF"
"312","64","2021","5561.23","aufwand","CHF"
"312","71","2021","229940.69","aufwand","CHF"
"312","72","2021","2196.99","aufwand","CHF"
"312","73","2021","689.57","aufwand","CHF"
"312","77","2021","8687.00","aufwand","CHF"
"313","01","2021","83696.12","aufwand","CHF"
"313","02","2021","421932.62","aufwand","CHF"
"313","11","2021","43900.75","aufwand","CHF"
"313","12","2021","350.00","aufwand","CHF"
"313","14","2021","62357.81","aufwand","CHF"
"313","15","2021","50228.20","aufwand","CHF"
"313","16","2021","22059.20","aufwand","CHF"
"313","21","2021","341453.32","aufwand","CHF"
"313","29","2021","6072.42","aufwand","CHF"
"313","32","2021","28599.02","aufwand","CHF"
"313","33","2021","62528.45","aufwand","CHF"
"313","34","2021","1982.80","aufwand","CHF"
"313","43","2021","4562.50","aufwand","CHF"
"313","49","2021","358.55","aufwand","CHF"
"313","53","2021","14289.35","aufwand","CHF"
"313","57","2021","34506.93","aufwand","CHF"
"313","61","2021","17478.30","aufwand","CHF"
"313","62","2021","397.70","aufwand","CHF"
"313","64","2021","243961.23","aufwand","CHF"
"313","71","2021","129000.33","aufwand","CHF"
"313","72","2021","596536.40","aufwand","CHF"
"313","73","2021","193260.48","aufwand","CHF"
"313","75","2021","7787.20","aufwand","CHF"
"313","76","2021","19662.20","aufwand","CHF"
"313","77","2021","72125.69","aufwand","CHF"
"313","79","2021","24491.75","aufwand","CHF"
"313","81","2021","10428.25","aufwand","CHF"
"313","82","2021","1180.40","aufwand","CHF"
"314","02","2021","49060.25","aufwand","CHF"
"314","15","2021","612.15","aufwand","CHF"
"314","16","2021","9822.85","aufwand","CHF"
"314","21","2021","391607.55","aufwand","CHF"
"314","34","2021","172561.80","aufwand","CHF"
"314","57","2021","1326.10","aufwand","CHF"
"314","61","2021","338571.20","aufwand","CHF"
"314","62","2021","2710.72","aufwand","CHF"
"314","64","2021","58851.40","aufwand","CHF"
"314","71","2021","71402.61","aufwand","CHF"
"314","72","2021","28506.24","aufwand","CHF"
"314","73","2021","6074.67","aufwand","CHF"
"314","74","2021","37313.55","aufwand","CHF"
"314","75","2021","16715.70","aufwand","CHF"
"314","77","2021","44570.95","aufwand","CHF"
"314","81","2021","1858.15","aufwand","CHF"
"315","01","2021","241.25","aufwand","CHF"
"315","02","2021","8691.47","aufwand","CHF"
"315","12","2021","537.40","aufwand","CHF"
"315","21","2021","93518.15","aufwand","CHF"
"315","32","2021","3367.00","aufwand","CHF"
"315","34","2021","11615.85","aufwand","CHF"
"315","61","2021","44006.35","aufwand","CHF"
"315","71","2021","5527.19","aufwand","CHF"
"315","72","2021","175.02","aufwand","CHF"
"315","73","2021","3738.06","aufwand","CHF"
"316","02","2021","6113.84","aufwand","CHF"
"316","21","2021","28189.70","aufwand","CHF"
"316","57","2021","31263.10","aufwand","CHF"
"316","61","2021","34983.09","aufwand","CHF"
"316","62","2021","2692.50","aufwand","CHF"
"316","71","2021","20872.80","aufwand","CHF"
"316","73","2021","12335.39","aufwand","CHF"
"316","75","2021","70.00","aufwand","CHF"
"317","01","2021","1474.40","aufwand","CHF"
"317","02","2021","925.95","aufwand","CHF"
"317","12","2021","629.00","aufwand","CHF"
"317","14","2021","942.40","aufwand","CHF"
"317","21","2021","84803.90","aufwand","CHF"
"317","32","2021","2435.85","aufwand","CHF"
"317","61","2021","1760.30","aufwand","CHF"
"317","71","2021","460.13","aufwand","CHF"
"317","81","2021","33.60","aufwand","CHF"
"318","02","2021","4261.15","aufwand","CHF"
"318","91","2021","62550.33","aufwand","CHF"
"319","02","2021","317.75","aufwand","CHF"
"319","57","2021","8590.00","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","64","2021","49735.38","aufwand","CHF"
"319","71","2021","79.77","aufwand","CHF"
"337","99","2021","2256868.02","aufwand","CHF"
"343","96","2021","34902.03","aufwand","CHF"
"349","96","2021","33003.48","aufwand","CHF"
"361","02","2021","54995.93","aufwand","CHF"
"361","11","2021","73892.00","aufwand","CHF"
"361","14","2021","401107.10","aufwand","CHF"
"361","15","2021","186468.56","aufwand","CHF"
"361","16","2021","73161.30","aufwand","CHF"
"361","21","2021","5306858.39","aufwand","CHF"
"361","42","2021","7037.00","aufwand","CHF"
"361","43","2021","38740.85","aufwand","CHF"
"361","54","2021","338435.99","aufwand","CHF"
"361","57","2021","729647.92","aufwand","CHF"
"361","81","2021","7500.00","aufwand","CHF"
"361","82","2021","8222.35","aufwand","CHF"
"362","93","2021","265063.10","aufwand","CHF"
"363","11","2021","2111.20","aufwand","CHF"
"363","21","2021","267520.06","aufwand","CHF"
"363","22","2021","314385.10","aufwand","CHF"
"363","32","2021","149984.10","aufwand","CHF"
"363","33","2021","10000.00","aufwand","CHF"
"363","34","2021","100.00","aufwand","CHF"
"363","41","2021","1045721.25","aufwand","CHF"
"363","42","2021","691609.86","aufwand","CHF"
"363","43","2021","31588.00","aufwand","CHF"
"363","49","2021","20952.80","aufwand","CHF"
"363","51","2021","29430.60","aufwand","CHF"
"363","52","2021","587463.80","aufwand","CHF"
"363","53","2021","572249.80","aufwand","CHF"
"363","54","2021","123069.10","aufwand","CHF"
"363","57","2021","699739.95","aufwand","CHF"
"363","62","2021","654252.00","aufwand","CHF"
"363","64","2021","1429.80","aufwand","CHF"
"363","75","2021","3187.50","aufwand","CHF"
"363","79","2021","42990.90","aufwand","CHF"
"363","99","2021","3000.00","aufwand","CHF"
"366","99","2021","192529.50","aufwand","CHF"
"400","91","2021","15078644.95","ertrag","CHF"
"401","91","2021","869968.30","ertrag","CHF"
"402","91","2021","3128552.90","ertrag","CHF"
"403","91","2021","26015.00","ertrag","CHF"
"412","14","2021","4340.40","ertrag","CHF"
"421","02","2021","2724.00","ertrag","CHF"
"421","11","2021","990.00","ertrag","CHF"
"421","12","2021","3225.00","ertrag","CHF"
"421","14","2021","89922.35","ertrag","CHF"
"421","15","2021","4700.00","ertrag","CHF"
"423","21","2021","3944.00","ertrag","CHF"
"424","21","2021","9276.00","ertrag","CHF"
"424","32","2021","21005.20","ertrag","CHF"
"424","34","2021","1500.00","ertrag","CHF"
"424","61","2021","22979.50","ertrag","CHF"
"424","62","2021","20580.00","ertrag","CHF"
"424","64","2021","181857.50","ertrag","CHF"
"424","71","2021","477101.45","ertrag","CHF"
"424","72","2021","760250.88","ertrag","CHF"
"424","73","2021","279741.53","ertrag","CHF"
"425","02","2021","2800.00","ertrag","CHF"
"425","21","2021","300.00","ertrag","CHF"
"425","32","2021","529.00","ertrag","CHF"
"425","61","2021","17395.80","ertrag","CHF"
"425","73","2021","17814.90","ertrag","CHF"
"426","02","2021","165137.70","ertrag","CHF"
"426","14","2021","8172.10","ertrag","CHF"
"426","15","2021","34941.20","ertrag","CHF"
"426","16","2021","4709.35","ertrag","CHF"
"426","21","2021","1114500.95","ertrag","CHF"
"426","32","2021","923.10","ertrag","CHF"
"426","34","2021","9218.80","ertrag","CHF"
"426","53","2021","7044.00","ertrag","CHF"
"426","57","2021","36094.10","ertrag","CHF"
"426","61","2021","14411.70","ertrag","CHF"
"426","64","2021","2632.17","ertrag","CHF"
"426","71","2021","21278.53","ertrag","CHF"
"426","74","2021","500.00","ertrag","CHF"
"426","77","2021","7023.04","ertrag","CHF"
"429","51","2021","1822.20","ertrag","CHF"
"429","64","2021","122454.04","ertrag","CHF"
"440","96","2021","26205.82","ertrag","CHF"
"443","96","2021","134175.50","ertrag","CHF"
"446","86","2021","504662.00","ertrag","CHF"
"447","02","2021","2350.00","ertrag","CHF"
"447","15","2021","12800.00","ertrag","CHF"
"447","21","2021","94652.60","ertrag","CHF"
"447","34","2021","5977.50","ertrag","CHF"
"447","74","2021","3000.00","ertrag","CHF"
"449","96","2021","39170.00","ertrag","CHF"
"450","99","2021","3912.00","ertrag","CHF"
"451","64","2021","141621.18","ertrag","CHF"
"451","71","2021","245161.22","ertrag","CHF"
"451","72","2021","29435.56","ertrag","CHF"
"451","73","2021","9715.41","ertrag","CHF"
"460","95","2021","99.60","ertrag","CHF"
"461","02","2021","735604.50","ertrag","CHF"
"461","14","2021","4000.00","ertrag","CHF"
"461","16","2021","7223.15","ertrag","CHF"
"461","34","2021","1842.20","ertrag","CHF"
"461","57","2021","5532.75","ertrag","CHF"
"461","61","2021","28255.60","ertrag","CHF"
"462","93","2021","161585.00","ertrag","CHF"
"463","14","2021","4909.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","32","2021","147095.50","ertrag","CHF"
"463","34","2021","119037.95","ertrag","CHF"
"463","51","2021","92164.70","ertrag","CHF"
"463","52","2021","292211.00","ertrag","CHF"
"463","53","2021","290277.00","ertrag","CHF"
"463","57","2021","100568.30","ertrag","CHF"
"463","61","2021","23005.85","ertrag","CHF"
"463","71","2021","14960.00","ertrag","CHF"
"463","75","2021","-750.50","ertrag","CHF"
"463","87","2021","89841.00","ertrag","CHF"
"469","97","2021","1197.10","ertrag","CHF"
