"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010014";"Wettswil am Albis";"301";"73";"12750.00"
"2016";"010014";"Wettswil am Albis";"301";"81";"2200.00"
"2016";"010014";"Wettswil am Albis";"301";"96";"6360.00"
"2016";"010014";"Wettswil am Albis";"302";"21";"447899.45"
"2016";"010014";"Wettswil am Albis";"304";"12";"1000.00"
"2016";"010014";"Wettswil am Albis";"304";"21";"19725.60"
"2016";"010014";"Wettswil am Albis";"305";"01";"18152.50"
"2016";"010014";"Wettswil am Albis";"305";"02";"139344.65"
"2016";"010014";"Wettswil am Albis";"305";"12";"30.50"
"2016";"010014";"Wettswil am Albis";"305";"14";"44624.20"
"2016";"010014";"Wettswil am Albis";"305";"21";"279916.35"
"2016";"010014";"Wettswil am Albis";"305";"32";"24674.35"
"2016";"010014";"Wettswil am Albis";"305";"33";"2250.00"
"2016";"010014";"Wettswil am Albis";"305";"43";"177.60"
"2016";"010014";"Wettswil am Albis";"305";"57";"11562.10"
"2016";"010014";"Wettswil am Albis";"305";"61";"71187.10"
"2016";"010014";"Wettswil am Albis";"305";"71";"29051.05"
"2016";"010014";"Wettswil am Albis";"305";"72";"3000.00"
"2016";"010014";"Wettswil am Albis";"305";"73";"2250.00"
"2016";"010014";"Wettswil am Albis";"305";"81";"5.45"
"2016";"010014";"Wettswil am Albis";"305";"96";"668.70"
"2016";"010014";"Wettswil am Albis";"306";"53";"393.00"
"2016";"010014";"Wettswil am Albis";"309";"01";"5727.40"
"2016";"010014";"Wettswil am Albis";"309";"02";"12587.10"
"2016";"010014";"Wettswil am Albis";"309";"14";"2015.00"
"2016";"010014";"Wettswil am Albis";"309";"21";"63318.60"
"2016";"010014";"Wettswil am Albis";"309";"32";"1239.00"
"2016";"010014";"Wettswil am Albis";"309";"57";"3604.40"
"2016";"010014";"Wettswil am Albis";"309";"61";"6310.20"
"2016";"010014";"Wettswil am Albis";"309";"71";"770.00"
"2016";"010014";"Wettswil am Albis";"310";"01";"23410.80"
"2016";"010014";"Wettswil am Albis";"310";"02";"23865.10"
"2016";"010014";"Wettswil am Albis";"310";"12";"136.70"
"2016";"010014";"Wettswil am Albis";"310";"14";"1172.72"
"2016";"010014";"Wettswil am Albis";"310";"16";"738.30"
"2016";"010014";"Wettswil am Albis";"310";"21";"393396.38"
"2016";"010014";"Wettswil am Albis";"310";"32";"32995.38"
"2016";"010014";"Wettswil am Albis";"310";"34";"1244.40"
"2016";"010014";"Wettswil am Albis";"310";"43";"2215.50"
"2016";"010014";"Wettswil am Albis";"310";"57";"126.10"
"2016";"010014";"Wettswil am Albis";"310";"61";"29359.62"
"2016";"010014";"Wettswil am Albis";"310";"62";"864.00"
"2016";"010014";"Wettswil am Albis";"310";"71";"6921.05"
"2016";"010014";"Wettswil am Albis";"310";"72";"2962.65"
"2016";"010014";"Wettswil am Albis";"310";"73";"6488.82"
"2016";"010014";"Wettswil am Albis";"310";"77";"8258.60"
"2016";"010014";"Wettswil am Albis";"310";"79";"235.60"
"2016";"010014";"Wettswil am Albis";"310";"82";"245.00"
"2016";"010014";"Wettswil am Albis";"311";"02";"21340.45"
"2016";"010014";"Wettswil am Albis";"311";"14";"540.00"
"2016";"010014";"Wettswil am Albis";"311";"21";"105485.85"
"2016";"010014";"Wettswil am Albis";"311";"34";"19753.65"
"2016";"010014";"Wettswil am Albis";"311";"61";"8372.05"
"2016";"010014";"Wettswil am Albis";"311";"71";"45123.20"
"2016";"010014";"Wettswil am Albis";"312";"02";"11076.70"
"2016";"010014";"Wettswil am Albis";"312";"16";"5411.15"
"2016";"010014";"Wettswil am Albis";"312";"21";"208337.20"
"2016";"010014";"Wettswil am Albis";"312";"32";"907.15"
"2016";"010014";"Wettswil am Albis";"312";"33";"5392.65"
"2016";"010014";"Wettswil am Albis";"312";"34";"43475.00"
"2016";"010014";"Wettswil am Albis";"312";"61";"79293.20"
"2016";"010014";"Wettswil am Albis";"312";"71";"9727.05"
"2016";"010014";"Wettswil am Albis";"312";"72";"1467.20"
"2016";"010014";"Wettswil am Albis";"312";"73";"498.10"
"2016";"010014";"Wettswil am Albis";"312";"77";"12581.35"
"2016";"010014";"Wettswil am Albis";"313";"01";"107721.70"
"2016";"010014";"Wettswil am Albis";"313";"02";"331291.01"
"2016";"010014";"Wettswil am Albis";"313";"11";"60996.75"
"2016";"010014";"Wettswil am Albis";"313";"12";"619.00"
"2016";"010014";"Wettswil am Albis";"313";"14";"153354.18"
"2016";"010014";"Wettswil am Albis";"313";"15";"47541.25"
"2016";"010014";"Wettswil am Albis";"313";"16";"56978.40"
"2016";"010014";"Wettswil am Albis";"313";"21";"594168.50"
"2016";"010014";"Wettswil am Albis";"313";"32";"12511.74"
"2016";"010014";"Wettswil am Albis";"313";"33";"203001.65"
"2016";"010014";"Wettswil am Albis";"313";"34";"50083.10"
"2016";"010014";"Wettswil am Albis";"313";"43";"4800.80"
"2016";"010014";"Wettswil am Albis";"313";"53";"7653.20"
"2016";"010014";"Wettswil am Albis";"313";"54";"2430.00"
"2016";"010014";"Wettswil am Albis";"313";"57";"15508.25"
"2016";"010014";"Wettswil am Albis";"313";"61";"18605.45"
"2016";"010014";"Wettswil am Albis";"313";"62";"3433.60"
"2016";"010014";"Wettswil am Albis";"313";"71";"231291.65"
"2016";"010014";"Wettswil am Albis";"313";"72";"20029.20"
"2016";"010014";"Wettswil am Albis";"313";"73";"234102.95"
"2016";"010014";"Wettswil am Albis";"313";"74";"37835.95"
"2016";"010014";"Wettswil am Albis";"313";"75";"2317.50"
"2016";"010014";"Wettswil am Albis";"313";"76";"1500.00"
"2016";"010014";"Wettswil am Albis";"313";"77";"90736.60"
"2016";"010014";"Wettswil am Albis";"313";"79";"17930.25"
"2016";"010014";"Wettswil am Albis";"313";"81";"1330.65"
"2016";"010014";"Wettswil am Albis";"313";"82";"10656.00"
"2016";"010014";"Wettswil am Albis";"314";"02";"47236.53"
"2016";"010014";"Wettswil am Albis";"314";"15";"6870.45"
"2016";"010014";"Wettswil am Albis";"314";"16";"20630.85"
"2016";"010014";"Wettswil am Albis";"314";"21";"561651.28"
"2016";"010014";"Wettswil am Albis";"314";"33";"40797.10"
"2016";"010014";"Wettswil am Albis";"314";"34";"196920.30"
"2016";"010014";"Wettswil am Albis";"314";"57";"19605.85"
"2016";"010014";"Wettswil am Albis";"314";"61";"235071.70"
"2016";"010014";"Wettswil am Albis";"314";"62";"4216.60"
"2016";"010014";"Wettswil am Albis";"314";"71";"135403.55"
"2016";"010014";"Wettswil am Albis";"314";"72";"87278.25"
"2016";"010014";"Wettswil am Albis";"314";"73";"14711.10"
"2016";"010014";"Wettswil am Albis";"314";"74";"25022.40"
"2016";"010014";"Wettswil am Albis";"314";"75";"15779.20"
"2016";"010014";"Wettswil am Albis";"314";"77";"59643.05"
"2016";"010014";"Wettswil am Albis";"314";"81";"3034.40"
"2016";"010014";"Wettswil am Albis";"315";"02";"12380.23"
"2016";"010014";"Wettswil am Albis";"315";"16";"648.00"
"2016";"010014";"Wettswil am Albis";"315";"21";"47006.55"
"2016";"010014";"Wettswil am Albis";"315";"32";"1928.40"
"2016";"010014";"Wettswil am Albis";"315";"34";"1235.85"
"2016";"010014";"Wettswil am Albis";"315";"57";"160.00"
"2016";"010014";"Wettswil am Albis";"315";"61";"19074.95"
"2016";"010014";"Wettswil am Albis";"315";"71";"3099.85"
"2016";"010014";"Wettswil am Albis";"315";"72";"426.00"
"2016";"010014";"Wettswil am Albis";"315";"73";"2745.80"
"2016";"010014";"Wettswil am Albis";"316";"02";"7076.34"
"2016";"010014";"Wettswil am Albis";"316";"21";"40599.00"
"2016";"010014";"Wettswil am Albis";"316";"32";"58433.35"
"2016";"010014";"Wettswil am Albis";"316";"61";"32759.45"
"2016";"010014";"Wettswil am Albis";"316";"62";"2700.00"
"2016";"010014";"Wettswil am Albis";"316";"73";"11737.70"
"2016";"010014";"Wettswil am Albis";"316";"75";"908.00"
"2016";"010014";"Wettswil am Albis";"317";"01";"1890.00"
"2016";"010014";"Wettswil am Albis";"317";"02";"1990.60"
"2016";"010014";"Wettswil am Albis";"317";"12";"100.00"
"2016";"010014";"Wettswil am Albis";"317";"14";"1306.30"
"2016";"010014";"Wettswil am Albis";"317";"21";"108994.33"
"2016";"010014";"Wettswil am Albis";"317";"32";"2923.55"
"2016";"010014";"Wettswil am Albis";"317";"57";"314.40"
"2016";"010014";"Wettswil am Albis";"317";"61";"1364.80"
"2016";"010014";"Wettswil am Albis";"318";"02";"3103.52"
"2016";"010014";"Wettswil am Albis";"318";"53";"32046.00"
"2016";"010014";"Wettswil am Albis";"318";"71";"1.95"
"2016";"010014";"Wettswil am Albis";"318";"91";"2320.45"
"2016";"010014";"Wettswil am Albis";"319";"02";"307.50"
"2016";"010014";"Wettswil am Albis";"319";"33";"50174.90"
"2016";"010014";"Wettswil am Albis";"319";"53";"1688.30"
"2016";"010014";"Wettswil am Albis";"319";"57";"7869.60"
"2016";"010014";"Wettswil am Albis";"319";"61";"194.40"
"2016";"010014";"Wettswil am Albis";"319";"62";"26600.00"
"2016";"010014";"Wettswil am Albis";"319";"72";"743.30"
"2016";"010014";"Wettswil am Albis";"337";"99";"2084415.30"
"2016";"010014";"Wettswil am Albis";"338";"99";"129607.00"
"2016";"010014";"Wettswil am Albis";"341";"96";"3915.00"
"2016";"010014";"Wettswil am Albis";"343";"96";"38144.52"
"2016";"010014";"Wettswil am Albis";"344";"96";"283452.30"
"2016";"010014";"Wettswil am Albis";"349";"96";"86760.65"
"2016";"010014";"Wettswil am Albis";"351";"71";"64760.50"
"2016";"010014";"Wettswil am Albis";"351";"72";"87595.50"
"2016";"010014";"Wettswil am Albis";"351";"73";"40382.70"
"2016";"010014";"Wettswil am Albis";"361";"02";"41167.30"
"2016";"010014";"Wettswil am Albis";"361";"11";"36900.00"
"2016";"010014";"Wettswil am Albis";"361";"14";"362165.65"
"2016";"010014";"Wettswil am Albis";"361";"15";"209044.56"
"2016";"010014";"Wettswil am Albis";"361";"16";"84439.75"
"2016";"010014";"Wettswil am Albis";"361";"21";"4256520.54"
"2016";"010014";"Wettswil am Albis";"361";"43";"819.15"
"2016";"010014";"Wettswil am Albis";"361";"54";"312460.80"
"2016";"010014";"Wettswil am Albis";"361";"55";"15845.70"
"2016";"010014";"Wettswil am Albis";"361";"57";"425122.37"
"2016";"010014";"Wettswil am Albis";"361";"72";"466914.35"
"2016";"010014";"Wettswil am Albis";"361";"81";"7035.00"
"2016";"010014";"Wettswil am Albis";"361";"82";"14390.70"
"2016";"010014";"Wettswil am Albis";"362";"93";"662685.00"
"2016";"010014";"Wettswil am Albis";"363";"01";"2520.30"
"2016";"010014";"Wettswil am Albis";"363";"02";"1634.15"
"2016";"010014";"Wettswil am Albis";"363";"11";"1968.00"
"2016";"010014";"Wettswil am Albis";"363";"16";"600.00"
"2016";"010014";"Wettswil am Albis";"363";"21";"262576.65"
"2016";"010014";"Wettswil am Albis";"363";"22";"440377.10"
"2016";"010014";"Wettswil am Albis";"363";"32";"84940.27"
"2016";"010014";"Wettswil am Albis";"363";"33";"6426.05"
"2016";"010014";"Wettswil am Albis";"363";"34";"900.00"
"2016";"010014";"Wettswil am Albis";"363";"41";"663834.45"
"2016";"010014";"Wettswil am Albis";"363";"42";"578942.75"
"2016";"010014";"Wettswil am Albis";"363";"43";"51409.65"
"2016";"010014";"Wettswil am Albis";"363";"49";"12033.70"
"2016";"010014";"Wettswil am Albis";"363";"51";"174854.90"
"2016";"010014";"Wettswil am Albis";"363";"52";"518135.10"
"2016";"010014";"Wettswil am Albis";"363";"53";"372315.00"
"2016";"010014";"Wettswil am Albis";"363";"54";"356906.30"
"2016";"010014";"Wettswil am Albis";"363";"57";"1166955.15"
"2016";"010014";"Wettswil am Albis";"363";"61";"0.25"
"2016";"010014";"Wettswil am Albis";"363";"62";"377293.00"
"2016";"010014";"Wettswil am Albis";"363";"75";"8923.65"
"2016";"010014";"Wettswil am Albis";"363";"79";"39799.10"
"2016";"010014";"Wettswil am Albis";"366";"99";"189403.00"
"2016";"010014";"Wettswil am Albis";"380";"02";"-0.40"
"2016";"010014";"Wettswil am Albis";"400";"91";"16315873.84"
"2016";"010014";"Wettswil am Albis";"401";"91";"593579.55"
"2016";"010014";"Wettswil am Albis";"402";"91";"2763513.95"
"2016";"010014";"Wettswil am Albis";"403";"91";"24750.00"
"2016";"010014";"Wettswil am Albis";"412";"14";"2716.80"
"2016";"010014";"Wettswil am Albis";"421";"02";"43660.35"
"2016";"010014";"Wettswil am Albis";"421";"12";"4549.00"
"2016";"010014";"Wettswil am Albis";"421";"14";"65008.06"
"2016";"010014";"Wettswil am Albis";"421";"15";"4378.20"
"2016";"010014";"Wettswil am Albis";"423";"21";"4612.05"
"2016";"010014";"Wettswil am Albis";"424";"21";"36030.00"
"2016";"010014";"Wettswil am Albis";"424";"32";"17890.00"
"2016";"010014";"Wettswil am Albis";"424";"33";"198984.95"
"2016";"010014";"Wettswil am Albis";"424";"61";"163417.75"
"2016";"010014";"Wettswil am Albis";"424";"62";"26325.00"
"2016";"010014";"Wettswil am Albis";"424";"71";"520598.40"
"2016";"010014";"Wettswil am Albis";"424";"72";"727530.00"
"2016";"010014";"Wettswil am Albis";"424";"73";"282919.47"
"2016";"010014";"Wettswil am Albis";"425";"02";"2325.00"
"2016";"010014";"Wettswil am Albis";"425";"61";"1750.00"
"2016";"010014";"Wettswil am Albis";"425";"73";"42826.50"
"2016";"010014";"Wettswil am Albis";"426";"01";"847.65"
"2016";"010014";"Wettswil am Albis";"426";"02";"131773.00"
"2016";"010014";"Wettswil am Albis";"426";"14";"115568.40"
"2016";"010014";"Wettswil am Albis";"426";"15";"31581.95"
"2016";"010014";"Wettswil am Albis";"426";"16";"33035.55"
"2016";"010014";"Wettswil am Albis";"426";"21";"785236.00"
"2016";"010014";"Wettswil am Albis";"426";"32";"532.00"
"2016";"010014";"Wettswil am Albis";"426";"33";"525.00"
"2016";"010014";"Wettswil am Albis";"426";"52";"32081.00"
"2016";"010014";"Wettswil am Albis";"426";"53";"19964.00"
"2016";"010014";"Wettswil am Albis";"426";"54";"15034.10"
"2016";"010014";"Wettswil am Albis";"426";"57";"717524.35"
"2016";"010014";"Wettswil am Albis";"426";"61";"11161.80"
"2016";"010014";"Wettswil am Albis";"426";"71";"4637.70"
"2016";"010014";"Wettswil am Albis";"426";"73";"3075.00"
"2016";"010014";"Wettswil am Albis";"426";"77";"9015.90"
"2016";"010014";"Wettswil am Albis";"426";"79";"53471.65"
"2016";"010014";"Wettswil am Albis";"427";"11";"980.00"
"2016";"010014";"Wettswil am Albis";"429";"33";"109887.42"
"2016";"010014";"Wettswil am Albis";"440";"96";"66697.22"
"2016";"010014";"Wettswil am Albis";"441";"96";"21410.00"
"2016";"010014";"Wettswil am Albis";"443";"96";"195987.95"
"2016";"010014";"Wettswil am Albis";"444";"96";"1011940.00"
"2016";"010014";"Wettswil am Albis";"446";"86";"336189.80"
"2016";"010014";"Wettswil am Albis";"447";"02";"4050.00"
"2016";"010014";"Wettswil am Albis";"447";"15";"13800.00"
"2016";"010014";"Wettswil am Albis";"447";"21";"109654.95"
"2016";"010014";"Wettswil am Albis";"447";"34";"6090.00"
"2016";"010014";"Wettswil am Albis";"447";"74";"2500.00"
"2016";"010014";"Wettswil am Albis";"449";"96";"4833.35"
"2016";"010014";"Wettswil am Albis";"450";"16";"26961.50"
"2016";"010014";"Wettswil am Albis";"451";"33";"22035.93"
"2016";"010014";"Wettswil am Albis";"451";"57";"4228.00"
"2016";"010014";"Wettswil am Albis";"460";"95";"119.45"
"2016";"010014";"Wettswil am Albis";"461";"02";"686165.00"
"2016";"010014";"Wettswil am Albis";"461";"16";"9688.80"
"2016";"010014";"Wettswil am Albis";"461";"57";"2107.70"
"2016";"010014";"Wettswil am Albis";"461";"61";"7771.45"
"2016";"010014";"Wettswil am Albis";"462";"93";"118337.00"
"2016";"010014";"Wettswil am Albis";"463";"14";"7000.00"
"2016";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2016";"010014";"Wettswil am Albis";"463";"32";"59033.35"
"2016";"010014";"Wettswil am Albis";"463";"34";"133374.30"
"2016";"010014";"Wettswil am Albis";"463";"51";"91165.75"
"2016";"010014";"Wettswil am Albis";"463";"52";"225883.00"
"2016";"010014";"Wettswil am Albis";"463";"53";"158885.00"
"2016";"010014";"Wettswil am Albis";"463";"54";"23168.90"
"2016";"010014";"Wettswil am Albis";"463";"57";"45976.00"
"2016";"010014";"Wettswil am Albis";"463";"61";"16010.05"
"2016";"010014";"Wettswil am Albis";"463";"71";"24407.40"
"2016";"010014";"Wettswil am Albis";"463";"81";"167.80"
"2016";"010014";"Wettswil am Albis";"463";"87";"88149.00"
"2016";"010014";"Wettswil am Albis";"466";"99";"768675.00"
"2016";"010014";"Wettswil am Albis";"469";"97";"2298.60"
"2016";"010014";"Wettswil am Albis";"500";"75";"10499.00"
"2016";"010014";"Wettswil am Albis";"503";"21";"43562.70"
"2016";"010014";"Wettswil am Albis";"503";"33";"83329.05"
"2016";"010014";"Wettswil am Albis";"503";"61";"226001.68"
"2016";"010014";"Wettswil am Albis";"503";"71";"329502.25"
"2016";"010014";"Wettswil am Albis";"503";"72";"687957.25"
"2016";"010014";"Wettswil am Albis";"504";"21";"9722561.50"
"2016";"010014";"Wettswil am Albis";"504";"73";"40595.50"
"2016";"010014";"Wettswil am Albis";"506";"21";"62000.00"
"2016";"010014";"Wettswil am Albis";"574";"62";"3912.30"
"2016";"010014";"Wettswil am Albis";"574";"71";"9600.00"
"2016";"010014";"Wettswil am Albis";"677";"33";"19400.00"
"2016";"010014";"Wettswil am Albis";"677";"71";"578257.50"
"2016";"010014";"Wettswil am Albis";"677";"72";"436498.60"
