"arten","funk","jahr","value","dim","unit"
"100","","2018","7350025.22","bilanz","CHF"
"101","","2018","25250596.55","bilanz","CHF"
"104","","2018","40931.20","bilanz","CHF"
"106","","2018","67398.70","bilanz","CHF"
"107","","2018","533500.00","bilanz","CHF"
"108","","2018","24711254.50","bilanz","CHF"
"140","","2018","46939924.36","bilanz","CHF"
"145","","2018","4751988.40","bilanz","CHF"
"146","","2018","2572873.33","bilanz","CHF"
"200","","2018","28840270.75","bilanz","CHF"
"201","","2018","10000000.00","bilanz","CHF"
"204","","2018","101246.75","bilanz","CHF"
"205","","2018","2785918.00","bilanz","CHF"
"208","","2018","2633402.45","bilanz","CHF"
"209","","2018","637121.35","bilanz","CHF"
"290","","2018","8349712.16","bilanz","CHF"
"299","","2018","58870820.80","bilanz","CHF"
"300","01","2018","192145.00","aufwand","CHF"
"300","02","2018","31327.50","aufwand","CHF"
"300","21","2018","146842.10","aufwand","CHF"
"300","81","2018","3000.00","aufwand","CHF"
"301","01","2018","2275.00","aufwand","CHF"
"301","02","2018","688034.00","aufwand","CHF"
"301","12","2018","14289.60","aufwand","CHF"
"301","14","2018","226008.55","aufwand","CHF"
"301","21","2018","1267878.20","aufwand","CHF"
"301","32","2018","163637.35","aufwand","CHF"
"301","33","2018","12750.00","aufwand","CHF"
"301","34","2018","4725.00","aufwand","CHF"
"301","43","2018","2886.80","aufwand","CHF"
"301","61","2018","311285.90","aufwand","CHF"
"301","71","2018","122342.90","aufwand","CHF"
"301","72","2018","17000.00","aufwand","CHF"
"301","73","2018","46740.00","aufwand","CHF"
"301","96","2018","1050.00","aufwand","CHF"
"302","21","2018","399015.20","aufwand","CHF"
"304","21","2018","22845.60","aufwand","CHF"
"305","01","2018","19427.25","aufwand","CHF"
"305","02","2018","152571.55","aufwand","CHF"
"305","12","2018","29.85","aufwand","CHF"
"305","14","2018","47694.05","aufwand","CHF"
"305","21","2018","389501.30","aufwand","CHF"
"305","32","2018","31802.95","aufwand","CHF"
"305","33","2018","2250.00","aufwand","CHF"
"305","34","2018","582.30","aufwand","CHF"
"305","43","2018","199.85","aufwand","CHF"
"305","61","2018","77204.90","aufwand","CHF"
"305","71","2018","31080.90","aufwand","CHF"
"305","72","2018","3000.00","aufwand","CHF"
"305","73","2018","6471.95","aufwand","CHF"
"305","81","2018","230.90","aufwand","CHF"
"305","96","2018","111.25","aufwand","CHF"
"306","53","2018","27874.80","aufwand","CHF"
"309","01","2018","11022.70","aufwand","CHF"
"309","02","2018","11907.65","aufwand","CHF"
"309","14","2018","2150.00","aufwand","CHF"
"309","21","2018","100640.98","aufwand","CHF"
"309","32","2018","1973.40","aufwand","CHF"
"309","61","2018","8154.90","aufwand","CHF"
"309","71","2018","1019.62","aufwand","CHF"
"310","01","2018","37847.00","aufwand","CHF"
"310","02","2018","20870.90","aufwand","CHF"
"310","12","2018","31.55","aufwand","CHF"
"310","14","2018","585.10","aufwand","CHF"
"310","16","2018","1383.10","aufwand","CHF"
"310","21","2018","376934.36","aufwand","CHF"
"310","32","2018","36636.65","aufwand","CHF"
"310","34","2018","6148.44","aufwand","CHF"
"310","43","2018","1998.75","aufwand","CHF"
"310","61","2018","27691.80","aufwand","CHF"
"310","62","2018","756.00","aufwand","CHF"
"310","71","2018","4200.54","aufwand","CHF"
"310","73","2018","5084.06","aufwand","CHF"
"310","77","2018","4349.85","aufwand","CHF"
"310","79","2018","1159.95","aufwand","CHF"
"311","02","2018","3648.75","aufwand","CHF"
"311","21","2018","138414.98","aufwand","CHF"
"311","32","2018","1710.95","aufwand","CHF"
"311","34","2018","19548.30","aufwand","CHF"
"311","61","2018","29707.20","aufwand","CHF"
"311","71","2018","77148.88","aufwand","CHF"
"311","72","2018","4620.01","aufwand","CHF"
"311","73","2018","721.05","aufwand","CHF"
"312","02","2018","12207.35","aufwand","CHF"
"312","16","2018","5619.75","aufwand","CHF"
"312","21","2018","254153.55","aufwand","CHF"
"312","33","2018","4955.03","aufwand","CHF"
"312","34","2018","44943.65","aufwand","CHF"
"312","57","2018","900.00","aufwand","CHF"
"312","61","2018","76222.80","aufwand","CHF"
"312","71","2018","7080.43","aufwand","CHF"
"312","72","2018","1649.12","aufwand","CHF"
"312","73","2018","297.06","aufwand","CHF"
"312","77","2018","12748.45","aufwand","CHF"
"313","01","2018","115140.94","aufwand","CHF"
"313","02","2018","375388.31","aufwand","CHF"
"313","11","2018","60522.40","aufwand","CHF"
"313","12","2018","1840.00","aufwand","CHF"
"313","14","2018","52813.71","aufwand","CHF"
"313","15","2018","42369.45","aufwand","CHF"
"313","16","2018","82553.55","aufwand","CHF"
"313","21","2018","574920.30","aufwand","CHF"
"313","32","2018","10503.35","aufwand","CHF"
"313","33","2018","291383.76","aufwand","CHF"
"313","34","2018","57592.05","aufwand","CHF"
"313","43","2018","7908.40","aufwand","CHF"
"313","53","2018","6934.00","aufwand","CHF"
"313","54","2018","2160.00","aufwand","CHF"
"313","57","2018","18624.50","aufwand","CHF"
"313","61","2018","10760.40","aufwand","CHF"
"313","62","2018","3442.70","aufwand","CHF"
"313","71","2018","268154.72","aufwand","CHF"
"313","72","2018","11173.41","aufwand","CHF"
"313","73","2018","212955.96","aufwand","CHF"
"313","74","2018","228.00","aufwand","CHF"
"313","75","2018","18444.85","aufwand","CHF"
"313","76","2018","1400.00","aufwand","CHF"
"313","77","2018","95949.10","aufwand","CHF"
"313","79","2018","511.05","aufwand","CHF"
