"arten","funk","jahr","value","dim","unit"
"46214","","2020","","ertrag","CHF"
"46215","","2020","29994268","ertrag","CHF"
"46216","","2020","143573491","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","2254995","ertrag","CHF"
"4630","","2020","1007000","ertrag","CHF"
"4631","","2020","107900622.72","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","11459171.08","ertrag","CHF"
"4635","","2020","1531128.92","ertrag","CHF"
"4636","","2020","249238.15","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","711229.99","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","181486","ertrag","CHF"
"483","","2020","62766.35","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","1358954.25","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","181854101.8","ertrag","CHF"
