"arten","funk","jahr","value","dim","unit"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","621443930.73","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","58430","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","187470005","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","350856848.65","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","","aufwand","CHF"
"3634","","2017","9764558","aufwand","CHF"
"3635","","2017","8954644.06","aufwand","CHF"
"3636","","2017","205586803.19","aufwand","CHF"
"3637","","2017","705953788.41","aufwand","CHF"
"3638","","2017","656827.5","aufwand","CHF"
"3639","","2017","394565.55","aufwand","CHF"
"364","","2017","395769.5","aufwand","CHF"
"365","","2017","5164563.55","aufwand","CHF"
"366","","2017","4336244.44","aufwand","CHF"
"369","","2017","311716.59","aufwand","CHF"
"380","","2017","49055877.05","aufwand","CHF"
"381","","2017","14000","aufwand","CHF"
"383","","2017","14744.45","aufwand","CHF"
"384","","2017","5273.51","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","254426193.89","aufwand","CHF"
"4000","","2017","1887163719.27","ertrag","CHF"
"4001","","2017","183772546.88","ertrag","CHF"
"4002","","2017","57782860","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","321154952.67","ertrag","CHF"
"4011","","2017","6694341.83","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","4539799","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","236674812","ertrag","CHF"
"4022","","2017","130390053","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","4322229.56","ertrag","CHF"
"4039","","2017","6826489.3","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","42308525.7","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","48738502.71","ertrag","CHF"
"421","","2017","40818109.05","ertrag","CHF"
"422","","2017","549503.35","ertrag","CHF"
"423","","2017","6486057.7","ertrag","CHF"
"424","","2017","609095514.66","ertrag","CHF"
"425","","2017","67443957.46","ertrag","CHF"
"426","","2017","323160286.1","ertrag","CHF"
"427","","2017","14288501.21","ertrag","CHF"
"429","","2017","3870804.21","ertrag","CHF"
"430","","2017","9243529.3","ertrag","CHF"
"431","","2017","8626198.47","ertrag","CHF"
"432","","2017","82881.21","ertrag","CHF"
"439","","2017","17787788.79","ertrag","CHF"
"440","","2017","49289880.9","ertrag","CHF"
"441","","2017","18435629.08","ertrag","CHF"
"442","","2017","1672654.81","ertrag","CHF"
"443","","2017","135690423.73","ertrag","CHF"
"444","","2017","35890147.15","ertrag","CHF"
"445","","2017","8946478.32","ertrag","CHF"
"446","","2017","41578704.85","ertrag","CHF"
"447","","2017","64405191.43","ertrag","CHF"
"448","","2017","3741571.71","ertrag","CHF"
"449","","2017","16968.55","ertrag","CHF"
"450","","2017","5094160.93","ertrag","CHF"
"451","","2017","50931342.32","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","10485309.9","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","396292169.27","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","96355.65","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","35420157","ertrag","CHF"
"46216","","2017","142847292","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","1338965.5","ertrag","CHF"
"4630","","2017","1016100","ertrag","CHF"
"4631","","2017","88620699.17","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","12047315.46","ertrag","CHF"
"4635","","2017","1268689.35","ertrag","CHF"
"4636","","2017","300311.15","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","1600188.77","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","3975989.59","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","160179698.38","ertrag","CHF"
