"arten","funk","jahr","value","dim","unit"
"343","","2021","42863645.04","aufwand","CHF"
"344","","2021","12725783.74","aufwand","CHF"
"349","","2021","1850030.82","aufwand","CHF"
"350","","2021","1241546.39","aufwand","CHF"
"351","","2021","176754012.67","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","719121338.86","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","41243.6","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","189210002","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","357137433.9","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","10346549.76","aufwand","CHF"
"3635","","2021","13808465.81","aufwand","CHF"
"3636","","2021","198813626.75","aufwand","CHF"
"3637","","2021","799014517.53","aufwand","CHF"
"3638","","2021","545305","aufwand","CHF"
"3639","","2021","353244.55","aufwand","CHF"
"364","","2021","971565.55","aufwand","CHF"
"365","","2021","758298.6","aufwand","CHF"
"366","","2021","3152271.32","aufwand","CHF"
"369","","2021","67820.05","aufwand","CHF"
"380","","2021","1682256.8","aufwand","CHF"
"381","","2021","2667125.55","aufwand","CHF"
"383","","2021","1","aufwand","CHF"
"384","","2021","165000","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","9451774.1","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","63725","aufwand","CHF"
"3865","","2021","3640988.23","aufwand","CHF"
"3866","","2021","13171.4","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","364220524.18","aufwand","CHF"
"4000","","2021","1973561267.17","ertrag","CHF"
"4001","","2021","239254248.12","ertrag","CHF"
"4002","","2021","51626194","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","274636702.91","ertrag","CHF"
"4011","","2021","4534115.59","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","-388505","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","292577268","ertrag","CHF"
"4022","","2021","148562277.65","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","4857720.93","ertrag","CHF"
"4039","","2021","3409297.58","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","43182972.24","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","50385618.61","ertrag","CHF"
"421","","2021","43505118.38","ertrag","CHF"
"422","","2021","8688.8","ertrag","CHF"
"423","","2021","3480902.35","ertrag","CHF"
"424","","2021","607034748.71","ertrag","CHF"
"425","","2021","61658733.39","ertrag","CHF"
"426","","2021","391579724.07","ertrag","CHF"
"427","","2021","11852221.38","ertrag","CHF"
"429","","2021","3793726.23","ertrag","CHF"
"430","","2021","8777779.05","ertrag","CHF"
"431","","2021","6984158.96","ertrag","CHF"
"432","","2021","-99016.41","ertrag","CHF"
"439","","2021","4130094.91","ertrag","CHF"
"440","","2021","37120085.73","ertrag","CHF"
"441","","2021","18336826.24","ertrag","CHF"
"442","","2021","1933377.26","ertrag","CHF"
"443","","2021","141846242.35","ertrag","CHF"
"444","","2021","86186045.15","ertrag","CHF"
"445","","2021","8957088.39","ertrag","CHF"
"446","","2021","36109401.79","ertrag","CHF"
"447","","2021","59824898.22","ertrag","CHF"
"448","","2021","6803678.56","ertrag","CHF"
"449","","2021","123347.54","ertrag","CHF"
"450","","2021","1663811.83","ertrag","CHF"
"451","","2021","68590130.18","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","24430931.82","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","24188648.75","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","425125187.11","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","270982.46","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","31741269","ertrag","CHF"
"46216","","2021","145305822","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","43080","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","120190955.63","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","11520479.31","ertrag","CHF"
"4635","","2021","4667732.8","ertrag","CHF"
"4636","","2021","385898.6","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","1554831.28","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","459553.27","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","-68308.3","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","341144618.69","ertrag","CHF"
