"arten","funk","jahr","value","dim","hh","unit","model"
"432","","2018","-122953.44","einnahmen","gdn_be","CHF","fs"
"439","","2018","9609972.42","einnahmen","gdn_be","CHF","fs"
"440","","2018","46384955.23","einnahmen","gdn_be","CHF","fs"
"441","","2018","34427798.4","einnahmen","gdn_be","CHF","fs"
"442","","2018","1809622.11","einnahmen","gdn_be","CHF","fs"
"443","","2018","138947532.1","einnahmen","gdn_be","CHF","fs"
"445","","2018","8923680.55","einnahmen","gdn_be","CHF","fs"
"446","","2018","35297694.61","einnahmen","gdn_be","CHF","fs"
"447","","2018","65458991.64","einnahmen","gdn_be","CHF","fs"
"448","","2018","3918920.05","einnahmen","gdn_be","CHF","fs"
"449","","2018","34968.12","einnahmen","gdn_be","CHF","fs"
"46000","","2018","","einnahmen","gdn_be","CHF","fs"
"46001","","2018","","einnahmen","gdn_be","CHF","fs"
"46002","","2018","","einnahmen","gdn_be","CHF","fs"
"46003","","2018","","einnahmen","gdn_be","CHF","fs"
"46004","","2018","","einnahmen","gdn_be","CHF","fs"
"46005","","2018","","einnahmen","gdn_be","CHF","fs"
"46006","","2018","","einnahmen","gdn_be","CHF","fs"
"46007","","2018","","einnahmen","gdn_be","CHF","fs"
"46008","","2018","","einnahmen","gdn_be","CHF","fs"
"46009","","2018","","einnahmen","gdn_be","CHF","fs"
"46010","","2018","11338413.85","einnahmen","gdn_be","CHF","fs"
"46011","","2018","","einnahmen","gdn_be","CHF","fs"
"46012","","2018","","einnahmen","gdn_be","CHF","fs"
"46019","","2018","","einnahmen","gdn_be","CHF","fs"
"4603","","2018","","einnahmen","gdn_be","CHF","fs"
"4604","","2018","","einnahmen","gdn_be","CHF","fs"
"4610","","2018","","einnahmen","gdn_be","CHF","fs"
"4611","","2018","408383664.58","einnahmen","gdn_be","CHF","fs"
"4612","","2018","","einnahmen","gdn_be","CHF","fs"
"4613","","2018","","einnahmen","gdn_be","CHF","fs"
"4614","","2018","581561.93","einnahmen","gdn_be","CHF","fs"
"46201","","2018","","einnahmen","gdn_be","CHF","fs"
"46202","","2018","","einnahmen","gdn_be","CHF","fs"
"46203","","2018","","einnahmen","gdn_be","CHF","fs"
"46204","","2018","","einnahmen","gdn_be","CHF","fs"
"46209","","2018","","einnahmen","gdn_be","CHF","fs"
"46211","","2018","","einnahmen","gdn_be","CHF","fs"
"46212","","2018","","einnahmen","gdn_be","CHF","fs"
"46213","","2018","","einnahmen","gdn_be","CHF","fs"
"46214","","2018","","einnahmen","gdn_be","CHF","fs"
"46215","","2018","33189967","einnahmen","gdn_be","CHF","fs"
"46216","","2018","143004533","einnahmen","gdn_be","CHF","fs"
"46217","","2018","","einnahmen","gdn_be","CHF","fs"
"46225","","2018","","einnahmen","gdn_be","CHF","fs"
"46226","","2018","","einnahmen","gdn_be","CHF","fs"
"46227","","2018","","einnahmen","gdn_be","CHF","fs"
"46228","","2018","","einnahmen","gdn_be","CHF","fs"
"4624","","2018","","einnahmen","gdn_be","CHF","fs"
"4629","","2018","1177869","einnahmen","gdn_be","CHF","fs"
"4630","","2018","1016100","einnahmen","gdn_be","CHF","fs"
"4631","","2018","92665650.63","einnahmen","gdn_be","CHF","fs"
"4632","","2018","","einnahmen","gdn_be","CHF","fs"
"4633","","2018","","einnahmen","gdn_be","CHF","fs"
"4634","","2018","11724550.13","einnahmen","gdn_be","CHF","fs"
"4635","","2018","1332313.85","einnahmen","gdn_be","CHF","fs"
"4636","","2018","298603.15","einnahmen","gdn_be","CHF","fs"
"4637","","2018","","einnahmen","gdn_be","CHF","fs"
"4638","","2018","","einnahmen","gdn_be","CHF","fs"
"469","","2018","1897090.61","einnahmen","gdn_be","CHF","fs"
"481","","2018","","einnahmen","gdn_be","CHF","fs"
"482","","2018","","einnahmen","gdn_be","CHF","fs"
"483","","2018","2961567.95","einnahmen","gdn_be","CHF","fs"
"484","","2018","","einnahmen","gdn_be","CHF","fs"
"4860","","2018","","einnahmen","gdn_be","CHF","fs"
"4861","","2018","","einnahmen","gdn_be","CHF","fs"
"4862","","2018","","einnahmen","gdn_be","CHF","fs"
"4863","","2018","","einnahmen","gdn_be","CHF","fs"
"4864","","2018","3483314.75","einnahmen","gdn_be","CHF","fs"
"4865","","2018","","einnahmen","gdn_be","CHF","fs"
"4866","","2018","","einnahmen","gdn_be","CHF","fs"
"4867","","2018","","einnahmen","gdn_be","CHF","fs"
"4868","","2018","","einnahmen","gdn_be","CHF","fs"
"600","","2018","152127","einnahmen","gdn_be","CHF","fs"
"603","","2018","2","einnahmen","gdn_be","CHF","fs"
"604","","2018","2010111.5","einnahmen","gdn_be","CHF","fs"
"605","","2018","","einnahmen","gdn_be","CHF","fs"
"606","","2018","122074.4","einnahmen","gdn_be","CHF","fs"
"609","","2018","118298.13","einnahmen","gdn_be","CHF","fs"
"610","","2018","7750","einnahmen","gdn_be","CHF","fs"
"613","","2018","2944493.25","einnahmen","gdn_be","CHF","fs"
"614","","2018","307240.5","einnahmen","gdn_be","CHF","fs"
"615","","2018","152514.75","einnahmen","gdn_be","CHF","fs"
"616","","2018","81117.2","einnahmen","gdn_be","CHF","fs"
"619","","2018","217906.41","einnahmen","gdn_be","CHF","fs"
"620","","2018","","einnahmen","gdn_be","CHF","fs"
"621","","2018","","einnahmen","gdn_be","CHF","fs"
"629","","2018","","einnahmen","gdn_be","CHF","fs"
"630","","2018","","einnahmen","gdn_be","CHF","fs"
"631","","2018","","einnahmen","gdn_be","CHF","fs"
"632","","2018","","einnahmen","gdn_be","CHF","fs"
"633","","2018","","einnahmen","gdn_be","CHF","fs"
"634","","2018","","einnahmen","gdn_be","CHF","fs"
"635","","2018","","einnahmen","gdn_be","CHF","fs"
"636","","2018","","einnahmen","gdn_be","CHF","fs"
"637","","2018","","einnahmen","gdn_be","CHF","fs"
"638","","2018","","einnahmen","gdn_be","CHF","fs"
"640","","2018","","einnahmen","gdn_be","CHF","fs"
"641","","2018","","einnahmen","gdn_be","CHF","fs"
"642","","2018","165369","einnahmen","gdn_be","CHF","fs"
"643","","2018","","einnahmen","gdn_be","CHF","fs"
"644","","2018","7942179.8","einnahmen","gdn_be","CHF","fs"
"645","","2018","217050","einnahmen","gdn_be","CHF","fs"
"646","","2018","5186218.87","einnahmen","gdn_be","CHF","fs"
"647","","2018","8700","einnahmen","gdn_be","CHF","fs"
"648","","2018","","einnahmen","gdn_be","CHF","fs"
"649","","2018","","einnahmen","gdn_be","CHF","fs"
"650","","2018","","einnahmen","gdn_be","CHF","fs"
"651","","2018","","einnahmen","gdn_be","CHF","fs"
"652","","2018","","einnahmen","gdn_be","CHF","fs"
"653","","2018","","einnahmen","gdn_be","CHF","fs"
"654","","2018","1444639.5","einnahmen","gdn_be","CHF","fs"
"655","","2018","2","einnahmen","gdn_be","CHF","fs"
"656","","2018","4550252","einnahmen","gdn_be","CHF","fs"
"657","","2018","","einnahmen","gdn_be","CHF","fs"
"658","","2018","","einnahmen","gdn_be","CHF","fs"
"660","","2018","","einnahmen","gdn_be","CHF","fs"
"661","","2018","315514.8","einnahmen","gdn_be","CHF","fs"
"662","","2018","3000","einnahmen","gdn_be","CHF","fs"
"663","","2018","","einnahmen","gdn_be","CHF","fs"
"664","","2018","443845.5","einnahmen","gdn_be","CHF","fs"
"665","","2018","","einnahmen","gdn_be","CHF","fs"
"666","","2018","2055000","einnahmen","gdn_be","CHF","fs"
"667","","2018","","einnahmen","gdn_be","CHF","fs"
"668","","2018","","einnahmen","gdn_be","CHF","fs"
"670","","2018","","einnahmen","gdn_be","CHF","fs"
"671","","2018","41752305.01","einnahmen","gdn_be","CHF","fs"
"672","","2018","","einnahmen","gdn_be","CHF","fs"
"673","","2018","","einnahmen","gdn_be","CHF","fs"
"674","","2018","10985279.41","einnahmen","gdn_be","CHF","fs"
"675","","2018","8051843.69","einnahmen","gdn_be","CHF","fs"
"676","","2018","1293227.41","einnahmen","gdn_be","CHF","fs"
"677","","2018","57159574.25","einnahmen","gdn_be","CHF","fs"
"678","","2018","","einnahmen","gdn_be","CHF","fs"
"680","","2018","","einnahmen","gdn_be","CHF","fs"
"682","","2018","","einnahmen","gdn_be","CHF","fs"
"684","","2018","","einnahmen","gdn_be","CHF","fs"
"685","","2018","","einnahmen","gdn_be","CHF","fs"
"686","","2018","","einnahmen","gdn_be","CHF","fs"
"6870","","2018","","einnahmen","gdn_be","CHF","fs"
"6871","","2018","","einnahmen","gdn_be","CHF","fs"
"6872","","2018","","einnahmen","gdn_be","CHF","fs"
"6873","","2018","","einnahmen","gdn_be","CHF","fs"
"6874","","2018","","einnahmen","gdn_be","CHF","fs"
"6875","","2018","","einnahmen","gdn_be","CHF","fs"
"6876","","2018","","einnahmen","gdn_be","CHF","fs"
"6877","","2018","","einnahmen","gdn_be","CHF","fs"
"6878","","2018","","einnahmen","gdn_be","CHF","fs"
"689","","2018","","einnahmen","gdn_be","CHF","fs"
"","01","2018","59325152.12","ausgaben_funk","gdn_be","CHF","fs"
"","02","2018","466620438.36","ausgaben_funk","gdn_be","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","11","2018","63330015.76","ausgaben_funk","gdn_be","CHF","fs"
"","12","2018","1244830.3","ausgaben_funk","gdn_be","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","14","2018","135774562.18","ausgaben_funk","gdn_be","CHF","fs"
"","15","2018","102387754.91","ausgaben_funk","gdn_be","CHF","fs"
"","16","2018","34182332.7","ausgaben_funk","gdn_be","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","21","2018","1011012639.02","ausgaben_funk","gdn_be","CHF","fs"
"","22","2018","13736439.07","ausgaben_funk","gdn_be","CHF","fs"
"","23","2018","3380074.75","ausgaben_funk","gdn_be","CHF","fs"
"","25","2018","4767123.52","ausgaben_funk","gdn_be","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","29","2018","5167442.95","ausgaben_funk","gdn_be","CHF","fs"
"","31","2018","13188049.55","ausgaben_funk","gdn_be","CHF","fs"
"","32","2018","102279415.44","ausgaben_funk","gdn_be","CHF","fs"
"","33","2018","14615137.64","ausgaben_funk","gdn_be","CHF","fs"
"","34","2018","152807218.62","ausgaben_funk","gdn_be","CHF","fs"
"","35","2018","375286.1","ausgaben_funk","gdn_be","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","41","2018","12374327.75","ausgaben_funk","gdn_be","CHF","fs"
"","42","2018","760824.5","ausgaben_funk","gdn_be","CHF","fs"
"","43","2018","28186131.43","ausgaben_funk","gdn_be","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","49","2018","5024020.3","ausgaben_funk","gdn_be","CHF","fs"
"","51","2018","15634970","ausgaben_funk","gdn_be","CHF","fs"
"","52","2018","207112219.65","ausgaben_funk","gdn_be","CHF","fs"
"","53","2018","181325739.95","ausgaben_funk","gdn_be","CHF","fs"
"","54","2018","199401411.38","ausgaben_funk","gdn_be","CHF","fs"
"","55","2018","26979908.07","ausgaben_funk","gdn_be","CHF","fs"
"","56","2018","777916.71","ausgaben_funk","gdn_be","CHF","fs"
"","57","2018","840408100.07","ausgaben_funk","gdn_be","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2018","1104397.54","ausgaben_funk","gdn_be","CHF","fs"
"","61","2018","364011207.85","ausgaben_funk","gdn_be","CHF","fs"
"","62","2018","151564607.37","ausgaben_funk","gdn_be","CHF","fs"
"","63","2018","3226213.19","ausgaben_funk","gdn_be","CHF","fs"
"","64","2018","137609.45","ausgaben_funk","gdn_be","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","71","2018","102455490.4","ausgaben_funk","gdn_be","CHF","fs"
"","72","2018","221370157.18","ausgaben_funk","gdn_be","CHF","fs"
"","73","2018","125643782.84","ausgaben_funk","gdn_be","CHF","fs"
"","74","2018","36476701.31","ausgaben_funk","gdn_be","CHF","fs"
"","75","2018","4029599.74","ausgaben_funk","gdn_be","CHF","fs"
"","76","2018","5054658.53","ausgaben_funk","gdn_be","CHF","fs"
"","77","2018","43821512.31","ausgaben_funk","gdn_be","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2018","35509655.16","ausgaben_funk","gdn_be","CHF","fs"
"","81","2018","3321347.48","ausgaben_funk","gdn_be","CHF","fs"
"","82","2018","12967219.49","ausgaben_funk","gdn_be","CHF","fs"
"","83","2018","7528.95","ausgaben_funk","gdn_be","CHF","fs"
"","84","2018","30099605.11","ausgaben_funk","gdn_be","CHF","fs"
"","85","2018","3935940.99","ausgaben_funk","gdn_be","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2018","106986626.28","ausgaben_funk","gdn_be","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2018","1616421.05","ausgaben_funk","gdn_be","CHF","fs"
"","91","2018","28784796.48","ausgaben_funk","gdn_be","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2018","193369995","ausgaben_funk","gdn_be","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2018","155919984.42","ausgaben_funk","gdn_be","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_be","CHF","fs"
"","01","2018","764572.71","einnahmen_funk","gdn_be","CHF","fs"
"","02","2018","87416772.62","einnahmen_funk","gdn_be","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2018","14578589.06","einnahmen_funk","gdn_be","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2018","93419742.73","einnahmen_funk","gdn_be","CHF","fs"
"","15","2018","69673706.16","einnahmen_funk","gdn_be","CHF","fs"
"","16","2018","11661698.19","einnahmen_funk","gdn_be","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2018","137710126.89","einnahmen_funk","gdn_be","CHF","fs"
"","22","2018","4118578.32","einnahmen_funk","gdn_be","CHF","fs"
"","23","2018","588085.75","einnahmen_funk","gdn_be","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2018","532905.3","einnahmen_funk","gdn_be","CHF","fs"
"","31","2018","2958461.04","einnahmen_funk","gdn_be","CHF","fs"
"","32","2018","11011421.17","einnahmen_funk","gdn_be","CHF","fs"
"","33","2018","7833191.73","einnahmen_funk","gdn_be","CHF","fs"
"","34","2018","44046261.57","einnahmen_funk","gdn_be","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2018","777458.69","einnahmen_funk","gdn_be","CHF","fs"
"","42","2018","214467.62","einnahmen_funk","gdn_be","CHF","fs"
"","43","2018","3014279.86","einnahmen_funk","gdn_be","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2018","2462872.6","einnahmen_funk","gdn_be","CHF","fs"
"","51","2018","15634970","einnahmen_funk","gdn_be","CHF","fs"
"","52","2018","34165.8","einnahmen_funk","gdn_be","CHF","fs"
"","53","2018","7233040.41","einnahmen_funk","gdn_be","CHF","fs"
"","54","2018","92846570.13","einnahmen_funk","gdn_be","CHF","fs"
"","55","2018","16689793.35","einnahmen_funk","gdn_be","CHF","fs"
"","56","2018","319949.15","einnahmen_funk","gdn_be","CHF","fs"
"","57","2018","503935038.3","einnahmen_funk","gdn_be","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2018","62001.1","einnahmen_funk","gdn_be","CHF","fs"
"","61","2018","94547926.73","einnahmen_funk","gdn_be","CHF","fs"
"","62","2018","15290260.53","einnahmen_funk","gdn_be","CHF","fs"
"","63","2018","325113.77","einnahmen_funk","gdn_be","CHF","fs"
"","64","2018","78507.5","einnahmen_funk","gdn_be","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2018","98957704.92","einnahmen_funk","gdn_be","CHF","fs"
"","72","2018","256364750.45","einnahmen_funk","gdn_be","CHF","fs"
"","73","2018","131093026.17","einnahmen_funk","gdn_be","CHF","fs"
"","74","2018","24287190.25","einnahmen_funk","gdn_be","CHF","fs"
"","75","2018","2205007.86","einnahmen_funk","gdn_be","CHF","fs"
"","76","2018","1940041.37","einnahmen_funk","gdn_be","CHF","fs"
"","77","2018","14061641.73","einnahmen_funk","gdn_be","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2018","30437017.9","einnahmen_funk","gdn_be","CHF","fs"
"","81","2018","1342066.15","einnahmen_funk","gdn_be","CHF","fs"
"","82","2018","12618351.53","einnahmen_funk","gdn_be","CHF","fs"
"","83","2018","3621","einnahmen_funk","gdn_be","CHF","fs"
"","84","2018","6978030.93","einnahmen_funk","gdn_be","CHF","fs"
"","85","2018","1857560.35","einnahmen_funk","gdn_be","CHF","fs"
"","86","2018","124553.45","einnahmen_funk","gdn_be","CHF","fs"
"","87","2018","191487006.33","einnahmen_funk","gdn_be","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2018","5742771.75","einnahmen_funk","gdn_be","CHF","fs"
"","91","2018","2889952561.68","einnahmen_funk","gdn_be","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2018","177372369","einnahmen_funk","gdn_be","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2018","11338413.85","einnahmen_funk","gdn_be","CHF","fs"
"","96","2018","228300638.3","einnahmen_funk","gdn_be","CHF","fs"
"","97","2018","763893.65","einnahmen_funk","gdn_be","CHF","fs"
"","99","2018","44057.41","einnahmen_funk","gdn_be","CHF","fs"
"","01","2018","59325152.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2018","477767451.89","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2018","63330015.76","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2018","1244830.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2018","135774562.18","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2018","102387754.91","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2018","34182332.7","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2018","1011357534.07","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2018","13736439.07","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2018","3380074.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2018","4767123.52","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2018","5167442.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2018","13188049.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2018","102279415.44","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2018","14615137.64","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2018","152807218.62","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2018","375286.1","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2018","12374327.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2018","760824.5","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2018","28186131.43","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2018","5024020.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2018","15634970","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2018","207112219.65","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2018","181325739.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2018","199401411.38","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2018","26979908.07","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2018","777916.71","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2018","840408100.07","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2018","1104397.54","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2018","364011207.85","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2018","151564607.37","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2018","3226213.19","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2018","137609.45","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2018","102455490.4","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2018","221370157.18","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2018","125643782.84","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2018","36476701.31","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2018","4029599.74","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2018","5054658.53","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2018","43821512.31","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2018","35509655.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2018","3321347.48","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2018","12967219.49","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2018","7528.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2018","30099605.11","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2018","3935940.99","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2018","106986626.28","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2018","1616421.05","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2018","28784796.48","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2018","193369995","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2018","155919984.42","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2018","764572.71","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2018","87125123.79","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2018","14578589.06","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2018","93419742.73","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2018","69673706.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2018","11661698.19","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2018","137708123.34","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2018","4118578.32","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2018","588085.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2018","532905.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2018","2958461.04","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2018","11011421.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2018","7827190.73","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2018","43974161.57","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2018","777458.69","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2018","214467.62","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2018","3014279.86","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2018","2462872.6","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2018","15634970","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2018","34165.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2018","7233040.41","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2018","92846570.13","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2018","16689793.35","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2018","319949.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2018","503921998.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","59","2018","62001.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","61","2018","94543926.73","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2018","11806945.78","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2018","325113.77","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2018","78507.5","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2018","98957704.92","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2018","256364750.45","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2018","131093026.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2018","24287190.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2018","2205007.86","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2018","1940041.37","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2018","14061641.73","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2018","30437017.9","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2018","1342066.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2018","12618351.53","ord_einnahmen_funk","gdn_be","CHF","fs"
