"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010160";"Zumikon";"100";"";"6431074.96"
"2019";"010160";"Zumikon";"101";"";"13456621.26"
"2019";"010160";"Zumikon";"104";"";"95452.98"
"2019";"010160";"Zumikon";"106";"";"55020.00"
"2019";"010160";"Zumikon";"107";"";"5525700.00"
"2019";"010160";"Zumikon";"108";"";"37775082.00"
"2019";"010160";"Zumikon";"140";"";"48986344.06"
"2019";"010160";"Zumikon";"142";"";"749694.02"
"2019";"010160";"Zumikon";"144";"";"5850000.00"
"2019";"010160";"Zumikon";"145";"";"24200.00"
"2019";"010160";"Zumikon";"146";"";"7577218.78"
"2019";"010160";"Zumikon";"200";"";"38965855.06"
"2019";"010160";"Zumikon";"201";"";"10121471.25"
"2019";"010160";"Zumikon";"204";"";"56438.12"
"2019";"010160";"Zumikon";"205";"";"180800.00"
"2019";"010160";"Zumikon";"208";"";"3565000.00"
"2019";"010160";"Zumikon";"209";"";"1820398.75"
"2019";"010160";"Zumikon";"290";"";"11860283.24"
"2019";"010160";"Zumikon";"299";"";"59956161.64"
"2019";"010160";"Zumikon";"300";"01";"283398.80"
"2019";"010160";"Zumikon";"300";"02";"6275.00"
"2019";"010160";"Zumikon";"300";"15";"33642.10"
"2019";"010160";"Zumikon";"300";"21";"110999.00"
"2019";"010160";"Zumikon";"300";"57";"22583.40"
"2019";"010160";"Zumikon";"301";"02";"2400381.13"
"2019";"010160";"Zumikon";"301";"11";"354016.55"
"2019";"010160";"Zumikon";"301";"12";"24763.40"
"2019";"010160";"Zumikon";"301";"14";"162388.80"
"2019";"010160";"Zumikon";"301";"15";"148380.79"
"2019";"010160";"Zumikon";"301";"21";"990012.90"
"2019";"010160";"Zumikon";"301";"32";"147531.35"
"2019";"010160";"Zumikon";"301";"34";"871531.82"
"2019";"010160";"Zumikon";"301";"43";"8218.60"
"2019";"010160";"Zumikon";"301";"57";"289567.00"
"2019";"010160";"Zumikon";"301";"61";"318551.30"
"2019";"010160";"Zumikon";"301";"71";"78604.60"
"2019";"010160";"Zumikon";"301";"72";"115554.70"
"2019";"010160";"Zumikon";"301";"73";"82934.50"
"2019";"010160";"Zumikon";"301";"77";"19596.07"
"2019";"010160";"Zumikon";"301";"82";"89700.50"
"2019";"010160";"Zumikon";"302";"21";"2347142.75"
"2019";"010160";"Zumikon";"303";"02";"105000.20"
"2019";"010160";"Zumikon";"303";"21";"15116.30"
"2019";"010160";"Zumikon";"303";"34";"36036.20"
"2019";"010160";"Zumikon";"304";"61";"19980.00"
"2019";"010160";"Zumikon";"305";"01";"23154.25"
"2019";"010160";"Zumikon";"305";"02";"495849.44"
"2019";"010160";"Zumikon";"305";"11";"72399.85"
"2019";"010160";"Zumikon";"305";"12";"2867.10"
"2019";"010160";"Zumikon";"305";"14";"28656.85"
"2019";"010160";"Zumikon";"305";"15";"21954.72"
"2019";"010160";"Zumikon";"305";"21";"614627.75"
"2019";"010160";"Zumikon";"305";"32";"22409.30"
"2019";"010160";"Zumikon";"305";"34";"158330.58"
"2019";"010160";"Zumikon";"305";"43";"621.50"
"2019";"010160";"Zumikon";"305";"53";"2731.75"
"2019";"010160";"Zumikon";"305";"57";"64351.75"
"2019";"010160";"Zumikon";"305";"61";"84023.40"
"2019";"010160";"Zumikon";"305";"71";"13871.40"
"2019";"010160";"Zumikon";"305";"72";"23110.40"
"2019";"010160";"Zumikon";"305";"73";"14635.50"
"2019";"010160";"Zumikon";"305";"77";"3458.13"
"2019";"010160";"Zumikon";"305";"82";"15829.50"
"2019";"010160";"Zumikon";"309";"02";"88892.26"
"2019";"010160";"Zumikon";"309";"11";"10351.40"
"2019";"010160";"Zumikon";"309";"15";"4547.40"
"2019";"010160";"Zumikon";"309";"21";"107569.34"
"2019";"010160";"Zumikon";"309";"32";"7027.80"
"2019";"010160";"Zumikon";"309";"34";"9971.25"
"2019";"010160";"Zumikon";"309";"57";"4174.30"
"2019";"010160";"Zumikon";"309";"61";"13328.80"
"2019";"010160";"Zumikon";"309";"71";"1154.31"
"2019";"010160";"Zumikon";"309";"72";"969.75"
"2019";"010160";"Zumikon";"310";"01";"32528.61"
"2019";"010160";"Zumikon";"310";"02";"89382.11"
"2019";"010160";"Zumikon";"310";"11";"987.23"
"2019";"010160";"Zumikon";"310";"15";"17752.20"
"2019";"010160";"Zumikon";"310";"21";"387778.69"
"2019";"010160";"Zumikon";"310";"32";"43091.30"
"2019";"010160";"Zumikon";"310";"33";"3687.75"
"2019";"010160";"Zumikon";"310";"34";"174574.18"
"2019";"010160";"Zumikon";"310";"43";"514.60"
"2019";"010160";"Zumikon";"310";"61";"14694.31"
"2019";"010160";"Zumikon";"310";"71";"534785.03"
"2019";"010160";"Zumikon";"310";"72";"31218.96"
"2019";"010160";"Zumikon";"310";"73";"14553.12"
"2019";"010160";"Zumikon";"310";"77";"31302.14"
"2019";"010160";"Zumikon";"310";"79";"1174.35"
"2019";"010160";"Zumikon";"311";"02";"47515.45"
"2019";"010160";"Zumikon";"311";"11";"20489.75"
"2019";"010160";"Zumikon";"311";"15";"12088.91"
"2019";"010160";"Zumikon";"311";"21";"125932.01"
"2019";"010160";"Zumikon";"311";"32";"4533.05"
"2019";"010160";"Zumikon";"311";"34";"56496.10"
"2019";"010160";"Zumikon";"311";"61";"52305.95"
"2019";"010160";"Zumikon";"311";"71";"7439.61"
"2019";"010160";"Zumikon";"311";"72";"1597.91"
